incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-03 23:20:00,2019-10-03,23:20:00,2019,Thursday,2019-10-04 08:59:00,85465406244,854654,196209407,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24965000,Park,Mission,6,6,37.768827907047196,-122.42470784904027
2019-09-29 17:12:00,2019-09-29,17:12:00,2019,Sunday,2019-09-29 17:12:00,85252628160,852526,190731129,192722904,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2019-06-14 09:44:00,2019-06-14,09:44:00,2019,Friday,2019-06-17 20:29:00,81263906301,812639,190436824,191683788,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2023-11-01 15:00:00,2023-11-01,15:00:00,2023,Wednesday,2023-11-10 16:23:00,133628861030,1336288,230801737,233142185,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2019-08-14 19:30:00,2019-08-14,19:30:00,2019,Wednesday,2019-08-15 11:37:00,83508006372,835080,196166772,192462652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2019-08-28 00:24:00,2019-08-28,00:24:00,2019,Wednesday,2019-08-28 14:33:00,84073406244,840734,196179753,192462652,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
2019-09-17 14:03:00,2019-09-17,14:03:00,2019,Tuesday,2019-09-17 14:23:00,84770064020,847700,190695020,192602363,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2019-08-22 01:14:00,2019-08-22,01:14:00,2019,Thursday,2019-08-22 01:19:00,83741928160,837419,190619882,192340137,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2019-08-17 03:00:00,2019-08-17,03:00:00,2019,Saturday,2019-08-17 03:00:00,83545661030,835456,190605289,192290406,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2019-08-01 19:00:00,2019-08-01,19:00:00,2019,Thursday,2019-08-06 06:22:00,83126107021,831261,190572995,192180460,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2019-07-30 18:45:00,2019-07-30,18:45:00,2019,Tuesday,2019-07-30 18:49:00,82873665016,828736,190555468,192113430,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-08-30 10:32:00,2019-08-30,10:32:00,2019,Friday,2019-08-30 10:32:00,84081865015,840818,190643803,192421359,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2022-12-24 22:54:00,2022-12-24,22:54:00,2022,Saturday,2022-12-24 22:59:00,122769526030,1227695,220880785,223582419,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Lyon St , Post St",26831000,Richmond,Presidio heights,5,5,37.783687591552734,-122.44464111328124
2019-05-10 11:00:00,2019-05-10,11:00:00,2019,Friday,2019-05-20 19:30:00,80304106371,803041,190362194,191410021,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2019-09-19 21:30:00,2019-09-19,21:30:00,2019,Thursday,2019-09-20 03:55:00,84880804138,848808,190703253,192630203,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2019-05-29 21:05:00,2019-05-29,21:05:00,2019,Wednesday,2019-05-30 20:14:00,80664006374,806640,196105162,192462652,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-02-11 00:00:00,2019-02-11,00:00:00,2019,Monday,2019-02-11 09:51:00,76881503074,768815,190103879,190421064,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-09-14 11:00:00,2019-09-14,11:00:00,2019,Saturday,2019-09-14 11:00:00,84658507041,846585,190685855,192462652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24965000,Out of SF,Mission,6,6,37.768827907047196,-122.42470784904027
2019-07-29 19:30:00,2019-07-29,19:30:00,2019,Monday,2019-07-29 21:59:00,82837727090,828377,190552793,192103557,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2019-05-01 20:10:00,2019-05-01,20:10:00,2019,Wednesday,2019-05-02 00:32:00,79663428160,796634,190311630,191220047,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-12-27 18:00:00,2022-12-27,18:00:00,2022,Tuesday,2022-12-27 22:37:00,122976006244,1229760,226253924,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2023-06-22 13:49:00,2023-06-22,13:49:00,2023,Thursday,2023-06-22 13:49:00,128860204014,1288602,230313691,231731791,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Burnside Ave , Paradise Ave",21977000,Ingleside,Glen park,8,8,37.73485565185547,-122.43826293945312
2022-09-10 13:00:00,2022-09-10,13:00:00,2022,Saturday,2022-09-10 16:41:00,119270406224,1192704,226168367,192462652,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Division St , Vermont St",23879000,Mission,Mission,6,10,37.76971435546875,-122.40499114990234
2019-09-20 22:15:00,2019-09-20,22:15:00,2019,Friday,2019-09-21 22:43:00,85022128150,850221,196199820,192462652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Marietta Dr , Reposa Way",22405000,Ingleside,West of twin peaks,7,7,37.74122619628906,-122.4484405517578
2019-08-03 08:22:00,2019-08-03,08:22:00,2019,Saturday,2019-08-03 08:22:00,83024705041,830247,190388015,192150922,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2019-05-17 06:00:00,2019-05-17,06:00:00,2019,Friday,2019-08-13 16:43:00,83415964070,834159,190595771,192252950,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2019-09-08 15:00:00,2019-09-08,15:00:00,2019,Sunday,2019-09-08 16:35:00,84438206243,844382,190670602,192512566,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2022-06-26 04:00:00,2022-06-26,04:00:00,2022,Sunday,2022-07-02 06:36:00,117611006372,1176110,226131922,192462652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-11 00:44:00,2023-03-11,00:44:00,2023,Saturday,2023-03-11 00:52:00,125277804134,1252778,230172027,230700084,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-11-24 05:45:00,2022-11-24,05:45:00,2022,Thursday,2022-11-24 05:52:00,121786206230,1217862,220808737,223280426,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"46th Ave , Ortega St",27921000,Taraval,Sunset/parkside,4,4,37.751094818115234,-122.50527954101562
2023-04-13 09:15:00,2023-04-13,09:15:00,2023,Thursday,2023-04-13 09:20:00,126523004136,1265230,230256104,231030872,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Chestnut St , Grant Ave",25400000,Central,North beach,3,3,37.80436706542969,-122.40833282470705
2023-12-08 06:30:00,2023-12-08,06:30:00,2023,Friday,2023-12-09 09:39:00,134573407021,1345734,230863351,233430907,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2018-09-09 00:15:00,2018-09-09,00:15:00,2018,Sunday,2018-09-12 17:14:00,71392971000,713929,186208099,192462652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-07-01 22:36:00,2019-07-01,22:36:00,2019,Monday,2019-07-01 23:36:00,81790765016,817907,190477367,191824390,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2023-07-19 16:30:00,2023-07-19,16:30:00,2023,Wednesday,2023-07-20 11:54:00,129807306240,1298073,230505280,232011396,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-10-27 18:30:00,2018-10-27,18:30:00,2018,Saturday,2018-10-27 22:00:00,73189428150,731894,186250363,192462652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-09-18 00:01:00,2022-09-18,00:01:00,2022,Sunday,2022-09-18 11:18:00,119459506244,1194595,220637354,222611041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2019-06-02 10:00:00,2019-06-02,10:00:00,2019,Sunday,2019-06-02 15:58:00,80745406244,807454,190396115,191531835,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-06-29 19:25:00,2019-06-29,19:25:00,2019,Saturday,2019-06-29 22:00:00,81684506244,816845,190471068,191804076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-08-09 06:00:00,2022-08-09,06:00:00,2022,Tuesday,2022-08-09 06:10:00,117974165060,1179741,220530366,222210450,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-11-06 19:00:00,2019-11-06,19:00:00,2019,Wednesday,2019-11-06 20:49:00,86844006244,868440,196239658,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-06-15 13:00:00,2019-06-15,13:00:00,2019,Saturday,2019-06-15 15:00:00,81197606151,811976,190431078,191662166,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Post St , Powell St",24918000,Tenderloin,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-06-18 01:52:00,2023-06-18,01:52:00,2023,Sunday,2023-06-18 01:52:00,128710971000,1287109,230418956,231690215,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-11-01 17:00:00,2019-11-01,17:00:00,2019,Friday,2019-11-04 10:59:00,86649006244,866490,196235173,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Noriega St",27396000,Taraval,Sunset/parkside,4,4,37.75386428833008,-122.48504638671876
2023-04-10 18:50:00,2023-04-10,18:50:00,2023,Monday,2023-04-10 20:01:00,126434506244,1264345,230249864,231003046,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2023-07-16 14:30:00,2023-07-16,14:30:00,2023,Sunday,2023-07-17 11:53:00,129697972000,1296979,230496560,231981117,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cayuga Ave , Navajo Ave",22089000,Ingleside,Outer mission,11,11,37.719383239746094,-122.44308471679688
2023-08-14 08:00:00,2023-08-14,08:00:00,2023,Monday,2023-08-14 15:55:00,130992506372,1309925,236159259,192462652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2019-06-16 12:00:00,2019-06-16,12:00:00,2019,Sunday,2019-08-10 14:50:00,83289206314,832892,190586225,192222391,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-10-04 15:00:00,2019-10-04,15:00:00,2019,Friday,2019-10-04 16:18:00,85538706244,855387,196211418,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2019-07-31 08:57:00,2019-07-31,08:57:00,2019,Wednesday,2019-07-31 08:57:00,82901807041,829018,190556212,192462652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24965000,Out of SF,Mission,6,6,37.768827907047196,-122.42470784904027
2019-09-09 09:00:00,2019-09-09,09:00:00,2019,Monday,2019-09-11 20:26:00,84581671000,845816,196189984,192462652,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Stevenson St",24666000,Central,Fimissioncial district/south beach,6,6,37.79057312011719,-122.39859008789062
2022-10-27 12:00:00,2022-10-27,12:00:00,2022,Thursday,2022-10-27 12:00:00,121026606154,1210266,200207278,200851417,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-05-12 05:50:00,2019-05-12,05:50:00,2019,Sunday,2019-05-12 07:40:00,80009327130,800093,190339911,191320695,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2019-09-16 15:00:00,2019-09-16,15:00:00,2019,Monday,2019-10-18 16:04:00,85993009029,859930,190786061,192912640,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"33rd Ave , Ortega St",27678000,Taraval,Sunset/parkside,4,4,37.751708984375,-122.49134826660156
2019-07-02 16:59:00,2019-07-02,16:59:00,2019,Tuesday,2019-07-02 16:59:00,81822205014,818222,190465500,191832855,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2019-03-30 00:00:00,2019-03-30,00:00:00,2019,Saturday,2019-03-31 10:38:00,78554606244,785546,196063980,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Haight St",26034000,Park,Haight ashbury,5,5,37.77105712890625,-122.43870544433594
2022-11-07 11:30:00,2022-11-07,11:30:00,2022,Monday,2022-11-08 11:41:00,121404609320,1214046,226213508,192462652,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-21 01:10:00,2022-09-21,01:10:00,2022,Wednesday,2022-09-21 01:25:00,119542506241,1195425,220644230,222640094,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2019-11-03 11:30:00,2019-11-03,11:30:00,2019,Sunday,2019-11-03 12:17:00,86583526080,865835,190831939,193071950,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-08-24 09:00:00,2018-08-24,09:00:00,2018,Friday,2018-08-30 17:14:00,72736971000,727369,186239997,192462652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24965000,Out of SF,Mission,6,6,37.768827907047196,-122.42470784904027
2019-07-26 14:30:00,2019-07-26,14:30:00,2019,Friday,2019-07-29 15:41:00,82965406244,829654,196154482,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24965000,Central,Mission,6,6,37.768827907047196,-122.42470784904027
2019-05-13 08:00:00,2019-05-13,08:00:00,2019,Monday,2019-05-13 12:30:00,80047264070,800472,190342378,191331810,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2019-09-23 18:15:00,2019-09-23,18:15:00,2019,Monday,2019-09-24 17:18:00,85051106373,850511,190716115,192673274,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-10-05 15:00:00,2019-10-05,15:00:00,2019,Saturday,2019-10-05 19:05:00,85505206244,855052,196210034,192462652,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-11-02 09:24:00,2019-11-02,09:24:00,2019,Saturday,2019-11-02 09:24:00,86548819057,865488,190792171,193061018,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2019-06-08 20:00:00,2019-06-08,20:00:00,2019,Saturday,2019-06-09 05:59:00,80979606152,809796,190413985,191600596,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-08-20 12:19:00,2019-08-20,12:19:00,2019,Tuesday,2019-08-20 12:19:00,83670572000,836705,190614638,192321861,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2019-05-14 16:15:00,2019-05-14,16:15:00,2019,Tuesday,2019-05-14 17:55:00,80100806302,801008,190346320,191343062,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2022-12-18 08:00:00,2022-12-18,08:00:00,2022,Sunday,2022-12-19 07:38:00,122599928150,1225999,220866735,223530548,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2022-08-14 18:00:00,2022-08-14,18:00:00,2022,Sunday,2022-08-15 17:21:00,118278205073,1182782,220546084,192462652,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2019-02-09 18:56:00,2019-02-09,18:56:00,2019,Saturday,2019-05-29 15:00:00,80616607026,806166,190386718,191494084,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2019-07-02 23:24:00,2019-07-02,23:24:00,2019,Tuesday,2019-07-02 23:24:00,81831615162,818316,190480467,191834291,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-08-17 17:00:00,2019-08-17,17:00:00,2019,Saturday,2019-08-17 19:26:00,83566175000,835661,190607285,192293372,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ocean Ave , Wanda St",22068000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43984985351562
2019-07-06 19:30:00,2019-07-06,19:30:00,2019,Saturday,2019-07-06 23:01:00,81958406244,819584,190489889,191873656,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-07-15 10:30:00,2019-07-15,10:30:00,2019,Monday,2019-07-18 09:51:00,82394107021,823941,190520160,191991160,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822952270508,-122.41150665283205
2023-02-26 09:48:00,2023-02-26,09:48:00,2023,Sunday,2023-02-26 10:18:00,124862775000,1248627,230139732,230571003,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mulford Aly , Taylor St",25086000,Central,Nob hill,3,3,37.79012298583984,-122.4121551513672
2019-07-22 00:01:00,2019-07-22,00:01:00,2019,Monday,2019-08-17 07:11:00,83548609024,835486,190605502,192290713,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Golden Gate Ave , Gough St",25942000,Tenderloin,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-09-08 22:00:00,2022-09-08,22:00:00,2022,Thursday,2022-09-09 11:28:00,119140407021,1191404,220613940,222520945,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2019-05-01 16:30:00,2019-05-01,16:30:00,2019,Wednesday,2019-05-01 16:41:00,79656503074,796565,190310648,191213088,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2019-05-24 20:17:00,2019-05-24,20:17:00,2019,Friday,2019-05-24 20:19:00,80451607020,804516,190372836,191443730,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-07-25 14:11:00,2022-07-25,14:11:00,2022,Monday,2022-07-25 17:00:00,117456427130,1174564,220491865,222061598,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-05-25 18:04:00,2019-05-25,18:04:00,2019,Saturday,2019-05-26 10:54:00,80553806244,805538,196101988,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2019-05-17 02:33:00,2019-05-17,02:33:00,2019,Friday,2019-05-17 02:45:00,80170927170,801709,190352402,191370243,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
