incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-09 18:20:00,2019-10-09,18:20:00,2019,Wednesday,2019-10-09 19:41:00,85652909250,856529,190761574,192824026,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-07-03 23:30:00,2018-07-03,23:30:00,2018,Tuesday,2018-08-04 18:03:00,69911315200,699113,180582421,182162758,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,4,37.76174715066737,-122.4759240936518
2019-03-27 15:25:00,2019-03-27,15:25:00,2019,Wednesday,2019-03-27 15:25:00,78412627199,784126,190217301,190862480,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-12-13 12:00:00,2018-12-13,12:00:00,2018,Thursday,2018-12-21 13:53:00,75164271000,751642,186293551,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2019-01-19 05:00:00,2019-01-19,05:00:00,2019,Saturday,2019-01-19 13:00:00,76329406244,763294,196016569,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Ogden Ave",21185000,Ingleside,Bernal heights,9,9,37.736000843782,-122.41544608609492
2020-03-07 10:30:00,2020-03-07,10:30:00,2020,Saturday,2020-03-07 12:15:00,91045706243,910457,200170346,200671473,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-01-19 18:30:00,2020-01-19,18:30:00,2020,Sunday,2020-01-21 08:14:00,89378807021,893788,200051019,200210813,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2018-01-31 14:00:00,2018-01-31,14:00:00,2018,Wednesday,2018-02-01 10:24:00,63100906244,631009,186027786,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-10-13 02:00:00,2019-10-13,02:00:00,2019,Sunday,2019-10-14 14:25:00,85813909320,858139,190774298,192872152,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-11-23 13:15:00,2019-11-23,13:15:00,2019,Saturday,2020-01-20 15:35:00,89551871000,895518,206017433,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24926000,Central,Mission,6,6,37.769384342961004,-122.42401643622358
2019-09-13 18:00:00,2019-09-13,18:00:00,2019,Friday,2019-12-19 16:27:00,88266609150,882666,190952870,193532655,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-10-10 08:25:00,2019-10-10,08:25:00,2019,Thursday,2019-10-10 12:23:00,85710606244,857106,196214967,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2018-04-04 06:00:00,2018-04-04,06:00:00,2018,Wednesday,2018-04-30 08:45:00,66420106374,664201,186099268,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2019-05-22 22:26:00,2019-05-22,22:26:00,2019,Wednesday,2019-05-22 22:29:00,80388265016,803882,190367348,191424362,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2018-12-07 17:30:00,2018-12-07,17:30:00,2018,Friday,2018-12-07 22:22:00,74627306244,746273,186281277,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2019-10-29 20:45:00,2019-10-29,20:45:00,2019,Tuesday,2019-10-29 21:10:00,86420761040,864207,190819593,193024071,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2019-12-15 14:10:00,2019-12-15,14:10:00,2019,Sunday,2019-12-15 15:06:00,88119975000,881199,190942360,193492061,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2021-02-26 13:40:00,2021-02-26,13:40:00,2021,Friday,2021-02-26 16:23:00,100877805071,1008778,210129189,210572006,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-01-05 15:41:00,2020-01-05,15:41:00,2020,Sunday,2020-01-05 15:41:00,88846565020,888465,200011819,200052215,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2021-01-31 06:00:00,2021-01-31,06:00:00,2021,Sunday,2021-02-09 11:02:00,100380306303,1003803,210089947,210401222,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Mariposa St",23572000,Southern,Potrero hill,10,10,37.76432183426309,-122.38885128462512
2019-11-23 08:50:00,2019-11-23,08:50:00,2019,Saturday,2019-11-23 08:58:00,87515875030,875158,190886815,193270892,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2019-12-24 17:25:00,2019-12-24,17:25:00,2019,Tuesday,2019-12-24 18:25:00,88453206244,884532,190966047,193582668,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2020-04-22 02:00:00,2020-04-22,02:00:00,2020,Wednesday,2020-04-29 08:41:00,92346306372,923463,206073805,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2020-01-29 01:49:00,2020-01-29,01:49:00,2020,Wednesday,2020-01-29 01:59:00,89686605042,896866,200071380,200290180,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2020-05-14 13:53:00,2020-05-14,13:53:00,2020,Thursday,2020-05-14 13:53:00,92690710125,926907,200294667,201351982,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2018-05-21 17:30:00,2018-05-21,17:30:00,2018,Monday,2018-05-21 22:10:00,67097728160,670977,180380065,181414041,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-10-24 17:10:00,2019-10-24,17:10:00,2019,Thursday,2019-10-28 23:47:00,86429006374,864290,196229665,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2020-02-11 04:01:00,2020-02-11,04:01:00,2020,Tuesday,2020-02-11 04:08:00,90135705014,901357,200104395,200420370,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-01-29 23:38:00,2018-01-29,23:38:00,2018,Monday,2018-01-29 23:38:00,62966465010,629664,180078862,180294252,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-10-11 23:48:00,2019-10-11,23:48:00,2019,Friday,2019-10-11 23:54:00,85734672000,857346,190767732,192844652,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-02-02 23:21:00,2021-02-02,23:21:00,2021,Tuesday,2021-02-03 10:46:00,100201428165,1002014,210076217,210340580,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159985216247,-122.39074534279013
2018-05-25 13:27:00,2018-05-25,13:27:00,2018,Friday,2018-05-25 13:27:00,67237416710,672374,180389681,181451968,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-11-07 02:00:00,2019-11-07,02:00:00,2019,Thursday,2019-11-07 17:20:00,86759528160,867595,190844534,193113124,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2020-02-06 16:40:00,2020-02-06,16:40:00,2020,Thursday,2020-02-07 11:05:00,90018406154,900184,200093588,200373873,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Anson Pl , Powell St",24921000,Central,Nob hill,3,3,37.789852142333984,-122.40872192382812
2018-08-20 11:08:00,2018-08-20,11:08:00,2018,Monday,2018-08-20 12:24:00,70509530080,705095,180336842,182321478,IS,Initial Supplement,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2018-02-25 16:02:00,2018-02-25,16:02:00,2018,Sunday,2018-02-25 16:20:00,63959265016,639592,180150028,180562329,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-03-11 10:10:00,2020-03-11,10:10:00,2020,Wednesday,2020-03-11 15:10:00,91183664010,911836,200180856,200712342,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-12-04 07:12:00,2018-12-04,07:12:00,2018,Tuesday,2018-12-04 07:12:00,74443864070,744438,180913951,183380553,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2019-10-31 23:16:00,2019-10-31,23:16:00,2019,Thursday,2019-10-31 23:43:00,86506761030,865067,190825556,193044487,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pacific Ave , Trenton St",25055000,Central,Chinatown,3,3,37.79660034179688,-122.40924835205078
2018-07-02 10:00:00,2018-07-02,10:00:00,2018,Monday,2018-07-10 11:11:00,68897706302,688977,180511038,181911311,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-11-30 14:30:00,2018-11-30,14:30:00,2018,Friday,2018-11-30 16:14:00,74328006244,743280,180905011,183342739,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-03-16 19:30:00,2019-03-16,19:30:00,2019,Saturday,2019-03-17 03:35:00,78042407023,780424,190191062,190760494,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-04-06 04:43:00,2019-04-06,04:43:00,2019,Saturday,2019-04-06 04:48:00,78740363010,787403,190242922,190960531,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Le Conte Cir , Le Conte Ave",33645000,Bayview,Bayview hunters point,10,10,37.717712710650254,-122.3955562440961
2019-03-27 12:45:00,2019-03-27,12:45:00,2019,Wednesday,2019-03-27 12:56:00,78437906363,784379,190216864,190861969,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2018-05-25 21:12:00,2018-05-25,21:12:00,2018,Friday,2018-05-25 21:21:00,67251903044,672519,180390707,181453776,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2019-05-25 13:40:00,2019-05-25,13:40:00,2019,Saturday,2019-05-25 13:42:00,80470119057,804701,190374622,191451788,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-04-28 18:00:00,2020-04-28,18:00:00,2020,Tuesday,2020-04-28 21:27:00,92311103014,923111,200265646,201192889,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-11-13 18:00:00,2019-11-13,18:00:00,2019,Wednesday,2019-11-14 07:49:00,87005806244,870058,190861550,193180669,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-04-17 12:00:00,2020-04-17,12:00:00,2020,Friday,2020-04-18 11:07:00,92056106240,920561,200246787,201091176,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Baker St , Union St",26890000,Northern,Marina,2,2,37.79582595825195,-122.4454116821289
2018-08-30 15:50:00,2018-08-30,15:50:00,2018,Thursday,2018-08-30 15:55:00,70890127175,708901,180655909,182422599,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-04-19 13:00:00,2019-04-19,13:00:00,2019,Friday,2019-04-19 16:38:00,79230175000,792301,190275804,191092789,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Naylor St , Chicago Way",21383000,Ingleside,Excelsior,11,11,37.70972316975024,-122.4324622998752
2020-03-14 10:25:00,2020-03-14,10:25:00,2020,Saturday,2020-03-14 10:29:00,91274304134,912743,200187874,200741073,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-10-11 18:31:00,2019-10-11,18:31:00,2019,Friday,2019-10-11 18:31:00,85807268020,858072,190761411,192842784,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2018-12-20 15:00:00,2018-12-20,15:00:00,2018,Thursday,2019-02-22 17:01:00,77284164070,772841,190133741,190532728,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Presidio Ave , Clay St",26850000,Richmond,Presidio heights,2,2,37.78907138655512,-122.44714800923543
2018-12-22 20:11:00,2018-12-22,20:11:00,2018,Saturday,2018-12-22 20:52:00,75117728100,751177,180963514,183563230,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2021-02-06 11:40:00,2021-02-06,11:40:00,2021,Saturday,2021-02-06 11:52:00,100305907041,1003059,210082991,210363583,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Southern,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-06-10 13:00:00,2019-06-10,13:00:00,2019,Monday,2019-06-19 18:26:00,81345327090,813453,190444479,191703548,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2021-01-30 09:00:00,2021-01-30,09:00:00,2021,Saturday,2021-01-30 19:28:00,100338206244,1003382,216013948,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2021-04-15 01:05:00,2021-04-15,01:05:00,2021,Thursday,2021-04-15 16:44:00,102203828165,1022038,210232538,211051303,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2020-05-19 05:30:00,2020-05-19,05:30:00,2020,Tuesday,2020-05-20 12:14:00,92898306224,928983,206082997,192913911,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ashbury St , Clayton St",26214000,Park,Haight ashbury,8,8,37.76272201538086,-122.44699096679688
2018-10-22 22:00:00,2018-10-22,22:00:00,2018,Monday,2018-10-29 10:01:00,73192306244,731923,186250755,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Kirkham St",27413000,Taraval,Sunset/parkside,4,4,37.75959572256557,-122.48222116381103
2018-11-22 18:18:00,2018-11-22,18:18:00,2018,Thursday,2018-11-22 18:18:00,74051303074,740513,180885203,183262190,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-06-01 13:30:00,2019-06-01,13:30:00,2019,Saturday,2019-06-11 15:40:00,81049909015,810499,190420106,191621824,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-12-13 14:20:00,2019-12-13,14:20:00,2019,Friday,2019-12-13 15:30:00,88053706362,880537,190937929,193472252,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-03-09 12:00:00,2021-03-09,12:00:00,2021,Tuesday,2021-03-13 17:00:00,101290409024,1012904,210161385,210722004,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Genebern Way , Justin Dr",21674000,Ingleside,Bernal heights,9,9,37.73212994702763,-122.42504699558478
2019-10-01 08:25:00,2019-10-01,08:25:00,2019,Tuesday,2019-10-02 11:39:00,85426471000,854264,196208045,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2018-01-01 20:00:00,2018-01-01,20:00:00,2018,Monday,2018-01-01 22:29:00,61923506244,619235,186000384,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Buchaofarrell St , Powell St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2018-06-23 09:52:00,2018-06-23,09:52:00,2018,Saturday,2018-06-23 09:58:00,68239164020,682391,180465316,181741144,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2019-12-10 16:40:00,2019-12-10,16:40:00,2019,Tuesday,2019-12-10 16:40:00,87932906363,879329,190919933,193402897,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2019-10-25 22:50:00,2019-10-25,22:50:00,2019,Friday,2019-10-26 13:24:00,86292803074,862928,190809287,192992207,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2019-01-29 16:06:00,2019-01-29,16:06:00,2019,Tuesday,2019-01-29 16:10:00,76454963010,764549,190072600,190292682,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-02-01 02:00:00,2020-02-01,02:00:00,2020,Saturday,2020-02-01 09:22:00,89813228150,898132,200079726,200320975,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Union St",25338000,Central,North beach,3,3,37.80083465576172,-122.40602111816406
2019-05-05 14:23:00,2019-05-05,14:23:00,2019,Sunday,2019-05-05 14:35:00,79773564020,797735,190321833,191252142,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-01-05 16:20:00,2019-01-05,16:20:00,2019,Saturday,2019-01-05 16:29:00,75614004134,756140,190012264,190052193,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2019-04-17 17:42:00,2019-04-17,17:42:00,2019,Wednesday,2019-04-17 17:42:00,79147016662,791470,190274141,191073179,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-03-09 21:06:00,2020-03-09,21:06:00,2020,Monday,2020-03-09 21:06:00,91113104014,911131,200171899,200680175,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2019-12-23 15:18:00,2019-12-23,15:18:00,2019,Monday,2019-12-23 15:18:00,88411264085,884112,190962904,193572217,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2018-03-01 15:00:00,2018-03-01,15:00:00,2018,Thursday,2018-03-01 15:17:00,64125416623,641254,180161075,180602455,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-03-03 12:30:00,2021-03-03,12:30:00,2021,Wednesday,2021-03-05 07:20:00,101059864090,1010598,210143684,210640484,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-01 19:40:00,2020-02-01,19:40:00,2020,Saturday,2020-02-01 19:49:00,89826306364,898263,200081066,200323294,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2019-11-13 12:01:00,2019-11-13,12:01:00,2019,Wednesday,2019-11-14 08:52:00,87132806244,871328,196245138,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaofarrell St , Powell St St , Grove St",25938000,Northern,Hayes valley,5,5,37.77717971801758,-122.4281005859375
2018-04-01 14:51:00,2018-04-01,14:51:00,2018,Sunday,2018-04-01 14:59:00,65187304134,651873,180241724,180911896,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2018-05-04 00:04:00,2018-05-04,00:04:00,2018,Friday,2018-05-04 00:04:00,66403965010,664039,180329944,181240011,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Scott St",26616000,Northern,Western addition,5,5,37.78172707795915,-122.4374464318004
