incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-07 22:15:00,2019-09-07,22:15:00,2019,Saturday,2019-09-18 12:17:00,84874406372,848744,196196939,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24922000,Park,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-06-28 11:50:00,2021-06-28,11:50:00,2021,Monday,2021-06-28 11:50:00,104448351040,1044483,210311803,212321503,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-07-03 15:00:00,2021-07-03,15:00:00,2021,Saturday,2021-07-06 13:36:00,104757106374,1047571,210424650,211871824,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-08-09 13:15:00,2023-08-09,13:15:00,2023,Wednesday,2023-08-09 13:15:00,130566330080,1305663,230561317,232211719,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2021-11-29 12:13:00,2021-11-29,12:13:00,2021,Monday,2021-11-29 12:13:00,109651464070,1096514,210787254,213331375,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2021-07-23 19:03:00,2021-07-23,19:03:00,2021,Friday,2021-07-23 19:03:00,105328127175,1053281,210466674,212042849,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2023-11-09 12:53:00,2023-11-09,12:53:00,2023,Thursday,2023-11-09 13:09:00,133600504084,1336005,230798855,233131573,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2021-10-06 17:00:00,2021-10-06,17:00:00,2021,Wednesday,2021-10-06 17:10:00,107785864020,1077858,210651568,212792632,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2021-10-06 21:00:00,2021-10-06,21:00:00,2021,Wednesday,2021-10-09 12:50:00,107928909320,1079289,216145949,212321503,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2022-06-18 13:40:00,2022-06-18,13:40:00,2022,Saturday,2022-06-18 22:37:00,117361906372,1173619,226124820,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24922000,Southern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-09-12 12:00:00,2023-09-12,12:00:00,2023,Tuesday,2023-09-19 21:00:00,132055664070,1320556,230592259,232321263,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-01-11 08:32:00,2020-01-11,08:32:00,2020,Saturday,2020-01-11 08:32:00,89048426080,890484,200023046,200100324,VS,Vehicle Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2019-08-13 07:22:00,2019-08-13,07:22:00,2019,Tuesday,2019-08-13 07:22:00,83393830080,833938,190593195,192250635,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2020-01-01 18:18:00,2020-01-01,18:18:00,2020,Wednesday,2020-01-01 18:30:00,88704230190,887042,200002084,200013514,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-08-21 19:00:00,2021-08-21,19:00:00,2021,Saturday,2021-08-22 09:47:00,106427506244,1064275,216117108,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Lyon St",26832000,Richmond,Presidio heights,2,2,37.78461701418334,-122.44483134520704
2021-08-31 23:00:00,2021-08-31,23:00:00,2021,Tuesday,2021-09-01 07:39:00,106665006224,1066650,216121751,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,7,7,37.72163120424104,-122.47167358749228
2020-12-09 03:26:00,2020-12-09,03:26:00,2020,Wednesday,2020-12-09 04:44:00,98534828135,985348,200741787,203440252,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2021-08-20 12:27:00,2021-08-20,12:27:00,2021,Friday,2021-08-20 12:27:00,106213104134,1062131,210532849,212321503,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-04-13 15:47:00,2023-04-13,15:47:00,2023,Thursday,2023-04-14 15:51:00,126665009320,1266650,236067141,212321503,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24922000,Taraval,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-06-07 08:00:00,2021-06-07,08:00:00,2021,Monday,2021-06-09 14:50:00,104738406244,1047384,216070330,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.762127977892575,-122.4672531424321
2023-06-13 15:00:00,2023-06-13,15:00:00,2023,Tuesday,2023-06-20 12:27:00,128787474000,1287874,230424646,231711449,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757308959961,-122.40904235839844
2023-08-01 19:30:00,2023-08-01,19:30:00,2023,Tuesday,2023-08-01 19:30:00,130280719057,1302807,230540242,232132848,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-06-29 12:48:00,2023-06-29,12:48:00,2023,Thursday,2023-06-29 12:48:00,129093728160,1290937,230449127,231800862,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-07-30 19:00:00,2019-07-30,19:00:00,2019,Tuesday,2019-08-29 13:22:00,84084028160,840840,190641227,192412211,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2021-07-16 16:28:00,2021-07-16,16:28:00,2021,Friday,2021-07-16 16:28:00,105119007041,1051190,200068111,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2018-09-06 12:05:00,2018-09-06,12:05:00,2018,Thursday,2018-09-06 12:05:00,71143807041,711438,180658260,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-04-15 07:00:00,2023-04-15,07:00:00,2023,Saturday,2023-04-17 14:46:00,126649771013,1266497,230266664,231071890,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2022-10-24 08:00:00,2022-10-24,08:00:00,2022,Monday,2022-10-25 08:11:00,120868906224,1208689,226202385,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-03-31 08:00:00,2023-03-31,08:00:00,2023,Friday,2023-04-01 11:57:00,126129306234,1261293,230225864,230911327,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Chenery St , Mizpah St , Surrey St",21983000,Ingleside,Glen park,8,8,37.73566818237305,-122.4388198852539
2018-02-17 02:44:00,2018-02-17,02:44:00,2018,Saturday,2018-02-17 04:50:00,63651007043,636510,170852529,212321503,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-06-15 19:00:00,2021-06-15,19:00:00,2021,Tuesday,2021-06-15 20:45:00,104056706244,1040567,210373881,211663213,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2019-10-14 11:00:00,2019-10-14,11:00:00,2019,Monday,2020-01-08 14:49:00,88946809250,889468,200019051,200082464,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"19th Ave , Saint Charles Ave",33462000,Taraval,Oceanview/merced/ingleside,11,11,37.71381378173828,-122.46932220458984
2019-05-23 21:30:00,2019-05-23,21:30:00,2019,Thursday,2019-05-25 06:33:00,80545928150,805459,196102867,212321503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2021-07-05 18:00:00,2021-07-05,18:00:00,2021,Monday,2021-07-06 17:06:00,104768672000,1047686,210423840,211870723,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.80423845407946,-122.43800453567653
2023-10-01 07:00:00,2023-10-01,07:00:00,2023,Sunday,2023-10-01 07:46:00,132415228150,1324152,230704567,232740638,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2023-05-21 01:30:00,2023-05-21,01:30:00,2023,Sunday,2023-05-21 13:04:00,127776307021,1277763,230350524,231411476,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-10-16 21:00:00,2021-10-16,21:00:00,2021,Saturday,2021-10-17 12:29:00,108216106244,1082161,216151720,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.77045175941623,-122.428426181173
2021-06-26 14:52:00,2021-06-26,14:52:00,2021,Saturday,2021-06-26 15:01:00,104406304134,1044063,210400547,211771985,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2021-10-03 17:00:00,2021-10-03,17:00:00,2021,Sunday,2021-10-08 16:00:00,107859974000,1078599,210657102,212812648,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2021-10-14 15:35:00,2021-10-14,15:35:00,2021,Thursday,2021-10-14 15:58:00,108070412030,1080704,210672887,212872267,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2023-09-15 10:30:00,2023-09-15,10:30:00,2023,Friday,2023-09-15 10:30:00,131863006364,1318630,230640648,232501695,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-08-18 12:55:00,2023-08-18,12:55:00,2023,Friday,2023-09-04 14:48:00,133402806363,1334028,236168084,212321503,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-10-22 04:17:00,2019-10-22,04:17:00,2019,Tuesday,2019-10-22 04:27:00,86117103474,861171,190796242,192950301,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2021-11-21 12:00:00,2021-11-21,12:00:00,2021,Sunday,2021-11-28 11:06:00,109617706304,1096177,210784517,213321136,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2023-12-11 20:00:00,2023-12-11,20:00:00,2023,Monday,2023-12-11 23:29:00,134635307021,1346353,230869484,233453397,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"De Montfort Ave , Jules Ave",22611000,Taraval,Oceanview/merced/ingleside,11,7,37.72364044189453,-122.46125030517578
2019-07-12 03:00:00,2019-07-12,03:00:00,2019,Friday,2019-07-12 14:00:00,82180827131,821808,190503661,191930297,IS,Initial Supplement,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2021-06-05 11:25:00,2021-06-05,11:25:00,2021,Saturday,2021-06-05 19:00:00,103731306153,1037313,210349387,211562715,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554213006711,-122.39670517825668
2022-09-18 23:00:00,2022-09-18,23:00:00,2022,Sunday,2022-09-28 04:24:00,119877306244,1198773,226173899,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-07-13 22:40:00,2023-07-13,22:40:00,2023,Thursday,2023-07-14 14:23:00,129606607021,1296066,230489264,231951966,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2021-07-08 18:15:00,2021-07-08,18:15:00,2021,Thursday,2021-07-08 18:56:00,104842873000,1048428,210430964,211892821,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Avila St , Alhambra St",26971000,Northern,Marina,2,2,37.801281320038974,-122.44050860347798
2021-06-01 17:00:00,2021-06-01,17:00:00,2021,Tuesday,2021-06-16 15:14:00,104083909164,1040839,210375730,211672178,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Tulane St , Princeton St",33330000,Bayview,Portola,9,9,37.72958535726895,-122.41622389353444
2019-08-15 11:41:00,2019-08-15,11:41:00,2019,Thursday,2019-10-01 14:06:00,85424006374,854240,196208089,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-05-19 21:00:00,2021-05-19,21:00:00,2021,Wednesday,2021-05-19 22:50:00,103322306372,1033223,216060319,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2021-06-16 05:36:00,2021-06-16,05:36:00,2021,Wednesday,2021-06-16 05:36:00,104069005051,1040690,210374356,211670352,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2019-09-11 21:00:00,2019-09-11,21:00:00,2019,Wednesday,2019-09-12 22:46:00,84644706374,846447,196192244,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2023-04-05 10:37:00,2023-04-05,10:37:00,2023,Wednesday,2023-04-06 09:55:00,134428306374,1344283,236092869,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-08-07 21:00:00,2021-08-07,21:00:00,2021,Saturday,2021-08-08 18:40:00,105830706244,1058307,210504127,212202736,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-07-11 07:30:00,2023-07-11,07:30:00,2023,Tuesday,2023-07-11 07:46:00,129490564060,1294905,230479500,231920528,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2019-11-27 16:00:00,2019-11-27,16:00:00,2019,Wednesday,2019-11-27 16:56:00,87509106244,875091,196254866,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-08-24 16:20:00,2023-08-24,16:20:00,2023,Thursday,2023-08-25 13:53:00,131212171000,1312121,236163432,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2021-06-25 07:34:00,2021-06-25,07:34:00,2021,Friday,2021-06-25 07:34:00,104362907045,1043629,210345363,211760610,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2018-01-03 17:45:00,2018-01-03,17:45:00,2018,Wednesday,2018-01-03 17:45:00,61979207041,619792,180007435,180032252,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Bayview,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2022-12-15 08:20:00,2022-12-15,08:20:00,2022,Thursday,2022-12-31 10:45:00,123144171000,1231441,226255986,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-12-07 18:00:00,2019-12-07,18:00:00,2019,Saturday,2019-12-07 21:40:00,87834606244,878346,190922817,193413810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2021-06-21 21:00:00,2021-06-21,21:00:00,2021,Monday,2021-06-25 10:49:00,104365006234,1043650,210397637,211761121,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ravenwood Dr , Maywood Dr",22816000,Taraval,West of twin peaks,7,7,37.73480622093663,-122.46249521484476
2021-06-20 17:15:00,2021-06-20,17:15:00,2021,Sunday,2021-06-20 18:00:00,104202372000,1042023,210385660,211712367,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2022-09-25 04:06:00,2022-09-25,04:06:00,2022,Sunday,2022-09-25 04:42:00,119694951040,1196949,220655958,222680410,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Newhall St",20230000,Bayview,Bayview hunters point,10,10,37.73911266036485,-122.3891134107144
2020-01-12 20:23:00,2020-01-12,20:23:00,2020,Sunday,2020-01-12 20:23:00,89097365010,890973,200029947,200123299,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2023-09-25 20:27:00,2023-09-25,20:27:00,2023,Monday,2023-09-25 20:28:00,132248072000,1322480,230690825,232683168,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-06-10 18:00:00,2021-06-10,18:00:00,2021,Thursday,2021-06-11 18:34:00,103975006244,1039750,216072665,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-08-17 16:00:00,2019-08-17,16:00:00,2019,Saturday,2019-08-17 20:14:00,83564015150,835640,190607376,192293560,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-06-11 19:00:00,2021-06-11,19:00:00,2021,Friday,2021-06-12 11:11:00,103962828100,1039628,210365593,211631192,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-31 22:00:00,2023-05-31,22:00:00,2023,Wednesday,2023-07-05 22:30:00,129298205013,1292982,230465866,231862063,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2019-07-28 15:00:00,2019-07-28,15:00:00,2019,Sunday,2019-07-29 12:27:00,82818406243,828184,190550866,192101671,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchaboardman Pl , Bryant St St , Grove St",25938000,Northern,Hayes valley,5,5,37.77717971801758,-122.4281005859375
2021-06-01 17:00:00,2021-06-01,17:00:00,2021,Tuesday,2021-06-16 15:14:00,104083909320,1040839,210375730,211672178,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Tulane St , Princeton St",33330000,Bayview,Portola,9,9,37.72958535726895,-122.41622389353444
2021-07-13 08:12:00,2021-07-13,08:12:00,2021,Tuesday,2021-07-13 08:41:00,105029228135,1050292,216092629,212321503,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"43rd Ave , Santiago St",23475000,Taraval,Sunset/parkside,4,4,37.74378490316607,-122.50153572733606
2021-11-27 19:00:00,2021-11-27,19:00:00,2021,Saturday,2021-11-28 09:26:00,109615207026,1096152,210784341,213320865,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th Ave , California St",27587000,Richmond,Inner richmond,1,2,37.78526612430094,-122.46244144530304
2021-07-12 17:55:00,2021-07-12,17:55:00,2021,Monday,2021-07-12 20:33:00,104983027010,1049830,210440628,211932908,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-06-14 23:33:00,2019-06-14,23:33:00,2019,Friday,2019-06-14 23:33:00,81173162060,811731,190429976,191654108,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2021-06-04 14:00:00,2021-06-04,14:00:00,2021,Friday,2021-06-04 19:15:00,103813706244,1038137,216069446,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770485523657,-122.40775446504674
2021-07-14 16:05:00,2021-07-14,16:05:00,2021,Wednesday,2021-07-14 16:05:00,105048407041,1050484,210444250,211952238,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Joost Ave , Baden St",22141000,Ingleside,West of twin peaks,8,8,37.732368063067305,-122.43974776124531
2021-10-10 13:50:00,2021-10-10,13:50:00,2021,Sunday,2021-10-10 13:55:00,107918568020,1079185,210661410,212831613,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
