incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-24 21:00:00,2024-11-24,21:00:00,2024,Sunday,2024-12-02 12:07:00,144430628161,1444306,240745620,243371291,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2024-12-04 17:00:00,2024-12-04,17:00:00,2024,Wednesday,2024-12-04 17:00:00,144495463010,1444954,240645268,212407681,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-11-29 01:50:00,2024-11-29,01:50:00,2024,Friday,2024-12-02 11:06:00,144479471000,1444794,246155156,212407681,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2024-12-04 10:27:00,2024-12-04,10:27:00,2024,Wednesday,2024-12-04 10:27:00,144485416710,1444854,240749882,243391113,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-04 17:20:00,2024-12-04,17:20:00,2024,Wednesday,2024-12-04 18:45:00,144497806374,1444978,240751263,243392740,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-07-12 14:40:00,2021-07-12,14:40:00,2021,Monday,2021-07-12 14:40:00,104970675030,1049706,210370081,211700078,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-04-14 16:30:00,2021-04-14,16:30:00,2021,Wednesday,2021-04-14 17:35:00,102169506244,1021695,210230231,211042393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 16th St , Wiese Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2024-12-04 12:52:00,2024-12-04,12:52:00,2024,Wednesday,2024-12-04 13:06:00,144491664010,1444916,240750259,243391584,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2024-12-04 15:43:00,2024-12-04,15:43:00,2024,Wednesday,2024-12-04 15:43:00,144493263010,1444932,240750760,243392134,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2024-12-03 19:30:00,2024-12-03,19:30:00,2024,Tuesday,2024-12-04 10:35:00,144483707025,1444837,240749876,243391131,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2024-12-03 13:10:00,2024-12-03,13:10:00,2024,Tuesday,2024-12-04 20:00:00,144500864010,1445008,240751489,243393092,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Taylor St , Water St",25522000,Central,North beach,3,3,37.80420684814453,-122.41500091552734
2024-12-04 16:00:00,2024-12-04,16:00:00,2024,Wednesday,2024-12-04 17:17:00,144496807020,1444968,240751075,243392485,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-11-02 01:38:00,2021-11-02,01:38:00,2021,Tuesday,2021-11-04 21:45:00,108830209320,1088302,210726149,213083285,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-12-04 00:34:00,2024-12-04,00:34:00,2024,Wednesday,2024-12-04 00:43:00,144477404134,1444774,240749315,243390049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2024-12-04 13:33:00,2024-12-04,13:33:00,2024,Wednesday,2024-12-04 13:42:00,144489371024,1444893,240750453,243391759,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-09-26 21:00:00,2021-09-26,21:00:00,2021,Sunday,2021-09-26 21:00:00,107448472000,1074484,210626505,212693104,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-01-26 08:00:00,2019-01-26,08:00:00,2019,Saturday,2021-02-19 08:00:00,101458427195,1014584,180723261,182663701,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-05-17 10:30:00,2021-05-17,10:30:00,2021,Monday,2021-05-17 13:43:00,103206206244,1032062,216058201,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2021-09-20 10:25:00,2021-09-20,10:25:00,2021,Monday,2021-09-20 10:38:00,107230965050,1072309,210609329,212631205,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-03-18 05:45:00,2021-03-18,05:45:00,2021,Thursday,2021-03-18 06:19:00,101424704011,1014247,210171168,210770415,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-10-07 18:30:00,2021-10-07,18:30:00,2021,Thursday,2021-10-07 18:30:00,107833103071,1078331,210651994,212802810,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-12-03 08:50:00,2024-12-03,08:50:00,2024,Tuesday,2024-12-03 08:51:00,144461807043,1444618,240698784,212407681,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"16th St , Wiese St",24920000,Out of SF,Mission,6,6,37.767277085831395,-122.42615834972527
2024-12-03 23:43:00,2024-12-03,23:43:00,2024,Tuesday,2024-12-03 23:43:00,144477116220,1444771,240749252,243383401,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2024-12-04 05:45:00,2024-12-04,05:45:00,2024,Wednesday,2024-12-04 09:41:00,144482671000,1444826,240749757,243390927,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2024-05-12 00:00:00,2024-05-12,00:00:00,2024,Sunday,2024-12-04 00:00:00,144494105053,1444941,240298572,212407681,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-10-14 00:00:00,2024-10-14,00:00:00,2024,Monday,2024-12-04 00:00:00,144495906364,1444959,246134332,212407681,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-12-03 20:00:00,2024-12-03,20:00:00,2024,Tuesday,2024-12-04 14:13:00,144491403014,1444914,240750550,243391200,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623443603516,-122.43362426757812
2024-12-04 04:56:00,2024-12-04,04:56:00,2024,Wednesday,2024-12-04 05:45:00,144480575025,1444805,240593231,243390322,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Capitol Ave , Thrift St",22572000,Taraval,Oceanview/merced/ingleside,11,11,37.71745300292969,-122.45907592773438
2024-10-01 12:00:00,2024-10-01,12:00:00,2024,Tuesday,2024-12-04 10:19:00,144483171000,1444831,240749860,243391083,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-12-04 17:20:00,2024-12-04,17:20:00,2024,Wednesday,2024-12-04 17:35:00,144499104134,1444991,240751188,243392524,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-11-27 16:55:00,2024-11-27,16:55:00,2024,Wednesday,2024-12-04 16:31:00,144493574000,1444935,240750895,243392321,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-12-04 16:00:00,2024-12-04,16:00:00,2024,Wednesday,2024-12-04 23:06:00,144502707021,1445027,240751605,243393390,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-10-23 19:00:00,2021-10-23,19:00:00,2021,Saturday,2021-10-24 10:42:00,108427927065,1084279,210696940,212971253,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-12-03 07:17:00,2024-12-03,07:17:00,2024,Tuesday,2024-12-03 07:17:00,144452609020,1444526,240734792,243311161,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Exceptional Adult,"21st Ave , Lincoln Way",27378000,Taraval,Sunset/parkside,4,4,37.76535034179688,-122.47940063476562
2024-12-01 05:00:00,2024-12-01,05:00:00,2024,Sunday,2024-12-01 22:51:00,144490728135,1444907,246155112,212407681,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.7578239440918,-122.47994232177734
2021-07-03 23:40:00,2021-07-03,23:40:00,2021,Saturday,2021-07-04 23:50:00,104638804134,1046388,210418879,211850064,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mercury St , Thornton Ave",20626000,Bayview,Bayview hunters point,10,10,37.731258392333984,-122.40113067626952
2024-12-02 15:30:00,2024-12-02,15:30:00,2024,Monday,2024-12-03 13:25:00,144479909320,1444799,246155275,212407681,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24920000,Richmond,Mission,6,6,37.767277085831395,-122.42615834972527
2021-04-08 18:35:00,2021-04-08,18:35:00,2021,Thursday,2021-04-08 19:55:00,102013806242,1020138,210218475,210982843,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-02-09 00:00:00,2024-02-09,00:00:00,2024,Friday,2024-12-04 11:27:00,144484707021,1444847,240749973,243391311,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-06-02 12:00:00,2021-06-02,12:00:00,2021,Wednesday,2021-06-29 11:11:00,104717706244,1047177,216085470,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-12-04 11:55:00,144486009029,1444860,240750061,243391417,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-03-12 23:20:00,2021-03-12,23:20:00,2021,Friday,2021-03-13 12:20:00,101330028150,1013300,216028135,212407681,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2021-10-12 14:00:00,2021-10-12,14:00:00,2021,Tuesday,2021-10-12 16:16:00,107984472000,1079844,210666852,212852114,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2021-04-11 13:00:00,2021-04-11,13:00:00,2021,Sunday,2021-04-14 19:47:00,102176710125,1021767,210230601,211042752,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Brussels St , Wayland St",20637000,Bayview,Portola,9,9,37.72591400146485,-122.40508270263672
2024-12-04 13:33:00,2024-12-04,13:33:00,2024,Wednesday,2024-12-04 13:33:00,144492727199,1444927,240750328,243391722,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-12-04 09:03:00,2024-12-04,09:03:00,2024,Wednesday,2024-12-04 09:03:00,144483016710,1444830,240749672,243390810,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-04-11 10:30:00,2021-04-11,10:30:00,2021,Sunday,2021-04-11 10:46:00,102079872000,1020798,210223101,211010910,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cambridge St , Wayland St",20939000,Ingleside,Mclaren park,9,9,37.72282409667969,-122.41691589355467
2021-04-23 01:50:00,2021-04-23,01:50:00,2021,Friday,2021-04-23 01:50:00,102401165010,1024011,210248347,211130122,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-12-04 10:55:00,2024-12-04,10:55:00,2024,Wednesday,2024-12-04 11:06:00,144486503401,1444865,240749951,243391253,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-12-04 01:00:00,2024-12-04,01:00:00,2024,Wednesday,2024-12-04 01:00:00,144477616623,1444776,240749387,243390082,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-03-23 20:45:00,2021-03-23,20:45:00,2021,Tuesday,2021-04-24 11:15:00,102442006244,1024420,210182977,210823423,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2024-12-04 06:45:00,2024-12-04,06:45:00,2024,Wednesday,2024-12-04 06:45:00,144481012120,1444810,240749490,243390474,IS,Initial Supplement,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-04-19 06:00:00,2021-04-19,06:00:00,2021,Monday,2021-04-19 21:45:00,102311915300,1023119,210241272,211090800,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"21st St , Sanchez St",25669000,Mission,Castro/upper market,8,8,37.7563591003418,-122.43011474609376
2024-12-04 15:13:00,2024-12-04,15:13:00,2024,Wednesday,2024-12-04 15:13:00,144494575025,1444945,240727941,243392020,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-08-13 16:00:00,2021-08-13,16:00:00,2021,Friday,2021-08-16 07:12:00,106074572000,1060745,210522226,212280508,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-09-09 14:00:00,2024-09-09,14:00:00,2024,Monday,2024-12-04 17:17:00,144495075025,1444950,240551273,242461661,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-15 00:00:00,2024-08-15,00:00:00,2024,Thursday,2024-12-02 08:07:00,144425409016,1444254,240740761,243341831,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"Guerrero St , Rosa Parks Ln",54191000,Mission,Mission,8,8,37.76734161376953,-122.42430114746094
2021-10-18 16:26:00,2021-10-18,16:26:00,2021,Monday,2021-10-18 18:42:00,108204406363,1082044,210683414,212912345,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bran16th St , Wiese St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-03-15 08:23:00,2021-03-15,08:23:00,2021,Monday,2021-03-15 08:23:00,101335107041,1013351,210160882,210740695,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516632080078,-122.39036560058594
2024-12-02 11:00:00,2024-12-02,11:00:00,2024,Monday,2024-12-04 17:18:00,144502061030,1445020,240751310,243392290,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-12-04 20:43:00,2024-12-04,20:43:00,2024,Wednesday,2024-12-04 20:43:00,144500506244,1445005,226176439,212407681,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-14 19:00:00,2024-11-14,19:00:00,2024,Thursday,2024-12-02 12:23:00,144479206374,1444792,246155231,212407681,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24920000,Out of SF,Mission,6,6,37.767277085831395,-122.42615834972527
2024-12-03 21:30:00,2024-12-03,21:30:00,2024,Tuesday,2024-12-04 01:24:00,144477071013,1444770,240749359,243390117,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2024-12-03 23:43:00,2024-12-03,23:43:00,2024,Tuesday,2024-12-03 23:43:00,144477116652,1444771,240749252,243383401,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2024-12-03 22:00:00,2024-12-03,22:00:00,2024,Tuesday,2024-12-04 13:22:00,144488528160,1444885,240750265,243391669,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , Blake St",26468000,Park,Lone mountain/usf,1,1,37.78062057495117,-122.45084381103516
2024-12-04 17:57:00,2024-12-04,17:57:00,2024,Wednesday,2024-12-04 17:57:00,144497073000,1444970,240751150,243392609,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-12-04 00:50:00,2024-12-04,00:50:00,2024,Wednesday,2024-12-04 01:02:00,144477906241,1444779,240749337,243390078,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"02nd St , Bran16th St , Wiese St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2024-12-04 13:41:00,2024-12-04,13:41:00,2024,Wednesday,2024-12-04 13:41:00,144489416710,1444894,240750378,243391750,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-12-04 19:00:00,2024-12-04,19:00:00,2024,Wednesday,2024-12-04 19:00:00,144498306244,1444983,220637871,212407681,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-01 12:45:00,2024-12-01,12:45:00,2024,Sunday,2024-12-04 07:00:00,144480406372,1444804,240743903,243361469,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-12-02 19:05:00,2024-12-02,19:05:00,2024,Monday,2024-12-03 08:43:00,144490006224,1444900,246155269,212407681,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2024-12-04 04:49:00,2024-12-04,04:49:00,2024,Wednesday,2024-12-04 04:50:00,144500372000,1445003,240749434,243390313,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2024-12-03 15:31:00,2024-12-03,15:31:00,2024,Tuesday,2024-12-03 15:31:00,144468916740,1444689,240748323,243381987,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-03 09:00:00,2024-12-03,09:00:00,2024,Tuesday,2024-12-04 13:52:00,144488771013,1444887,240750403,243391778,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-07-06 23:14:00,2021-07-06,23:14:00,2021,Tuesday,2021-07-07 04:17:00,104776174000,1047761,210426220,211880282,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-12-01 22:00:00,2024-12-01,22:00:00,2024,Sunday,2024-12-02 12:20:00,144489806374,1444898,246155225,212407681,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24920000,Out of SF,Mission,6,6,37.767277085831395,-122.42615834972527
2021-04-26 17:45:00,2021-04-26,17:45:00,2021,Monday,2021-04-26 20:10:00,102503103071,1025031,210256055,211162948,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2024-12-03 18:30:00,2024-12-03,18:30:00,2024,Tuesday,2024-12-03 23:08:00,144477815095,1444778,240749199,243382655,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-12-04 20:25:00,2024-12-04,20:25:00,2024,Wednesday,2024-12-04 20:25:00,144499875030,1444998,220654035,212407681,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-27 13:00:00,2024-11-27,13:00:00,2024,Wednesday,2024-12-02 19:58:00,144479106372,1444791,246155190,212407681,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bran16th St , Wiese St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-12-04 10:27:00,2024-12-04,10:27:00,2024,Wednesday,2024-12-04 10:27:00,144485462030,1444854,240749882,243391113,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-04-16 17:30:00,2020-04-16,17:30:00,2020,Thursday,2020-04-20 14:27:00,92097351040,920973,200250528,201111856,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bran16th St , Wiese St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-10-29 14:00:00,2024-10-29,14:00:00,2024,Tuesday,2024-12-04 15:21:00,144491909024,1444919,240750607,243392051,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
