incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-15 18:34:00,2024-03-15,18:34:00,2024,Friday,2024-03-15 18:46:00,137498006301,1374980,240168351,240752790,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2024-04-16 12:50:00,2024-04-16,12:50:00,2024,Tuesday,2024-04-16 12:50:00,138279863010,1382798,230302569,241503179,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2025-01-04 23:25:00,2025-01-04,23:25:00,2025,Saturday,2025-01-04 23:37:00,145207305041,1452073,250008430,250043000,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-10-31 14:10:00,2024-10-31,14:10:00,2024,Thursday,2024-10-31 15:10:00,143674404134,1436744,240684313,243052080,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.7331428527832,-122.4043426513672
2025-03-12 10:00:00,2025-03-12,10:00:00,2025,Wednesday,2025-03-12 10:00:00,146830406363,1468304,256016946,241503179,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-09 18:35:00,2024-12-09,18:35:00,2024,Monday,2024-12-09 18:37:00,144618030210,1446180,240761068,243442816,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2024-05-09 07:00:00,2024-05-09,07:00:00,2024,Thursday,2024-05-09 23:23:00,138917607021,1389176,240293390,241303758,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Precita Ave",21171000,Ingleside,Bernal heights,9,9,37.74729919433594,-122.41138458251952
2024-04-12 05:45:00,2024-04-12,05:45:00,2024,Friday,2024-04-12 07:36:00,138333705014,1383337,240229163,241030566,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2024-12-11 18:45:00,2024-12-11,18:45:00,2024,Wednesday,2024-12-11 19:01:00,144681903044,1446819,240765678,243462826,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2024-04-11 15:00:00,2024-04-11,15:00:00,2024,Thursday,2024-04-11 21:57:00,138159606372,1381596,246049515,241503179,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2022-06-17 21:48:00,2022-06-17,21:48:00,2022,Friday,2022-06-17 21:48:00,116188807041,1161888,220394764,241503179,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-12-02 10:10:00,2024-12-02,10:10:00,2024,Monday,2024-12-04 21:29:00,144545506374,1445455,246156370,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965789794922,-122.4689483642578
2024-06-07 19:58:00,2024-06-07,19:58:00,2024,Friday,2024-06-07 20:03:00,139697804134,1396978,240358289,241592734,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-30 18:00:00,2022-05-30,18:00:00,2022,Monday,2022-05-30 21:05:00,115600906313,1156009,220354655,221502914,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-04-08 19:27:00,2024-04-08,19:27:00,2024,Monday,2024-04-08 19:27:00,138058768020,1380587,240221670,240992611,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-12-08 08:08:00,2021-12-08,08:08:00,2021,Wednesday,2021-12-08 08:11:00,110012304134,1100123,210810930,213420738,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2021-11-26 00:01:00,2021-11-26,00:01:00,2021,Friday,2021-11-26 08:00:00,109540106243,1095401,210779615,213300514,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2025-01-01 12:18:00,2025-01-01,12:18:00,2025,Wednesday,2025-01-01 23:44:00,145279306372,1452793,256000892,241503179,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2025-03-16 14:00:00,2025-03-16,14:00:00,2025,Sunday,2025-03-21 12:27:00,147042219050,1470422,250160206,250801529,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2024-08-09 04:15:00,2024-08-09,04:15:00,2024,Friday,2024-08-09 04:20:00,141359207021,1413592,240496895,242220366,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Orange Aly",24090000,Mission,Mission,9,9,37.75054168701172,-122.41993713378906
2025-03-21 15:53:00,2025-03-21,15:53:00,2025,Friday,2025-03-21 15:53:00,147049316704,1470493,250160745,250802238,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-05-06 16:35:00,2024-05-06,16:35:00,2024,Monday,2024-05-06 16:35:00,138826104013,1388261,240285375,241272189,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-11-12 14:15:00,2024-11-12,14:15:00,2024,Tuesday,2024-11-12 14:15:00,143966603074,1439666,240581418,242592829,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2024-08-18 17:57:00,2024-08-18,17:57:00,2024,Sunday,2024-08-18 18:04:00,141609904136,1416099,240517974,242312313,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2022-03-30 16:26:00,115154309320,1151543,226052453,241503179,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24846500,Taraval,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2025-03-20 15:55:00,2025-03-20,15:55:00,2025,Thursday,2025-03-20 16:12:00,147027016660,1470270,250158609,250792215,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Fairfield Way , Lakewood Ave",22746000,Taraval,West of twin peaks,7,7,37.72773361206055,-122.4635772705078
2024-02-15 22:40:00,2024-02-15,22:40:00,2024,Thursday,2024-03-19 11:00:00,137462904138,1374629,240103012,240463391,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"20th Ave , Pacheco St",23207000,Taraval,Sunset/parkside,4,4,37.75046157836914,-122.47727966308594
2024-03-26 16:17:00,2024-03-26,16:17:00,2024,Tuesday,2024-03-26 16:17:00,137685807041,1376858,240178651,240862416,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2025-02-05 14:00:00,2025-02-05,14:00:00,2025,Wednesday,2025-02-05 14:03:00,145970804134,1459708,250069937,250361893,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-05-11 11:25:00,2024-05-11,11:25:00,2024,Saturday,2024-05-11 11:51:00,138957206111,1389572,240296479,241321149,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-05-13 16:53:00,2024-05-13,16:53:00,2024,Monday,2024-05-13 16:53:00,139009715155,1390097,240301501,241342405,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936508178711,-122.40694427490234
2025-03-01 16:01:00,2025-03-01,16:01:00,2025,Saturday,2025-03-02 07:36:00,146658971000,1466589,256022608,241503179,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2024-04-15 11:35:00,2024-04-15,11:35:00,2024,Monday,2024-04-15 11:35:00,138238306361,1382383,240235386,241061243,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-09-29 13:00:00,2024-09-29,13:00:00,2024,Sunday,2024-09-29 19:10:00,142811028150,1428110,240613033,242732093,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gellert Dr , Morningside Dr",28261000,Taraval,Sunset/parkside,4,7,37.72922897338867,-122.49126434326172
2024-07-22 00:00:00,2024-07-22,00:00:00,2024,Monday,2024-08-08 17:12:00,141350506304,1413505,240496027,242212185,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2023-09-15 00:00:00,2023-09-15,00:00:00,2023,Friday,2025-03-08 13:10:00,146741528160,1467415,250134308,250671588,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.770450592041016,-122.42842864990234
2022-05-24 12:00:00,2022-05-24,12:00:00,2022,Tuesday,2022-05-24 12:00:00,115800468020,1158004,220134877,220591629,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-01 14:30:00,2022-03-01,14:30:00,2022,Tuesday,2022-03-01 20:29:00,113753828150,1137538,226053906,241503179,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2024-06-01 00:00:00,2024-06-01,00:00:00,2024,Saturday,2024-07-29 11:09:00,141059971000,1410599,240471966,242111062,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2025-02-24 11:30:00,2025-02-24,11:30:00,2025,Monday,2025-02-24 12:05:00,146431351040,1464313,250108494,250551411,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-08-31 18:00:00,2021-08-31,18:00:00,2021,Tuesday,2024-09-09 09:30:00,142260128150,1422601,240567327,242531273,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2022-05-03 00:00:00,2022-05-03,00:00:00,2022,Tuesday,2022-05-04 11:00:00,114711809250,1147118,220291342,221241131,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-06-09 10:00:00,2022-06-09,10:00:00,2022,Thursday,2022-06-13 12:22:00,116020307021,1160203,220387333,221641364,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2024-06-14 12:00:00,2024-06-14,12:00:00,2024,Friday,2024-06-14 12:00:00,139871416220,1398714,230781139,241503179,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-18 10:46:00,2024-12-18,10:46:00,2024,Wednesday,2024-12-18 10:46:00,144839616623,1448396,240778637,243531216,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-05-06 19:41:00,2024-05-06,19:41:00,2024,Monday,2024-05-06 19:46:00,138830126080,1388301,240285983,241272748,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-06-09 20:15:00,2024-06-09,20:15:00,2024,Sunday,2024-06-09 22:46:00,139731806244,1397318,240362155,241612843,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-06-14 09:00:00,2024-06-14,09:00:00,2024,Friday,2024-06-14 09:00:00,140569206364,1405692,240337829,241503179,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-09-18 15:15:00,2024-09-18,15:15:00,2024,Wednesday,2024-09-19 13:19:00,142685106374,1426851,246124220,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Haight St , Pierce St",25999000,Southern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2024-04-17 23:00:00,2024-04-17,23:00:00,2024,Wednesday,2024-04-17 23:00:00,138315904012,1383159,240238631,241072403,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-08-30 13:26:00,2024-08-30,13:26:00,2024,Friday,2024-08-30 13:26:00,141970271024,1419702,240545141,242431677,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2022-05-02 17:49:00,2022-05-02,17:49:00,2022,Monday,2022-05-02 17:49:00,114657407041,1146574,220287103,221222144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2024-02-23 20:15:00,2024-02-23,20:15:00,2024,Friday,2024-02-23 20:15:00,136731662010,1367316,240120715,240543012,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-20 22:00:00,2024-10-20,22:00:00,2024,Sunday,2024-10-24 14:45:00,143885506224,1438855,246144682,241503179,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th Ave , Cabrillo St",27277000,Richmond,Inner richmond,1,1,37.775272369384766,-122.4660186767578
2024-12-12 22:19:00,2024-12-12,22:19:00,2024,Thursday,2024-12-12 22:19:00,144706316623,1447063,240768014,243473327,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2025-03-15 03:44:00,2025-03-15,03:44:00,2025,Saturday,2025-03-15 19:45:00,146902006372,1469020,250148456,250741312,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2018-01-03 20:05:00,2018-01-03,20:05:00,2018,Wednesday,2018-01-03 20:10:00,61985205043,619852,180007792,180033680,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2024-10-27 22:33:00,2024-10-27,22:33:00,2024,Sunday,2024-10-27 22:43:00,143566763010,1435667,240676285,243012965,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2024-03-12 17:20:00,2024-03-12,17:20:00,2024,Tuesday,2024-03-12 17:20:00,137263604012,1372636,240154388,240692097,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-02-15 10:00:00,2022-02-15,10:00:00,2022,Tuesday,2022-02-16 08:42:00,112291306374,1122913,226023880,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2024-05-27 11:00:00,2024-05-27,11:00:00,2024,Monday,2024-05-27 11:00:00,139387906314,1393879,240331122,241473100,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Tenderloin,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-04-20 22:00:00,2024-04-20,22:00:00,2024,Saturday,2024-04-20 22:00:00,138399616650,1383996,240249070,241113266,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2024-11-15 21:00:00,2024-11-15,21:00:00,2024,Friday,2024-11-16 15:54:00,144071007020,1440710,240716831,243211960,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2025-01-31 12:00:00,2025-01-31,12:00:00,2025,Friday,2025-02-12 11:37:00,146282306372,1462823,256016764,241503179,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-05-07 00:00:00,2022-05-07,00:00:00,2022,Saturday,2022-05-07 03:05:00,114882106244,1148821,226076481,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2025-02-15 12:20:00,2025-02-15,12:20:00,2025,Saturday,2025-02-15 12:23:00,146198416710,1461984,250089640,250461412,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2022-05-24 18:45:00,2022-05-24,18:45:00,2022,Tuesday,2022-05-24 20:05:00,115395704013,1153957,220340557,221442696,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2025-03-17 20:15:00,2025-03-17,20:15:00,2025,Monday,2025-03-17 21:45:00,146950507026,1469505,250152485,250763377,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-01-01 01:00:00,2018-01-01,01:00:00,2018,Monday,2018-01-01 09:18:00,62069706244,620697,186002891,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baden St , Mangels Ave",21981000,Ingleside,West of twin peaks,8,8,37.73311233520508,-122.43975067138672
2024-06-22 16:50:00,2024-06-22,16:50:00,2024,Saturday,2024-06-26 15:49:00,140343806374,1403438,246083723,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-12-25 20:00:00,2021-12-25,20:00:00,2021,Saturday,2021-12-26 00:12:00,110603674000,1106036,210852584,213600019,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-04-08 14:00:00,2024-04-08,14:00:00,2024,Monday,2024-04-10 10:13:00,138189806374,1381898,246049753,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2025-02-27 19:32:00,2025-02-27,19:32:00,2025,Thursday,2025-02-27 19:37:00,146529815161,1465298,250116760,250582982,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2021-12-29 00:00:00,2021-12-29,00:00:00,2021,Wednesday,2021-12-30 15:50:00,111977128150,1119771,216206488,241503179,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2024-07-28 07:00:00,2024-07-28,07:00:00,2024,Sunday,2024-07-29 18:16:00,141074106154,1410741,240473213,242112376,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"27th Ave , Geary Blvd",27557000,Out of SF,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-07-11 17:10:00,2024-07-11,17:10:00,2024,Thursday,2024-07-11 19:07:00,140597607025,1405976,240433251,241932761,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2024-04-10 15:08:00,2024-04-10,15:08:00,2024,Wednesday,2024-04-10 15:08:00,138113161030,1381131,240225741,241011996,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2024-10-30 07:34:00,2024-10-30,07:34:00,2024,Wednesday,2024-10-30 07:34:00,143636562050,1436365,240680850,243040585,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2021-11-18 09:45:00,2021-11-18,09:45:00,2021,Thursday,2021-11-18 09:45:00,109279407041,1092794,210757774,213220996,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2024-03-11 10:02:00,2024-03-11,10:02:00,2024,Monday,2024-03-11 10:02:00,137192203071,1371922,240157229,240710978,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-02-08 11:00:00,2022-02-08,11:00:00,2022,Tuesday,2022-02-08 11:12:00,111986668020,1119866,220087577,220391308,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2024-05-06 10:19:00,2024-05-06,10:19:00,2024,Monday,2024-05-06 10:22:00,138814603463,1388146,240284468,241270985,II,Initial,True,3463,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Other Weapon",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
