incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-30 17:00:00,2018-08-30,17:00:00,2018,Thursday,2018-10-10 12:49:00,72435471013,724354,180768320,182832085,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-01-26 02:45:00,2020-01-26,02:45:00,2020,Sunday,2020-01-26 23:32:00,89658271000,896582,206019611,191533517,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2018-12-20 15:38:00,2018-12-20,15:38:00,2018,Thursday,2018-12-20 15:38:00,75038904092,750389,180957501,183542454,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2019-12-06 09:50:00,2019-12-06,09:50:00,2019,Friday,2019-12-06 17:19:00,87797106244,877971,190919820,193402966,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2020-01-01 12:00:00,2020-01-01,12:00:00,2020,Wednesday,2020-01-16 23:28:00,89245206373,892452,200040868,200161082,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Cayuga Ave , Rome St",21564000,Ingleside,Outer mission,11,11,37.71574020385742,-122.447509765625
2019-08-25 15:23:00,2019-08-25,15:23:00,2019,Sunday,2019-11-12 12:08:00,87398505073,873985,190629988,191533517,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2020-04-08 15:00:00,2020-04-08,15:00:00,2020,Wednesday,2020-04-08 15:00:00,91803606364,918036,190591202,191533517,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-03-08 15:00:00,2020-03-08,15:00:00,2020,Sunday,2020-03-08 21:00:00,91082807025,910828,200173760,200683072,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2020-04-02 10:28:00,2020-04-02,10:28:00,2020,Thursday,2020-04-02 10:28:00,91697311012,916973,200140311,200931051,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th Ave , Lawton St , Warren Dr",27104000,Taraval,Inner sunset,7,7,37.75853729248047,-122.46378326416016
2019-11-02 23:30:00,2019-11-02,23:30:00,2019,Saturday,2019-11-06 01:25:00,86678565015,866785,190839046,193100003,VI,Vehicle Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Channel St",34155000,Southern,Mission bay,6,6,37.77455139160156,-122.38986206054688
2020-04-04 13:17:00,2020-04-04,13:17:00,2020,Saturday,2020-04-04 13:17:00,91739912030,917399,200222834,200951465,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-10-01 05:43:00,2018-10-01,05:43:00,2018,Monday,2018-10-01 05:51:00,72059819057,720598,180742227,182740490,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2020-02-24 09:04:00,2020-02-24,09:04:00,2020,Monday,2020-02-24 09:04:00,90624661030,906246,200138548,200550837,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Chicago Way , Lapham Way , Linda Vista Stps",21370000,Ingleside,Excelsior,11,11,37.71087265014648,-122.4301528930664
2019-12-31 19:30:00,2019-12-31,19:30:00,2019,Tuesday,2020-01-01 23:55:00,88796006244,887960,206001301,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-09-15 19:00:00,2018-09-15,19:00:00,2018,Saturday,2018-09-15 19:05:00,71512403074,715124,180700457,182583063,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2019-09-22 08:05:00,2019-09-22,08:05:00,2019,Sunday,2019-09-23 10:27:00,85028506244,850285,196200320,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24923000,Central,Tenderloin,6,6,37.76879045438572,-122.42334601878211
2018-08-24 12:30:00,2018-08-24,12:30:00,2018,Friday,2018-09-01 10:08:00,70957028010,709570,180660469,182441084,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-11-29 22:20:00,2019-11-29,22:20:00,2019,Friday,2019-11-29 22:34:00,87557603074,875576,190902154,193333377,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"01st St , Natoma St",24534000,Southern,Fitenderloincial district/south beach,6,6,37.78896331787109,-122.39656829833984
2020-02-17 14:00:00,2020-02-17,14:00:00,2020,Monday,2020-02-17 19:12:00,90476271000,904762,206038003,191533517,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2020-02-02 01:00:00,2020-02-02,01:00:00,2020,Sunday,2020-02-03 14:39:00,89896506372,898965,206024911,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2019-12-29 05:00:00,2019-12-29,05:00:00,2019,Sunday,2019-12-29 19:11:00,88825006372,888250,196283354,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2019-11-24 12:33:00,2019-11-24,12:33:00,2019,Sunday,2019-11-24 12:44:00,87373906301,873739,190889853,193281575,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-02-16 18:00:00,2019-02-16,18:00:00,2019,Saturday,2019-02-17 14:25:00,77095706112,770957,190119434,190481993,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-02-21 18:45:00,2020-02-21,18:45:00,2020,Friday,2020-02-21 18:45:00,90526307041,905263,200054427,191533517,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24923000,Out of SF,Tenderloin,6,6,37.76879045438572,-122.42334601878211
2019-01-28 08:01:00,2019-01-28,08:01:00,2019,Monday,2019-01-28 08:01:00,76404507041,764045,180653301,190280658,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-02-19 16:38:00,2019-02-19,16:38:00,2019,Tuesday,2019-02-19 16:38:00,77164003401,771640,190124831,190502878,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2019-01-08 14:39:00,2019-01-08,14:39:00,2019,Tuesday,2019-01-08 14:43:00,75706904134,757069,190018648,190082094,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2019-10-18 16:00:00,2019-10-18,16:00:00,2019,Friday,2019-10-18 16:53:00,86001204136,860012,190786293,192912881,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2019-05-01 17:37:00,2019-05-01,17:37:00,2019,Wednesday,2019-05-01 17:42:00,79656264020,796562,190310820,191213404,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Potrero Ave , 23rd St",23962000,Mission,Mission,10,10,37.75427693264331,-122.40645261741048
2018-10-08 15:05:00,2018-10-08,15:05:00,2018,Monday,2018-10-08 15:05:00,73951364085,739513,180763104,182812668,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2019-10-22 11:45:00,2019-10-22,11:45:00,2019,Tuesday,2019-10-22 13:08:00,86140662050,861406,190797228,192951763,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2019-12-21 16:30:00,2019-12-21,16:30:00,2019,Saturday,2019-12-29 21:48:00,88791506374,887915,196283075,191533517,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2018-09-10 14:00:00,2018-09-10,14:00:00,2018,Monday,2018-09-10 18:39:00,71300306112,713003,180686192,182533264,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-10-28 20:00:00,2019-10-28,20:00:00,2019,Monday,2019-10-30 08:49:00,86613206244,866132,196233939,191533517,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24923000,Southern,Tenderloin,6,6,37.76879045438572,-122.42334601878211
2020-03-03 14:51:00,2020-03-03,14:51:00,2020,Tuesday,2020-03-03 15:03:00,90912728165,909127,200160507,200632520,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2019-05-11 16:00:00,2019-05-11,16:00:00,2019,Saturday,2019-05-24 09:27:00,80429906313,804299,190371026,191441097,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-03-10 09:00:00,2018-03-10,09:00:00,2018,Saturday,2018-03-10 09:29:00,64435316710,644353,180183455,180691053,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2020-05-08 08:00:00,2020-05-08,08:00:00,2020,Friday,2020-06-02 12:54:00,93214464070,932144,200334291,201541738,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-09-22 00:00:00,2018-09-22,00:00:00,2018,Saturday,2018-09-24 23:22:00,71888206372,718882,186219002,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2019-12-29 18:30:00,2019-12-29,18:30:00,2019,Sunday,2019-12-31 15:42:00,88666707100,886667,190982043,193652238,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th Ave , Pacheco St",23207000,Taraval,Sunset/parkside,4,4,37.75046157836914,-122.47727966308594
2019-02-07 21:30:00,2019-02-07,21:30:00,2019,Thursday,2019-02-07 23:51:00,76815671000,768156,196027635,191533517,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2018-09-02 12:00:00,2018-09-02,12:00:00,2018,Sunday,2018-09-02 17:07:00,70994706244,709947,180663980,182452247,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2020-05-07 15:00:00,2020-05-07,15:00:00,2020,Thursday,2020-05-08 16:53:00,92557107023,925571,200284442,201292594,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"21st Ave , Clement St",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2018-08-13 21:00:00,2018-08-13,21:00:00,2018,Monday,2018-08-14 21:54:00,70291807021,702918,180611246,182263695,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2020-05-31 15:11:00,2020-05-31,15:11:00,2020,Sunday,2020-06-03 03:48:00,93230764070,932307,200335697,201550317,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Capitol Ave , Sadowa St",22470000,Taraval,Oceanview/merced/ingleside,11,11,37.71229553222656,-122.45901489257812
2019-01-26 13:30:00,2019-01-26,13:30:00,2019,Saturday,2019-01-28 11:08:00,76410607021,764106,190069425,190281391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fenton Ln , Burnett Ave",26110000,Park,Twin peaks,8,8,37.74965823636414,-122.44494756586204
2018-11-30 14:40:00,2018-11-30,14:40:00,2018,Friday,2018-11-30 15:30:00,74529006374,745290,180504762,191533517,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-04-20 17:00:00,2020-04-20,17:00:00,2020,Monday,2020-04-22 22:29:00,92196906374,921969,206070679,191533517,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2019-10-02 21:30:00,2019-10-02,21:30:00,2019,Wednesday,2019-10-02 21:36:00,85380527195,853805,190741322,192754162,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2018-12-19 00:00:00,2018-12-19,00:00:00,2018,Wednesday,2019-05-06 11:31:00,79831027210,798310,190323845,191261533,II,Initial,True,27210,Other Miscellaneous,Other,Labor Code Violation,Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2020-03-09 20:00:00,2020-03-09,20:00:00,2020,Monday,2020-03-10 22:29:00,91236606224,912366,206053744,191533517,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.754878997802734,-122.50446319580078
2020-03-12 02:30:00,2020-03-12,02:30:00,2020,Thursday,2020-03-12 03:55:00,91198607041,911986,200181547,200713734,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2019-02-16 15:00:00,2019-02-16,15:00:00,2019,Saturday,2019-02-16 22:44:00,77080661030,770806,190118389,190473542,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"29th Ave , Noriega St",27400000,Taraval,Sunset/parkside,4,4,37.75376854578141,-122.48718301315785
2020-04-25 11:24:00,2020-04-25,11:24:00,2020,Saturday,2020-04-25 11:24:00,92222307041,922223,200258243,201161238,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2019-10-29 16:00:00,2019-10-29,16:00:00,2019,Tuesday,2019-10-29 16:00:00,86412616623,864126,190818874,193023115,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-10-20 17:40:00,2018-10-20,17:40:00,2018,Saturday,2018-10-21 04:31:00,72877471000,728774,186243562,191533517,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2019-11-13 08:00:00,2019-11-13,08:00:00,2019,Wednesday,2019-11-13 09:20:00,86973007021,869730,190859339,193171043,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2019-12-01 20:12:00,2019-12-01,20:12:00,2019,Sunday,2019-12-02 23:14:00,87730306244,877303,196259628,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-09-10 22:00:00,2018-09-10,22:00:00,2018,Monday,2018-09-15 12:07:00,71498006374,714980,180699399,182581466,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2019-05-06 18:30:00,2019-05-06,18:30:00,2019,Monday,2019-05-06 22:34:00,79827406373,798274,190325885,191264196,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2019-05-19 10:15:00,2019-05-19,10:15:00,2019,Sunday,2019-05-20 15:16:00,80318571000,803185,196098432,191533517,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-12-20 14:23:00,2018-12-20,14:23:00,2018,Thursday,2018-12-20 14:23:00,75042864065,750428,180958468,183543868,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2019-05-30 07:00:00,2019-05-30,07:00:00,2019,Thursday,2019-05-31 09:37:00,80676471013,806764,190390418,191511003,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Minnesota St , 23rd St",23616000,Southern,Potrero hill,10,10,37.75527014505354,-122.38998859056969
2019-02-04 18:00:00,2019-02-04,18:00:00,2019,Monday,2019-02-04 18:00:00,76659907041,766599,190069027,190352959,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Larkin St",24439000,Ingleside,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-04-03 14:00:00,2019-04-03,14:00:00,2019,Wednesday,2019-04-03 20:35:00,78657906154,786579,180660390,190932030,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831126504184,-122.42008306742426
2019-02-22 00:01:00,2019-02-22,00:01:00,2019,Friday,2019-02-23 21:23:00,77329905011,773299,190137191,190543321,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Truett St , Mason St , Shephard Pl",25102000,Central,Nob hill,3,3,37.79405950851731,-122.41127157140704
2019-12-17 17:35:00,2019-12-17,17:35:00,2019,Tuesday,2019-12-17 17:41:00,88204404014,882044,190947978,193513005,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2019-11-28 00:00:00,2019-11-28,00:00:00,2019,Thursday,2019-11-29 15:46:00,87551406241,875514,190901582,193332050,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"California St , Funston Ave",27619000,Richmond,Inner richmond,1,1,37.78447723388672,-122.47205352783205
2019-11-11 11:00:00,2019-11-11,11:00:00,2019,Monday,2019-11-11 16:52:00,86895307021,868953,190854129,193152659,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910858154297,-122.48310089111328
2019-03-31 17:27:00,2019-03-31,17:27:00,2019,Sunday,2019-03-31 17:37:00,78542004013,785420,190227792,190902742,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Graystone Ter , Copper Aly",26126000,Park,Twin peaks,8,8,37.75670719826532,-122.44393329336135
2018-11-03 22:40:00,2018-11-03,22:40:00,2018,Saturday,2018-11-03 23:07:00,73368661030,733686,180836739,183074149,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Orizaba Ave , Broad St",22494000,Taraval,Oceanview/merced/ingleside,11,11,37.713150164422046,-122.462569000559
2018-09-26 13:30:00,2018-09-26,13:30:00,2018,Wednesday,2018-09-27 14:30:00,71943671000,719436,180733389,182702219,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Southern,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-03-08 03:00:00,2020-03-08,03:00:00,2020,Sunday,2020-03-09 12:21:00,91103906243,911039,200175352,200691660,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2020-07-09 13:59:00,2020-07-09,13:59:00,2020,Thursday,2020-07-09 13:59:00,94226907041,942269,200410590,201911212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Thomas Ave",20070000,Bayview,Bayview hunters point,10,10,37.7251091003418,-122.3819351196289
2019-01-24 13:15:00,2019-01-24,13:15:00,2019,Thursday,2019-01-24 13:15:00,76273462050,762734,190059200,190241865,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-10-15 16:18:00,2019-10-15,16:18:00,2019,Tuesday,2019-10-15 16:18:00,85865630200,858656,190777418,192882811,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2020-02-07 12:01:00,2020-02-07,12:01:00,2020,Friday,2020-02-07 18:45:00,90030607043,900306,180414244,200381614,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-10-28 02:11:00,2018-10-28,02:11:00,2018,Sunday,2018-10-28 19:29:00,73125312026,731253,180817284,183013315,IS,Initial Supplement,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Cite or Arrest Adult,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2020-01-07 10:30:00,2020-01-07,10:30:00,2020,Tuesday,2020-01-12 12:00:00,89082507045,890825,200016201,200071464,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bros04th St , Ellis St , Market St , Stockton St St , Valencia St",24382000,Mission,Mission,9,9,37.76875305175781,-122.42225646972656
2018-12-21 15:44:00,2018-12-21,15:44:00,2018,Friday,2018-12-21 15:44:00,75082407053,750824,180960532,183552437,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2020-04-15 18:00:00,2020-04-15,18:00:00,2020,Wednesday,2020-04-21 19:46:00,92117206304,921172,200252825,201122915,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2018-11-04 21:30:00,2018-11-04,21:30:00,2018,Sunday,2018-11-06 07:49:00,73478828150,734788,186256753,191533517,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
