incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-29 22:34:00,2023-10-29,22:34:00,2023,Sunday,2023-10-29 22:50:00,133293504134,1332935,230774598,233023014,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2023-10-29 17:00:00,2023-10-29,17:00:00,2023,Sunday,2023-10-30 12:04:00,133305671013,1333056,230775580,233031413,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Balboa St , 10th Ave",27293000,Richmond,Inner richmond,1,1,37.777039011487794,-122.4682925952186
2023-10-30 13:15:00,2023-10-30,13:15:00,2023,Monday,2023-10-30 13:36:00,133306171011,1333061,230775728,233031759,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-10-29 16:41:00,2023-10-29,16:41:00,2023,Sunday,2023-10-29 16:43:00,133290303474,1332903,230774093,233022172,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"04th St , Bran04th St , Ellis St , Market St , Stockton St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-09-14 11:36:00,2023-09-14,11:36:00,2023,Thursday,2023-09-14 11:36:00,133232265050,1332322,230659928,232571429,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Valmar Ter , Peru Ave",21651000,Ingleside,Excelsior,11,11,37.72594540709012,-122.42413477891148
2023-10-30 09:20:00,2023-10-30,09:20:00,2023,Monday,2023-10-30 09:44:00,133304804134,1333048,230775160,233030878,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-10-27 00:18:00,2023-10-27,00:18:00,2023,Friday,2023-10-30 16:29:00,133312006374,1333120,230776265,233032217,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2023-10-30 14:15:00,2023-10-30,14:15:00,2023,Monday,2023-10-30 14:15:00,133309016220,1333090,230775853,233031887,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-10-30 12:12:00,2023-10-30,12:12:00,2023,Monday,2023-10-30 12:12:00,133310564020,1333105,230775671,233030602,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2023-10-30 10:15:00,2023-10-30,10:15:00,2023,Monday,2023-10-30 11:47:00,133305406363,1333054,230775483,233031052,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2023-10-26 15:30:00,2023-10-26,15:30:00,2023,Thursday,2023-10-30 10:37:00,133303626031,1333036,230775308,233031039,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2023-10-23 02:30:00,2023-10-23,02:30:00,2023,Monday,2023-10-30 18:00:00,133319103074,1333191,230758213,232960217,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-10-29 03:45:00,2023-10-29,03:45:00,2023,Sunday,2023-10-30 09:16:00,133301928150,1333019,230775126,233030819,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-08-07 00:00:00,2023-08-07,00:00:00,2023,Monday,2023-10-25 16:53:00,133176526080,1331765,230764975,232982311,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-25 18:50:00,2023-10-25,18:50:00,2023,Wednesday,2023-10-28 12:26:00,133296706244,1332967,236205426,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-29 05:00:00,2023-10-29,05:00:00,2023,Sunday,2023-10-29 12:25:00,133298661030,1332986,230773813,233021481,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2023-10-30 15:30:00,2023-10-30,15:30:00,2023,Monday,2023-10-30 17:13:00,133316004014,1333160,230776469,233032390,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Church St , Chula Ln",25725000,Mission,Castro/upper market,8,8,37.763576332444025,-122.42857510738612
2023-10-27 19:00:00,2023-10-27,19:00:00,2023,Friday,2023-10-28 11:14:00,133298428150,1332984,236205391,231382669,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 14th Ave",27174000,Taraval,Inner sunset,7,5,37.763801646612,-122.47166779600576
2023-10-30 12:00:00,2023-10-30,12:00:00,2023,Monday,2023-10-30 12:00:00,133304205053,1333042,230764975,231382669,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-28 15:00:00,2023-10-28,15:00:00,2023,Saturday,2023-10-29 17:38:00,133293706364,1332937,230772100,233022336,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2023-10-29 17:59:00,2023-10-29,17:59:00,2023,Sunday,2023-10-29 17:59:00,133292904026,1332929,230774253,233022387,IS,Initial Supplement,True,4026,Assault,Aggravated Assault,"Assault, Att. Homicide, Explosives",Cite or Arrest Adult,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2023-10-30 13:27:00,2023-10-30,13:27:00,2023,Monday,2023-10-30 13:40:00,133307430200,1333074,230775803,233031721,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"San Fer04th St , Ellis St , Market St , Stockton Stdo Way , Darien Way",22792000,Taraval,West of twin peaks,7,7,37.73187807611178,-122.4696247668013
2023-10-30 13:02:00,2023-10-30,13:02:00,2023,Monday,2023-10-30 13:02:00,133311216710,1333112,230775637,233031632,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-10-29 03:49:00,2023-10-29,03:49:00,2023,Sunday,2023-10-29 03:50:00,133281464085,1332814,230772984,233020461,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Washington St",25299000,Northern,Russian hill,3,3,37.79346692743875,-122.4195791248608
2023-10-27 19:00:00,2023-10-27,19:00:00,2023,Friday,2023-10-28 10:54:00,133297928150,1332979,236205391,231382669,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 14th Ave",27174000,Taraval,Inner sunset,7,5,37.763801646612,-122.47166779600576
2023-10-28 17:40:00,2023-10-28,17:40:00,2023,Saturday,2023-10-29 10:33:00,133296906372,1332969,236205501,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-10-30 19:40:00,2023-10-30,19:40:00,2023,Monday,2023-10-30 19:40:00,133317606361,1333176,230776760,233033010,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-10-30 10:18:00,2023-10-30,10:18:00,2023,Monday,2023-10-30 10:21:00,133308006241,1333080,230775267,233031057,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-10-29 19:00:00,2023-10-29,19:00:00,2023,Sunday,2023-10-30 19:25:00,133316805023,1333168,230776691,233031926,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2023-10-28 12:00:00,2023-10-28,12:00:00,2023,Saturday,2023-10-29 17:25:00,133292816652,1332928,230774162,233021682,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-10-30 10:05:00,2023-10-30,10:05:00,2023,Monday,2023-10-30 10:21:00,133301504013,1333015,230775245,233031019,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-10-30 05:55:00,2023-10-30,05:55:00,2023,Monday,2023-10-30 06:25:00,133301807100,1333018,230774849,233030375,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2023-10-27 10:00:00,2023-10-27,10:00:00,2023,Friday,2023-10-30 13:34:00,133306071013,1333060,230775706,233031753,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.8028475139412,-122.43497257681224
2023-10-29 09:19:00,2023-10-29,09:19:00,2023,Sunday,2023-10-29 09:48:00,133300028150,1333000,230773396,233020935,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647006665133,-122.40197913778891
2023-10-22 15:45:00,2023-10-22,15:45:00,2023,Sunday,2023-10-30 15:48:00,133314807052,1333148,230776099,233032207,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Fulton St , 32nd Ave",27817000,Richmond,Outer richmond,1,1,37.77222749210896,-122.49168804651327
2023-08-07 00:00:00,2023-08-07,00:00:00,2023,Monday,2023-10-25 16:53:00,133176506364,1331765,230764975,232982311,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-30 00:00:00,2023-10-30,00:00:00,2023,Monday,2023-10-30 12:09:00,133304007021,1333040,230775499,233031430,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gardenside Dr , Burnett Ave",26124000,Park,Twin peaks,8,8,37.75558385919571,-122.44421890750894
2023-10-28 07:00:00,2023-10-28,07:00:00,2023,Saturday,2023-10-30 09:45:00,133308107026,1333081,230775182,233030461,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Page St , Laguna St",25908000,Northern,Hayes valley,5,5,37.7736662286543,-122.42570021089418
2023-10-27 20:00:00,2023-10-27,20:00:00,2023,Friday,2023-10-29 01:02:00,133296806244,1332968,236205432,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-10-30 08:10:00,2023-10-30,08:10:00,2023,Monday,2023-10-30 08:10:00,133301726142,1333017,230775007,233030609,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-10-30 16:20:00,2023-10-30,16:20:00,2023,Monday,2023-10-30 16:20:00,133313516620,1333135,230776221,233032321,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2023-05-17 15:00:00,2023-05-17,15:00:00,2023,Wednesday,2023-05-19 12:05:00,127720371000,1277203,230345832,231391426,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-01-28 10:56:00,2022-01-28,10:56:00,2022,Friday,2022-01-28 11:00:00,111608204134,1116082,220061963,220281086,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2023-05-19 21:55:00,2023-05-19,21:55:00,2023,Friday,2023-05-19 21:55:00,127734806244,1277348,230346357,231392110,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-05-17 13:00:00,2023-05-17,13:00:00,2023,Wednesday,2023-05-19 22:22:00,127735707026,1277357,230347305,231393551,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2023-05-17 19:30:00,2023-05-17,19:30:00,2023,Wednesday,2023-05-18 20:52:00,127715306244,1277153,236084593,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-05-17 23:59:00,2023-05-17,23:59:00,2023,Wednesday,2023-05-19 12:14:00,127729628150,1277296,230346636,231391466,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2023-04-28 16:15:00,2023-04-28,16:15:00,2023,Friday,2023-05-19 19:12:00,127732204134,1277322,230346987,231393011,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2023-05-15 17:00:00,2023-05-15,17:00:00,2023,Monday,2023-05-18 22:57:00,127710504134,1277105,230344997,231383506,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2023-05-18 11:40:00,2023-05-18,11:40:00,2023,Thursday,2023-05-19 00:30:00,127711272000,1277112,230345086,231383255,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-05-19 09:32:00,2023-05-19,09:32:00,2023,Friday,2023-05-19 09:32:00,127717726080,1277177,230343109,231380496,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-05-19 16:00:00,2023-05-19,16:00:00,2023,Friday,2023-05-19 16:00:00,127728716620,1277287,230293112,231392320,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Mendell St , Hudson Ave",20215000,Mission,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2023-05-19 14:00:00,2023-05-19,14:00:00,2023,Friday,2023-05-19 14:09:00,127724907100,1277249,230346222,231391856,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"02nd St , Bran04th St , Ellis St , Market St , Stockton St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184616921501,-122.3920774505126
2023-05-19 10:30:00,2023-05-19,10:30:00,2023,Friday,2023-05-19 12:01:00,127722204014,1277222,230345848,231391165,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-05-17 18:08:00,2023-05-17,18:08:00,2023,Wednesday,2023-05-18 00:17:00,127714406244,1277144,236084383,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-05-19 15:30:00,2023-05-19,15:30:00,2023,Friday,2023-05-19 15:41:00,127726451041,1277264,230346379,231392255,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-05-19 04:45:00,2023-05-19,04:45:00,2023,Friday,2023-05-19 04:46:00,127712905073,1277129,230345315,231390330,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2023-05-09 17:00:00,2023-05-09,17:00:00,2023,Tuesday,2023-05-19 15:41:00,127728306372,1277283,230346385,231392260,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2023-05-19 16:55:00,2023-05-19,16:55:00,2023,Friday,2023-05-19 16:55:00,127729706363,1277297,230346733,231392532,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-05-18 19:50:00,2023-05-18,19:50:00,2023,Thursday,2023-05-18 20:46:00,127709912015,1277099,230344787,231383150,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2023-05-19 02:47:00,2023-05-19,02:47:00,2023,Friday,2023-05-19 02:47:00,127712662060,1277126,230345252,231390214,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2023-05-19 01:30:00,2023-05-19,01:30:00,2023,Friday,2023-05-19 05:13:00,127716212030,1277162,230345343,231390357,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mansell St , Dartmouth St",20853000,Ingleside,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2023-05-19 18:30:00,2023-05-19,18:30:00,2023,Friday,2023-05-19 21:29:00,127734709320,1277347,230347195,231393394,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-12-21 11:19:00,2021-12-21,11:19:00,2021,Tuesday,2021-12-21 11:19:00,110463827170,1104638,210837285,213551210,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-18 23:00:00,2023-05-18,23:00:00,2023,Thursday,2023-05-19 16:49:00,127734675000,1277346,230346131,231391602,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2023-05-19 18:10:00,2023-05-19,18:10:00,2023,Friday,2023-05-19 18:20:00,127735504134,1277355,230346909,231392836,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-05-18 23:54:00,2023-05-18,23:54:00,2023,Thursday,2023-05-18 23:54:00,127710663010,1277106,230345042,231383616,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-05-17 00:05:00,2023-05-17,00:05:00,2023,Wednesday,2023-05-19 17:17:00,127730007021,1277300,230341608,231382669,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polaris Way , Pope St",33351000,Ingleside,Excelsior,11,11,37.70896857990599,-122.4400245681816
2023-05-19 08:45:00,2023-05-19,08:45:00,2023,Friday,2023-05-19 08:54:00,127719028100,1277190,230345547,231390780,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066708138873,-122.40476729151963
2023-05-19 18:23:00,2023-05-19,18:23:00,2023,Friday,2023-05-19 22:00:00,127734906244,1277349,230347236,231393480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-05-12 07:00:00,2023-05-12,07:00:00,2023,Friday,2023-05-17 07:19:00,127715406372,1277154,236084509,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2023-05-18 14:15:00,2023-05-18,14:15:00,2023,Thursday,2023-05-18 22:09:00,127713306244,1277133,236084606,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-05-19 12:20:00,2023-05-19,12:20:00,2023,Friday,2023-05-19 12:20:00,127720927170,1277209,230345898,231391490,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-05-19 01:00:00,2023-05-19,01:00:00,2023,Friday,2023-05-19 01:39:00,127710764070,1277107,230345183,231390137,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Delano Ave , Meda Ave",22078000,Ingleside,Outer mission,11,11,37.72407456749508,-122.44265248712676
2023-05-19 09:32:00,2023-05-19,09:32:00,2023,Friday,2023-05-19 09:32:00,127717705013,1277177,230343109,231380496,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2021-11-24 10:00:00,2021-11-24,10:00:00,2021,Wednesday,2021-11-24 10:00:00,110467105053,1104671,210753415,231382669,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-18 18:10:00,2023-05-18,18:10:00,2023,Thursday,2023-05-18 18:10:00,127719475025,1277194,230344771,231382673,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2023-05-18 16:00:00,2023-05-18,16:00:00,2023,Thursday,2023-05-18 17:11:00,127705406244,1277054,230344323,231382481,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-05-17 21:40:00,2023-05-17,21:40:00,2023,Wednesday,2023-05-18 00:52:00,127714706244,1277147,236084399,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2023-05-17 06:02:00,2023-05-17,06:02:00,2023,Wednesday,2023-05-17 09:34:00,127714006244,1277140,236084424,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-05-19 16:00:00,2023-05-19,16:00:00,2023,Friday,2023-05-19 16:00:00,127728727170,1277287,230293112,231392320,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mendell St , Hudson Ave",20215000,Mission,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2023-03-19 12:00:00,2023-03-19,12:00:00,2023,Sunday,2023-05-19 11:50:00,127719971000,1277199,230345810,231391401,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Prentiss St , Powhattan Ave",21146000,Ingleside,Bernal heights,9,9,37.74141058872392,-122.41196829616192
2023-05-18 22:45:00,2023-05-18,22:45:00,2023,Thursday,2023-05-18 22:45:00,127730865015,1277308,230344981,231383476,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
