incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-30 17:30:00,2019-12-30,17:30:00,2019,Monday,2019-12-30 18:24:00,88638406362,886384,190980097,193643008,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-12-23 12:00:00,2019-12-23,12:00:00,2019,Monday,2019-12-23 15:49:00,88410919057,884109,190963162,193572348,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Thornton Ave , Reddy St",20526000,Bayview,Bayview hunters point,10,10,37.731054498723154,-122.39505769193656
2019-07-26 15:30:00,2019-07-26,15:30:00,2019,Friday,2019-07-28 10:57:00,82896705073,828967,190543316,193261114,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72976975410381,-122.49715997096196
2020-03-31 15:35:00,2020-03-31,15:35:00,2020,Tuesday,2020-03-31 15:35:00,91658207041,916582,200215027,200901504,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ortega St , 09th Ave",27097000,Taraval,Inner sunset,7,7,37.752851070621006,-122.46553317916457
2019-10-21 00:36:00,2019-10-21,00:36:00,2019,Monday,2019-10-21 00:36:00,86078065020,860780,190792814,192940051,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2019-09-02 01:39:00,2019-09-02,01:39:00,2019,Monday,2019-09-02 01:39:00,84184203081,841842,190651583,192450202,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2019-10-04 16:00:00,2019-10-04,16:00:00,2019,Friday,2019-10-05 10:31:00,85475505041,854755,190748287,192781068,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mesa Ave , 09th Ave",22980000,Taraval,West of twin peaks,7,7,37.74800670815539,-122.46517759282855
2019-07-02 19:45:00,2019-07-02,19:45:00,2019,Tuesday,2019-07-02 19:45:00,81822764085,818227,190479868,191833582,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Carrizal St",20422000,Ingleside,Visitacion valley,6,10,37.70854867224069,-122.4209265086304
2019-09-20 14:45:00,2019-09-20,14:45:00,2019,Friday,2019-09-21 07:51:00,84955406244,849554,196198888,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2020-04-08 08:00:00,2020-04-08,08:00:00,2020,Wednesday,2020-04-08 18:40:00,91856706244,918567,206064694,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2019-09-26 18:30:00,2019-09-26,18:30:00,2019,Thursday,2019-09-26 18:30:00,85134063010,851340,190722639,192693710,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2019-10-08 03:00:00,2019-10-08,03:00:00,2019,Tuesday,2019-10-08 18:55:00,85611372000,856113,190758258,192813675,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Bucha16th St , Mission St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2019-12-10 18:51:00,2019-12-10,18:51:00,2019,Tuesday,2019-12-10 18:51:00,87941965050,879419,190930440,193443398,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Grand View Ave , Clipper St , Clipper Ter",22325000,Mission,Noe valley,8,8,37.74818321495777,-122.44251900987766
2019-05-22 10:00:00,2019-05-22,10:00:00,2019,Wednesday,2019-07-02 12:53:00,81813006374,818130,190478638,191831771,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2020-02-03 13:30:00,2020-02-03,13:30:00,2020,Monday,2020-02-03 13:35:00,89874551040,898745,200084690,200341853,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-01-29 09:33:00,2020-01-29,09:33:00,2020,Wednesday,2020-01-29 13:58:00,89734371000,897343,206021600,193261114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-05-07 22:00:00,2020-05-07,22:00:00,2020,Thursday,2020-05-09 17:00:00,92577207023,925772,200285804,201301764,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2019-08-30 11:59:00,2019-08-30,11:59:00,2019,Friday,2019-09-23 00:50:00,85032471000,850324,196197200,193261114,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2019-09-04 14:11:00,2019-09-04,14:11:00,2019,Wednesday,2019-09-04 14:17:00,84286804134,842868,190659054,192472540,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2019-10-15 20:50:00,2019-10-15,20:50:00,2019,Tuesday,2019-10-15 21:03:00,85888664085,858886,190779113,192883957,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-12-13 22:00:00,2019-12-13,22:00:00,2019,Friday,2019-12-18 02:36:00,88250206374,882502,196271622,193261114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2019-08-05 17:10:00,2019-08-05,17:10:00,2019,Monday,2019-08-05 17:11:00,83130206154,831302,190571862,192172979,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2020-01-31 02:58:00,2020-01-31,02:58:00,2020,Friday,2020-01-31 02:58:00,89765565016,897655,200076669,200310270,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583251034902,-122.41219789356204
2020-03-09 03:09:00,2020-03-09,03:09:00,2020,Monday,2020-03-09 07:07:00,91096805011,910968,200174592,200690508,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2019-06-21 00:01:00,2019-06-21,00:01:00,2019,Friday,2019-06-28 09:45:00,81639974000,816399,190466699,191791089,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-12-09 16:45:00,2019-12-09,16:45:00,2019,Monday,2019-12-09 18:45:00,87895671013,878956,190927663,193433328,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.735857347701895,-122.41296403714098
2019-07-12 14:00:00,2019-07-12,14:00:00,2019,Friday,2019-07-14 14:10:00,82249661030,822496,190510092,191951902,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Teresita Blvd , Foerster St",22295000,Ingleside,West of twin peaks,7,7,37.73560223963912,-122.44640535790286
2019-07-17 18:00:00,2019-07-17,18:00:00,2019,Wednesday,2019-07-17 18:38:00,82437216710,824372,190519000,191983540,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd St , San Bruno Ave",23731000,Mission,Mission,10,10,37.75695219279879,-122.40473226851212
2019-08-19 11:32:00,2019-08-19,11:32:00,2019,Monday,2019-08-19 11:32:00,83617909029,836179,190611048,192311635,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-01 18:51:00,2020-02-01,18:51:00,2020,Saturday,2020-02-01 18:57:00,89828263010,898282,180512387,200323095,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2019-09-26 14:21:00,2019-09-26,14:21:00,2019,Thursday,2019-09-26 14:21:00,85131026080,851310,190369952,192692500,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-04-14 22:30:00,2020-04-14,22:30:00,2020,Tuesday,2020-04-15 14:22:00,91989305071,919893,200235360,201060878,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-03-04 19:50:00,2020-03-04,19:50:00,2020,Wednesday,2020-03-04 19:57:00,90953963010,909539,200164145,200643830,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-02-29 19:00:00,2020-02-29,19:00:00,2020,Saturday,2020-03-02 10:20:00,90864171013,908641,200156932,200621201,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Mission St",24908000,Bayview,Mission,6,6,37.768142144169595,-122.42442255543398
2020-12-11 13:00:00,2020-12-11,13:00:00,2020,Friday,2020-12-11 18:27:00,98796906374,987969,206172560,193261114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2019-12-15 05:57:00,2019-12-15,05:57:00,2019,Sunday,2019-12-15 10:21:00,88115905071,881159,190941823,193491123,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620139876534,-122.42456501267134
2019-10-06 17:04:00,2019-10-06,17:04:00,2019,Sunday,2019-10-06 17:04:00,85521104134,855211,190752125,192792773,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-02-04 13:16:00,2020-02-04,13:16:00,2020,Tuesday,2020-02-04 13:16:00,89919807053,899198,200080808,200351928,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2019-07-08 23:24:00,2019-07-08,23:24:00,2019,Monday,2019-07-08 23:27:00,82037471024,820374,190495375,191894461,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Glenview Dr , Burnett Ave",22346000,Park,Twin peaks,8,8,37.748369271646446,-122.44502166556514
2020-01-25 18:00:00,2020-01-25,18:00:00,2020,Saturday,2020-01-26 21:53:00,89620206374,896202,200062652,193261114,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2020-01-01 16:00:00,2020-01-01,16:00:00,2020,Wednesday,2020-01-06 15:58:00,88872407021,888724,200014205,200062655,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thomas Ave , Jennings St",20150000,Bayview,Bayview hunters point,10,10,37.72829372549084,-122.38755070874484
2020-12-17 19:23:00,2020-12-17,19:23:00,2020,Thursday,2020-12-17 19:23:00,98807719400,988077,200760282,203522824,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2019-12-31 11:30:00,2019-12-31,11:30:00,2019,Tuesday,2020-01-01 12:07:00,88693906153,886939,200001133,200012081,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2020-04-19 22:42:00,2020-04-19,22:42:00,2020,Sunday,2020-04-19 22:44:00,92082428160,920824,200249264,201103428,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-09-28 02:00:00,2019-09-28,02:00:00,2019,Saturday,2019-09-28 21:20:00,85216005013,852160,190729005,192712995,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.772816532237385,-122.41691282631432
2020-03-29 09:13:00,2020-03-29,09:13:00,2020,Sunday,2020-03-29 09:13:00,91614607055,916146,200213065,200890667,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-10-16 21:42:00,2019-10-16,21:42:00,2019,Wednesday,2019-10-16 21:42:00,85913063010,859130,190759494,192894283,VS,Vehicle Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gonzalez Dr , Cardenas Ave",23020000,Taraval,Lakeshore,7,7,37.71892059330295,-122.4755122584214
2019-08-31 19:30:00,2019-08-31,19:30:00,2019,Saturday,2019-09-09 09:23:00,84488406244,844884,196188754,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-11-03 18:45:00,2019-11-03,18:45:00,2019,Sunday,2019-11-03 18:53:00,86588405073,865884,190832664,193073378,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-01-29 11:21:00,2020-01-29,11:21:00,2020,Wednesday,2020-01-29 11:21:00,89712107041,897121,200059007,200291641,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Exceptional Adult,"Rossi Ave , Lone Mountain Ter",32826000,Richmond,Lone mountain/usf,1,1,37.77871789947525,-122.45629867807988
2019-08-12 13:00:00,2019-08-12,13:00:00,2019,Monday,2019-08-13 13:10:00,83400206374,834002,190593850,192251979,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , 06th Ave",27271000,Richmond,Inner richmond,1,1,37.77723477802328,-122.46401060251718
2019-10-16 12:28:00,2019-10-16,12:28:00,2019,Wednesday,2019-10-16 12:51:00,85895364020,858953,190779737,192891969,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2019-12-11 09:30:00,2019-12-11,09:30:00,2019,Wednesday,2019-12-11 12:45:00,87970806114,879708,190932355,193452646,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-11-19 18:07:00,2019-11-19,18:07:00,2019,Tuesday,2019-11-19 18:11:00,87195268000,871952,190876383,193233286,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"35th Ave , Kirkham St",27724000,Taraval,Sunset/parkside,4,4,37.75907551135963,-122.49400998804455
2020-03-17 09:45:00,2020-03-17,09:45:00,2020,Tuesday,2020-03-17 09:45:00,91400663010,914006,170196054,170682945,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-12-26 11:25:00,2019-12-26,11:25:00,2019,Thursday,2019-12-26 11:28:00,88502803072,885028,190968968,193601232,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-02-14 11:30:00,2020-02-14,11:30:00,2020,Friday,2020-02-14 18:15:00,90325106244,903251,206035065,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2019-10-23 14:41:00,2019-10-23,14:41:00,2019,Wednesday,2019-10-23 14:41:00,86181707041,861817,190714965,192962253,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2019-09-24 18:30:00,2019-09-24,18:30:00,2019,Tuesday,2019-10-09 18:04:00,85708371000,857083,196214810,193261114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2020-01-15 04:05:00,2020-01-15,04:05:00,2020,Wednesday,2020-01-15 04:09:00,89185628160,891856,200035994,200150323,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sacramento St , Powell St",25013000,Central,Nob hill,3,3,37.79297077116652,-122.40936128660807
2019-12-25 06:14:00,2019-12-25,06:14:00,2019,Wednesday,2019-12-25 06:14:00,88497765015,884977,190966752,193590447,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cesar Chavez St , Dolores St",21901000,Ingleside,Noe valley,8,8,37.74783030336125,-122.42476828256042
2019-12-03 09:00:00,2019-12-03,09:00:00,2019,Tuesday,2019-12-04 15:08:00,87710671013,877106,190913725,193382634,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2019-07-22 22:55:00,2019-07-22,22:55:00,2019,Monday,2019-07-22 22:55:00,82549007041,825490,190532507,192034052,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2019-12-28 20:26:00,2019-12-28,20:26:00,2019,Saturday,2019-12-28 20:30:00,88577204134,885772,190975355,193623084,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2020-01-29 07:51:00,2020-01-29,07:51:00,2020,Wednesday,2020-01-29 08:01:00,89706011012,897060,200071835,200290697,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.80468416244828,-122.41342855506932
2019-12-27 22:06:00,2019-12-27,22:06:00,2019,Friday,2019-12-28 13:27:00,88684271000,886842,196282102,193261114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2019-12-16 14:00:00,2019-12-16,14:00:00,2019,Monday,2019-12-16 14:06:00,88159626080,881596,190944441,193502033,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2019-10-02 19:30:00,2019-10-02,19:30:00,2019,Wednesday,2019-10-02 21:01:00,85379506302,853795,190741162,192754055,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2019-08-01 20:52:00,2019-08-01,20:52:00,2019,Thursday,2019-08-01 20:52:00,82960364020,829603,190561960,192133778,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fair Oaks St , 23rd St",25608000,Mission,Mission,8,8,37.75350307437521,-122.42413623606282
2020-02-20 12:08:00,2020-02-20,12:08:00,2020,Thursday,2020-02-20 12:08:00,90491963010,904919,200128709,200511685,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000565263225,-122.46799697436828
2019-10-03 15:47:00,2019-10-03,15:47:00,2019,Thursday,2019-10-03 15:47:00,85420111012,854201,190663798,192762733,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Turk Blvd , Rossi Ave",26485000,Richmond,Lone mountain/usf,1,1,37.77749934382878,-122.45605066362909
2020-04-14 08:00:00,2020-04-14,08:00:00,2020,Tuesday,2020-04-15 17:57:00,91996571013,919965,200242337,201062675,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Noe St , Day St",22002000,Ingleside,Noe valley,8,8,37.742630876328505,-122.4310223276577
2019-11-24 11:00:00,2019-11-24,11:00:00,2019,Sunday,2019-12-04 10:51:00,87708405013,877084,190913399,193381557,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Turk Blvd , Arguello Blvd , Balboa St",27213000,Richmond,Lone mountain/usf,1,1,37.77725391699938,-122.45858063115872
2019-09-02 08:20:00,2019-09-02,08:20:00,2019,Monday,2019-09-02 08:38:00,84189219057,841892,190651969,192450848,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-02-12 15:30:00,2020-02-12,15:30:00,2020,Wednesday,2020-02-12 15:35:00,90209319400,902093,200108767,200432567,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-05 10:00:00,2019-12-05,10:00:00,2019,Thursday,2019-12-06 15:00:00,87791771013,877917,190919466,193402340,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2019-12-14 23:00:00,2019-12-14,23:00:00,2019,Saturday,2019-12-14 23:04:00,88098703071,880987,190941328,193483784,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2020-01-20 01:30:00,2020-01-20,01:30:00,2020,Monday,2020-01-21 20:14:00,89458406374,894584,206015556,193261114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Bucha16th St , Mission St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2020-04-18 12:10:00,2020-04-18,12:10:00,2020,Saturday,2020-04-18 15:48:00,92177706372,921777,206068704,193261114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2020-01-29 21:14:00,2020-01-29,21:14:00,2020,Wednesday,2020-01-29 21:34:00,89729664020,897296,200073869,200294043,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2019-08-11 14:30:00,2019-08-11,14:30:00,2019,Sunday,2019-08-11 14:35:00,83415806361,834158,190595050,192253557,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2019-08-06 09:20:00,2019-08-06,09:20:00,2019,Tuesday,2019-08-06 09:20:00,83129419010,831294,190573385,192180984,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035498338629,-122.42199256231348
2019-11-25 19:00:00,2019-11-25,19:00:00,2019,Monday,2019-11-27 13:46:00,87508206224,875082,196254872,193261114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2020-04-18 12:42:00,2020-04-18,12:42:00,2020,Saturday,2020-04-18 12:42:00,92060064085,920600,200246737,201091481,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
