incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-27 12:30:00,2019-07-27,12:30:00,2019,Saturday,2019-07-27 23:08:00,82808906244,828089,196151886,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-01-26 09:00:00,2020-01-26,09:00:00,2020,Sunday,2020-01-26 10:29:00,89598407026,895984,200063713,200261213,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Riverton Dr , Ocean Ave",23139000,Taraval,Sunset/parkside,4,7,37.73219908688062,-122.48715228700924
2019-08-10 06:46:00,2019-08-10,06:46:00,2019,Saturday,2019-08-10 06:46:00,83282363010,832823,190585170,192220718,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2019-12-14 14:00:00,2019-12-14,14:00:00,2019,Saturday,2019-12-14 14:05:00,88084509029,880845,190940063,193482016,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667043735242,-122.4646934621052
2019-09-10 19:12:00,2019-09-10,19:12:00,2019,Tuesday,2019-09-10 23:29:00,84527607021,845276,190676945,192534641,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2020-04-23 16:00:00,2020-04-23,16:00:00,2020,Thursday,2020-04-23 16:13:00,92187264085,921872,200256372,201142465,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2019-08-03 14:00:00,2019-08-03,14:00:00,2019,Saturday,2019-08-04 10:29:00,83089806244,830898,196158042,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2019-12-24 15:00:00,2019-12-24,15:00:00,2019,Tuesday,2020-01-19 15:58:00,89315368030,893153,200047193,200192257,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-07-22 07:00:00,2019-07-22,07:00:00,2019,Monday,2019-07-22 07:00:00,82522128160,825221,190527291,192020203,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk Murphy Ln , Broadway",25066000,Central,Chinatown,3,3,37.79749315109978,-122.40968904510736
2019-05-31 15:00:00,2019-05-31,15:00:00,2019,Friday,2019-07-05 10:40:00,81913427195,819134,190485934,191861315,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.795105609875066,-122.42834448479346
2019-11-21 20:30:00,2019-11-21,20:30:00,2019,Thursday,2019-11-22 06:53:00,87328306244,873283,196250137,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frederick St , Clayton St",26403000,Park,Haight ashbury,8,5,37.767006679792914,-122.44801316201136
2020-01-30 15:30:00,2020-01-30,15:30:00,2020,Thursday,2020-01-30 22:55:00,89761407021,897614,200076352,200304258,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-12-13 05:45:00,2019-12-13,05:45:00,2019,Friday,2019-12-14 16:30:00,88249806224,882498,196272078,193355226,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-09-11 12:03:00,2019-09-11,12:03:00,2019,Wednesday,2019-09-12 17:08:00,84648071000,846480,196192056,193355226,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2019-08-23 01:40:00,2019-08-23,01:40:00,2019,Friday,2019-10-21 19:00:00,86104328135,861043,190795288,192943646,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"France Ave , Madrid St",21722000,Ingleside,Excelsior,11,11,37.71850779639347,-122.43515661564116
2019-11-06 14:42:00,2019-11-06,14:42:00,2019,Wednesday,2019-11-06 15:45:00,86711806361,867118,190840811,193102810,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-03-27 15:00:00,2020-03-27,15:00:00,2020,Friday,2020-03-28 15:26:00,91922806244,919228,206061509,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2020-04-14 16:00:00,2020-04-14,16:00:00,2020,Tuesday,2020-04-16 20:22:00,92164906372,921649,206068113,193355226,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2019-08-10 19:20:00,2019-08-10,19:20:00,2019,Saturday,2019-08-11 10:30:00,83343006244,833430,196163245,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2019-10-24 13:00:00,2019-10-24,13:00:00,2019,Thursday,2019-10-25 01:50:00,86315306224,863153,196227578,193355226,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2019-09-16 14:45:00,2019-09-16,14:45:00,2019,Monday,2019-09-16 16:16:00,84791628150,847916,196195420,193355226,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-12-01 20:00:00,2019-12-01,20:00:00,2019,Sunday,2019-12-03 08:56:00,87693706244,876937,196258965,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-04-15 12:03:00,2020-04-15,12:03:00,2020,Wednesday,2020-04-15 12:19:00,91988106243,919881,200241442,201061362,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Crestline Dr",32986000,Park,Twin peaks,8,8,37.75166941216422,-122.44624479108757
2019-08-24 09:50:00,2019-08-24,09:50:00,2019,Saturday,2019-08-24 10:43:00,83846506244,838465,196173197,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-08-10 18:01:00,2019-08-10,18:01:00,2019,Saturday,2019-08-10 18:02:00,83297712168,832977,190586883,192223279,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-01-17 10:15:00,2020-01-17,10:15:00,2020,Friday,2020-01-17 10:31:00,89249964015,892499,200041424,200171199,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2020-01-03 13:45:00,2020-01-03,13:45:00,2020,Friday,2020-01-03 14:15:00,88765306244,887653,200006412,200032105,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Lyon St",26886000,Northern,Pacific heights,2,2,37.791878527754974,-122.44629954920153
2019-12-01 22:40:00,2019-12-01,22:40:00,2019,Sunday,2019-12-02 07:22:00,87621806240,876218,190906708,193360560,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Avenue E , 13th Ti St",34106000,Southern,Treasure island,6,6,37.82755942994956,-122.37389040520604
2020-02-29 00:00:00,2020-02-29,00:00:00,2020,Saturday,2020-03-16 15:18:00,91337110045,913371,200192685,200761966,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2019-12-10 20:49:00,87936471000,879364,190930581,193443760,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2019-10-28 21:00:00,2019-10-28,21:00:00,2019,Monday,2019-10-31 13:11:00,86487371013,864873,190823851,193041936,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2019-08-10 18:52:00,2019-08-10,18:52:00,2019,Saturday,2019-08-11 17:44:00,83335227177,833352,190589150,192233157,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Cite or Arrest Adult,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-11-20 13:00:00,2019-11-20,13:00:00,2019,Wednesday,2019-11-20 21:14:00,87289628150,872896,196249431,193355226,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2019-08-08 23:30:00,2019-08-08,23:30:00,2019,Thursday,2019-08-08 23:34:00,83232804013,832328,190581902,192204346,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-23 20:30:00,2019-08-23,20:30:00,2019,Friday,2019-08-24 12:01:00,83822006304,838220,190626774,192361659,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"11th St , Harrison St",24229000,Mission,Mission,6,6,37.770629853050906,-122.41247993630192
2019-09-04 15:58:00,2019-09-04,15:58:00,2019,Wednesday,2019-09-04 15:58:00,84299904154,842999,190659571,192473025,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2019-12-31 17:00:00,2019-12-31,17:00:00,2019,Tuesday,2020-01-02 16:15:00,88743505043,887435,200004240,200022412,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.76223759790458,-122.5071301982847
2020-01-30 05:40:00,2020-01-30,05:40:00,2020,Thursday,2020-01-30 05:46:00,89735228160,897352,200074221,200300403,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-10-24 11:30:00,2019-10-24,11:30:00,2019,Thursday,2019-10-25 08:59:00,89538406244,895384,196232420,193355226,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-02-16 21:00:00,2020-02-16,21:00:00,2020,Sunday,2020-02-17 07:01:00,90363407021,903634,200119714,200480509,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-06-26 09:05:00,81602206374,816022,196123738,193355226,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2019-12-13 15:19:00,2019-12-13,15:19:00,2019,Friday,2019-12-13 15:34:00,88055306224,880553,190937894,193472390,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Havens St",25510000,Central,Russian hill,3,2,37.799906257504986,-122.417492540131
2020-01-26 20:00:00,2020-01-26,20:00:00,2020,Sunday,2020-01-27 10:40:00,89630627195,896306,200066488,200270804,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2020-02-19 14:55:00,2020-02-19,14:55:00,2020,Wednesday,2020-02-19 14:55:00,90459416110,904594,200126286,200502385,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-08-28 14:15:00,2019-08-28,14:15:00,2019,Wednesday,2019-09-07 20:27:00,84455906372,844559,196187499,193355226,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597619318757,-122.45124037129445
2019-09-28 14:25:00,2019-09-28,14:25:00,2019,Saturday,2019-09-28 14:42:00,85209604170,852096,190728007,192712342,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2020-02-04 13:45:00,2020-02-04,13:45:00,2020,Tuesday,2020-02-04 13:52:00,89913664020,899136,200087600,200352097,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
2019-08-12 04:25:00,2019-08-12,04:25:00,2019,Monday,2019-08-12 04:25:00,83353504136,833535,190590276,192240378,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2020-01-09 20:15:00,2020-01-09,20:15:00,2020,Thursday,2020-01-15 16:48:00,89213106374,892131,200037451,200153065,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2020-02-25 11:55:00,2020-02-25,11:55:00,2020,Tuesday,2020-02-25 11:55:00,90661568000,906615,200141585,200561704,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"04th Ave , Cabrillo St",27238000,Richmond,Inner richmond,1,1,37.77546739903482,-122.46173342924564
2019-10-20 18:30:00,2019-10-20,18:30:00,2019,Sunday,2019-11-13 19:40:00,86988509320,869885,190860728,193173715,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Mcallister St",26358000,Northern,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2019-11-07 16:37:00,2019-11-07,16:37:00,2019,Thursday,2019-11-07 16:37:00,86760716710,867607,190843990,193112937,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-09-02 16:27:00,2019-09-02,16:27:00,2019,Monday,2019-09-02 16:27:00,84201265010,842012,190653244,192452670,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2020-02-09 21:00:00,2020-02-09,21:00:00,2020,Sunday,2020-02-10 11:51:00,90122807020,901228,200103074,200411582,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sparta St , Ankeny St , Ward St",20582000,Ingleside,Visitacion valley,10,10,37.71833665175358,-122.40355492523268
2019-10-28 03:48:00,2019-10-28,03:48:00,2019,Monday,2019-10-28 03:48:00,86346862050,863468,190813783,193010311,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2019-09-07 01:30:00,2019-09-07,01:30:00,2019,Saturday,2019-09-08 14:48:00,84435909320,844359,190670301,192512144,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-01-31 03:42:00,2020-01-31,03:42:00,2020,Friday,2020-01-31 03:42:00,89765962050,897659,200076700,200310313,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-10-12 09:26:00,2019-10-12,09:26:00,2019,Saturday,2019-10-12 09:26:00,85746930200,857469,190768354,192851090,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-02-26 14:00:00,2020-02-26,14:00:00,2020,Wednesday,2020-02-26 16:42:00,90709051040,907090,200145349,200572991,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-01-28 05:40:00,2020-01-28,05:40:00,2020,Tuesday,2020-01-29 05:58:00,89708705051,897087,200071631,200290432,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.7467656500524,-122.41353207393836
2020-02-22 21:36:00,2020-02-22,21:36:00,2020,Saturday,2020-02-23 08:03:00,90590104081,905901,200135500,200533741,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2019-12-01 02:44:00,2019-12-01,02:44:00,2019,Sunday,2019-12-08 13:30:00,87853304012,878533,190924023,193359254,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2019-06-19 11:06:00,2019-06-19,11:06:00,2019,Wednesday,2019-06-20 09:16:00,81460306244,814603,196120972,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.7625796481404,-122.39652682670152
2020-01-29 19:00:00,2020-01-29,19:00:00,2020,Wednesday,2020-02-01 11:14:00,89814807021,898148,200079889,200321338,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,2,1,37.77969533742865,-122.45649694410828
2020-01-11 20:00:00,2020-01-11,20:00:00,2020,Saturday,2020-01-12 00:30:00,89365006244,893650,206013174,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2019-08-23 14:00:00,2019-08-23,14:00:00,2019,Friday,2019-08-24 10:41:00,83820305071,838203,190626564,192361279,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Warren Dr , 07th Ave , Lawton St",27104000,Park,Inner sunset,7,7,37.75853818015777,-122.4637815292171
2020-03-30 10:45:00,2020-03-30,10:45:00,2020,Monday,2020-03-31 09:50:00,91812328150,918123,206063737,193355226,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2020-01-01 13:00:00,2020-01-01,13:00:00,2020,Wednesday,2020-01-01 13:34:00,88700506304,887005,200001412,200012327,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fimissioncial district/south beach,6,6,37.78769894626064,-122.40080859571334
2020-01-06 11:37:00,2020-01-06,11:37:00,2020,Monday,2020-01-06 11:37:00,88866807045,888668,190974410,200061060,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2019-11-24 14:30:00,2019-11-24,14:30:00,2019,Sunday,2019-11-24 16:09:00,87382306244,873823,190890082,193281861,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-02-18 15:01:00,2020-02-18,15:01:00,2020,Tuesday,2020-02-18 15:01:00,90422027199,904220,200123420,200492332,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-12-27 09:00:00,2019-12-27,09:00:00,2019,Friday,2019-12-27 11:20:00,88538728160,885387,190971240,193611293,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-05-23 10:00:00,2019-05-23,10:00:00,2019,Thursday,2019-05-24 12:10:00,82176507020,821765,190368346,191431277,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-04-01 17:54:00,2019-04-01,17:54:00,2019,Monday,2019-08-28 11:19:00,84000875030,840008,180481936,181800734,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-11-24 13:15:00,2019-11-24,13:15:00,2019,Sunday,2019-11-24 15:31:00,87438806244,874388,196252901,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Clayton St",26415000,Park,Haight ashbury,5,5,37.77073088286521,-122.4487679153858
2019-10-15 13:45:00,2019-10-15,13:45:00,2019,Tuesday,2019-10-15 13:45:00,85859065016,858590,190776824,192882155,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-07-28 15:45:00,2019-07-28,15:45:00,2019,Sunday,2019-07-30 13:14:00,82863806224,828638,190554404,192112031,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2019-12-26 08:28:00,2019-12-26,08:28:00,2019,Thursday,2019-12-26 08:33:00,88514104134,885141,190968491,193600620,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2020-02-21 17:30:00,2020-02-21,17:30:00,2020,Friday,2020-02-21 20:01:00,90555171000,905551,200131912,193355226,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2019-10-20 11:00:00,2019-10-20,11:00:00,2019,Sunday,2019-10-20 16:43:00,86118771000,861187,196224358,193355226,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2019-11-03 12:33:00,2019-11-03,12:33:00,2019,Sunday,2019-11-03 12:33:00,86579407041,865794,190831218,193071652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rice St , De Long St",22466000,Taraval,Outer mission,11,11,37.7096659407093,-122.45912595939852
2020-03-16 00:00:00,2020-03-16,00:00:00,2020,Monday,2020-03-19 07:00:00,91399610149,913996,200193285,200763080,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2019-08-16 00:42:00,2019-08-16,00:42:00,2019,Friday,2019-08-16 00:46:00,83503404013,835034,190602376,192280127,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
