incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-20 23:08:00,2024-12-20,23:08:00,2024,Friday,2024-12-20 23:15:00,144895264020,1448952,240783608,243553380,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2024-12-20 22:13:00,2024-12-20,22:13:00,2024,Friday,2024-12-20 22:15:00,144894828100,1448948,240783517,243553241,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th Ave , Judah St",27416000,Taraval,Sunset/parkside,4,4,37.761417388916016,-122.4834213256836
2024-12-21 10:30:00,2024-12-21,10:30:00,2024,Saturday,2024-12-21 12:49:00,144899906244,1448999,240784054,243561340,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-12-21 11:07:00,2024-12-21,11:07:00,2024,Saturday,2024-12-21 11:44:00,144900764070,1449007,240784173,243356081,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-12-21 01:50:00,2024-12-21,01:50:00,2024,Saturday,2024-12-21 02:00:00,144896071000,1448960,240783711,243560228,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2024-12-20 22:27:00,2024-12-20,22:27:00,2024,Friday,2024-12-20 22:27:00,144895507041,1448955,240776277,243520977,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",23750000,Out of SF,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-12-17 04:30:00,2024-12-17,04:30:00,2024,Tuesday,2024-12-21 06:00:00,144897114022,1448971,240775912,243520302,IS,Initial Supplement,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-19 19:00:00,2024-12-19,19:00:00,2024,Thursday,2024-12-21 00:08:00,144894471013,1448944,240783620,243560022,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2024-12-21 03:19:00,2024-12-21,03:19:00,2024,Saturday,2024-12-21 05:40:00,144903606154,1449036,240783824,243560332,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mission St , Yerba Buena Ln",54125000,Tenderloin,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2024-12-20 15:00:00,2024-12-20,15:00:00,2024,Friday,2024-12-20 15:24:00,144887904138,1448879,240782791,243551990,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2024-12-21 10:30:00,2024-12-21,10:30:00,2024,Saturday,2024-12-21 15:52:00,144906119057,1449061,240784349,243561057,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-12-21 19:33:00,2024-12-21,19:33:00,2024,Saturday,2024-12-21 19:41:00,144907364020,1449073,240784775,243562363,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2024-12-21 15:10:00,2024-12-21,15:10:00,2024,Saturday,2024-12-21 15:16:00,144902303074,1449023,240784292,243561732,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2024-12-18 12:00:00,2024-12-18,12:00:00,2024,Wednesday,2024-12-20 22:47:00,144893974000,1448939,240783539,243553332,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2024-12-21 10:00:00,2024-12-21,10:00:00,2024,Saturday,2024-12-21 11:50:00,144899206244,1448992,240783993,243561175,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-12-21 08:40:00,2024-12-21,08:40:00,2024,Saturday,2024-12-21 08:47:00,144898304013,1448983,240783880,243560751,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-12-21 13:42:00,2024-12-21,13:42:00,2024,Saturday,2024-12-21 17:37:00,144904006224,1449040,240784521,243562103,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Precita Ave",21136000,Ingleside,Bernal heights,9,9,37.74795150756836,-122.40866088867188
2024-12-21 10:00:00,2024-12-21,10:00:00,2024,Saturday,2024-12-21 14:33:00,144900872000,1449008,240784189,243561633,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Farview Ct , Fredela Ln",32948000,Park,Twin peaks,7,7,37.7551155090332,-122.45069885253906
2025-01-01 02:10:00,2025-01-01,02:10:00,2025,Wednesday,2025-01-01 02:12:00,145113704083,1451137,250000232,250010469,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-12-31 21:00:00,2024-12-31,21:00:00,2024,Tuesday,2024-12-31 21:10:00,145110562050,1451105,240801761,243662889,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2025-01-01 14:28:00,2025-01-01,14:28:00,2025,Wednesday,2025-01-01 14:28:00,145125216662,1451252,250001246,250012022,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-01-01 07:00:00,2025-01-01,07:00:00,2025,Wednesday,2025-01-01 17:31:00,145129107051,1451291,250001810,250012520,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660232543945,-122.45906066894533
2025-01-01 15:33:00,2025-01-01,15:33:00,2025,Wednesday,2025-01-01 15:33:00,145126705053,1451267,250001547,250012200,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-12-28 09:15:00,2024-12-28,09:15:00,2024,Saturday,2024-12-28 09:15:00,145118306244,1451183,246164248,243541992,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2020-05-09 08:57:00,2020-05-09,08:57:00,2020,Saturday,2020-05-09 08:57:00,92572307041,925723,200285042,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2019-11-10 16:14:00,2019-11-10,16:14:00,2019,Sunday,2019-11-10 16:20:00,86861307045,868613,190846552,243541992,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2020-05-06 00:00:00,2020-05-06,00:00:00,2020,Wednesday,2020-05-10 18:15:00,92602606224,926026,206078225,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Taraval,Mission,6,6,37.76869378740622,-122.4229070846933
2019-05-16 02:00:00,2019-05-16,02:00:00,2019,Thursday,2019-05-17 09:30:00,80239806244,802398,196096022,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Northern,Mission,6,6,37.76869378740622,-122.4229070846933
2018-12-10 13:17:00,2018-12-10,13:17:00,2018,Monday,2018-12-10 13:18:00,74671671012,746716,180925382,243541992,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2022-07-24 20:00:00,2022-07-24,20:00:00,2022,Sunday,2022-07-28 11:38:00,117896906224,1178969,226137196,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Ingleside,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-22 09:35:00,2024-12-22,09:35:00,2024,Sunday,2024-12-22 09:38:00,144919864020,1449198,240785466,243570823,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2019-10-11 11:00:00,2019-10-11,11:00:00,2019,Friday,2019-11-09 22:32:00,86918606374,869186,196241374,243541992,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24903000,Central,Mission,6,6,37.76869378740622,-122.4229070846933
2022-07-30 22:00:00,2022-07-30,22:00:00,2022,Saturday,2022-07-31 21:57:00,117955071000,1179550,226138843,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Central,Mission,6,6,37.76869378740622,-122.4229070846933
2020-12-22 10:19:00,2020-12-22,10:19:00,2020,Tuesday,2024-12-22 10:23:00,144926403073,1449264,240785347,243570926,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-12-20 14:20:00,2024-12-20,14:20:00,2024,Friday,2024-12-20 16:17:00,144921006372,1449210,246163018,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-12-21 12:15:00,2024-12-21,12:15:00,2024,Saturday,2024-12-21 12:15:00,144901816710,1449018,240784026,243561242,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-12-22 09:17:00,2024-12-22,09:17:00,2024,Sunday,2024-12-22 10:21:00,144917006363,1449170,240785325,243570775,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-21 10:45:00,2024-12-21,10:45:00,2024,Saturday,2024-12-21 10:50:00,144924604134,1449246,240783965,243561035,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2024-12-22 12:15:00,2024-12-22,12:15:00,2024,Sunday,2024-12-22 12:21:00,144919204011,1449192,240785626,243571232,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-12-22 02:51:00,2024-12-22,02:51:00,2024,Sunday,2024-12-22 02:51:00,144928707041,1449287,240785080,243570274,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Northern,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-12-21 17:25:00,2024-12-21,17:25:00,2024,Saturday,2024-12-21 17:27:00,144904906364,1449049,240784543,243562082,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-12-21 19:00:00,2024-12-21,19:00:00,2024,Saturday,2024-12-22 11:58:00,144919506303,1449195,240785529,243570761,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2024-12-20 00:01:00,2024-12-20,00:01:00,2024,Friday,2024-12-22 20:36:00,144927205043,1449272,240786226,243571972,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Cashmere St , La Salle Ave",20198000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.38717651367188
2024-11-18 22:30:00,2024-11-18,22:30:00,2024,Monday,2024-11-24 16:08:00,144912706244,1449127,246162480,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-12-22 10:26:00,2024-12-22,10:26:00,2024,Sunday,2024-12-22 10:27:00,144916807041,1449168,240785240,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-15 05:13:00,2024-12-15,05:13:00,2024,Sunday,2024-12-20 13:49:00,144922906244,1449229,246162991,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2024-12-22 13:00:00,2024-12-22,13:00:00,2024,Sunday,2024-12-22 15:53:00,144924906154,1449249,240785864,243571763,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-12-22 02:24:00,2024-12-22,02:24:00,2024,Sunday,2024-12-22 02:24:00,144908903071,1449089,240785046,243570239,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2024-12-20 17:00:00,2024-12-20,17:00:00,2024,Friday,2024-12-20 20:40:00,144910206372,1449102,246162452,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-12-22 02:24:00,2024-12-22,02:24:00,2024,Sunday,2024-12-22 02:24:00,144908912030,1449089,240785046,243570239,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2024-12-21 21:28:00,2024-12-21,21:28:00,2024,Saturday,2024-12-21 21:28:00,144907903014,1449079,240784872,243562592,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-12-22 15:59:00,2024-12-22,15:59:00,2024,Sunday,2024-12-22 16:00:00,144925804011,1449258,240785886,243571779,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-12-21 18:00:00,2024-12-21,18:00:00,2024,Saturday,2024-12-22 12:18:00,144918719057,1449187,240785591,243571243,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Church St",25882000,Tenderloin,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2024-12-22 07:54:00,2024-12-22,07:54:00,2024,Sunday,2024-12-22 07:57:00,144919915161,1449199,240785507,243570620,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2024-12-22 18:57:00,2024-12-22,18:57:00,2024,Sunday,2024-12-22 19:21:00,144926816622,1449268,240786107,243572274,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2024-12-22 00:46:00,2024-12-22,00:46:00,2024,Sunday,2024-12-22 00:46:00,144908404013,1449084,240784985,243570072,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2024-12-18 17:10:00,2024-12-18,17:10:00,2024,Wednesday,2024-12-19 18:24:00,144911306372,1449113,246162850,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Anza St",27849000,Richmond,Outer richmond,1,1,37.77772521972656,-122.4942398071289
2024-12-14 18:00:00,2024-12-14,18:00:00,2024,Saturday,2024-12-19 21:58:00,144922871000,1449228,246162941,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2024-02-06 00:00:00,2024-02-06,00:00:00,2024,Tuesday,2024-12-18 22:18:00,144913006374,1449130,246162816,243541992,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24903000,Richmond,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-16 22:04:00,2024-12-16,22:04:00,2024,Monday,2024-12-17 20:12:00,144912806372,1449128,246162781,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2024-12-22 12:30:00,2024-12-22,12:30:00,2024,Sunday,2024-12-22 14:13:00,144924103013,1449241,240785820,243571511,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-12-22 08:00:00,2024-12-22,08:00:00,2024,Sunday,2024-12-22 12:05:00,144918474000,1449184,240785557,243571056,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bucha06th St , Mission St St , Grove St",25938000,Northern,Hayes valley,5,5,37.77717971801758,-122.4281005859375
2024-12-22 11:00:00,2024-12-22,11:00:00,2024,Sunday,2024-12-22 12:03:00,144919606363,1449196,240785648,243571190,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-24 21:00:00,2024-11-24,21:00:00,2024,Sunday,2024-11-25 06:47:00,144922106244,1449221,246162311,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.42314910888672
2024-12-21 16:37:00,2024-12-21,16:37:00,2024,Saturday,2024-12-21 16:37:00,144905307045,1449053,240782058,243541992,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-21 22:45:00,2024-12-21,22:45:00,2024,Saturday,2024-12-22 10:30:00,144917161030,1449171,240785416,243570908,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-12-22 12:15:00,2024-12-22,12:15:00,2024,Sunday,2024-12-22 12:21:00,144919212030,1449192,240785626,243571232,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-12-21 12:15:00,2024-12-21,12:15:00,2024,Saturday,2024-12-21 12:15:00,144901816740,1449018,240784026,243561242,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-12-21 19:40:00,2024-12-21,19:40:00,2024,Saturday,2024-12-22 20:54:00,144927506154,1449275,240786232,243571767,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-09-18 00:00:00,2024-09-18,00:00:00,2024,Wednesday,2024-12-18 11:18:00,144914206372,1449142,246162559,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-21 17:00:00,2024-12-21,17:00:00,2024,Saturday,2024-12-21 20:43:00,144906606302,1449066,240784822,243562494,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-12-22 12:15:00,2024-12-22,12:15:00,2024,Sunday,2024-12-22 12:21:00,144919219057,1449192,240785626,243571232,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-12-22 09:30:00,2024-12-22,09:30:00,2024,Sunday,2024-12-22 09:40:00,144916664020,1449166,240785290,243570831,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-12-22 20:14:00,2024-12-22,20:14:00,2024,Sunday,2024-12-22 20:24:00,144927126080,1449271,240786204,243572395,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2024-12-22 10:43:00,2024-12-22,10:43:00,2024,Sunday,2024-12-22 10:43:00,144918016710,1449180,240785438,243570987,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-22 02:27:00,2024-12-22,02:27:00,2024,Sunday,2024-12-22 02:28:00,144909164020,1449091,240785068,243570246,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2024-12-16 17:45:00,2024-12-16,17:45:00,2024,Monday,2024-12-20 16:54:00,144915106244,1449151,240776534,243541992,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2024-12-22 19:10:00,2024-12-22,19:10:00,2024,Sunday,2024-12-22 19:10:00,144926675030,1449266,240786129,243572252,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2024-12-22 01:24:00,2024-12-22,01:24:00,2024,Sunday,2024-12-22 01:25:00,144908604134,1449086,240785018,243570143,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-12-21 22:00:00,2024-12-21,22:00:00,2024,Saturday,2024-12-22 14:24:00,144924206223,1449242,240785795,243571532,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2024-12-22 10:00:00,2024-12-22,10:00:00,2024,Sunday,2024-12-22 10:17:00,144917312030,1449173,240785353,243570889,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"23rd St , Church St",25641000,Bayview,Noe valley,8,8,37.75329208374024,-122.42758178710938
2024-12-17 13:15:00,2024-12-17,13:15:00,2024,Tuesday,2024-12-19 19:51:00,144913371000,1449133,246162612,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-22 19:17:00,2024-12-22,19:17:00,2024,Sunday,2024-12-22 19:18:00,144927006363,1449270,240786157,243572270,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-11-08 11:55:00,2024-11-08,11:55:00,2024,Friday,2024-12-20 12:05:00,144914509320,1449145,246162979,243541992,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
