incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-21 16:00:00,2020-11-21,16:00:00,2020,Saturday,2020-11-22 00:03:00,98050328160,980503,200704917,203270007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2020-11-29 12:32:00,2020-11-29,12:32:00,2020,Sunday,2020-11-29 12:32:00,98916412168,989164,200721438,203350684,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-08-12 06:34:00,2020-08-12,06:34:00,2020,Wednesday,2020-08-12 06:34:00,95211203051,952112,200482969,202250413,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2020-09-13 00:50:00,2020-09-13,00:50:00,2020,Sunday,2020-09-13 00:50:00,96090065010,960900,200550425,202570101,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-07-10 02:29:00,2020-07-10,02:29:00,2020,Friday,2020-07-10 05:47:00,94251707021,942517,200412449,201920343,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2020-09-17 00:00:00,2020-09-17,00:00:00,2020,Thursday,2020-09-19 13:41:00,96291771000,962917,206136049,202820614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2020-09-14 13:30:00,2020-09-14,13:30:00,2020,Monday,2020-09-14 14:43:00,96124306244,961243,200553407,202581821,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2020-10-08 18:00:00,2020-10-08,18:00:00,2020,Thursday,2020-10-09 13:50:00,96813906234,968139,200609248,202831809,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2020-07-05 05:02:00,2020-07-05,05:02:00,2020,Sunday,2020-07-05 13:20:00,94108628100,941086,200402020,201870943,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Vermont St , 20th St",23757000,Bayview,Potrero hill,10,10,37.75955912772309,-122.40401060371038
2020-06-14 17:00:00,2020-06-14,17:00:00,2020,Sunday,2020-06-15 14:21:00,94498506224,944985,206107921,202820614,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179823456385,-122.3883060691773
2020-05-21 12:00:00,2020-05-21,12:00:00,2020,Thursday,2020-05-28 11:51:00,93075361040,930753,200322638,201491437,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2021-01-24 22:00:00,2021-01-24,22:00:00,2021,Sunday,2021-01-26 17:55:00,99965407021,999654,210058732,210262523,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Veterans Dr , 43rd Ave , Clement St",27920000,Richmond,Outer richmond,1,1,37.78112651025471,-122.5041604260813
2020-12-30 18:00:00,2020-12-30,18:00:00,2020,Wednesday,2021-01-01 13:50:00,99204507041,992045,200789806,203661339,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.72130252269158,-122.39900693300044
2018-08-27 17:00:00,2018-08-27,17:00:00,2018,Monday,2018-08-28 14:13:00,71123071000,711230,186202342,202820614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",25100500,Ingleside,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2021-01-01 02:26:00,2021-01-01,02:26:00,2021,Friday,2021-01-06 16:43:00,99368205041,993682,210012487,210062042,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-06-25 14:00:00,2021-06-25,14:00:00,2021,Friday,2021-06-25 18:34:00,104393771000,1043937,216079467,202820614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",25100500,Richmond,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-12-26 23:45:00,2020-12-26,23:45:00,2020,Saturday,2020-12-28 08:20:00,99074806241,990748,200781987,203630554,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.80382305003968,-122.43516916430092
2021-01-19 13:30:00,2021-01-19,13:30:00,2021,Tuesday,2021-01-19 13:30:00,99754906364,997549,200744850,202820614,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-08-05 18:15:00,2018-08-05,18:15:00,2018,Sunday,2018-08-06 01:19:00,70032506224,700325,186179951,202820614,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25100500,Bayview,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-08-03 12:23:00,2020-08-03,12:23:00,2020,Monday,2020-08-03 12:23:00,94949403074,949494,200463862,202161366,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Oak St , Laguna St",30069000,Northern,Hayes valley,5,5,37.77459878446536,-122.42588849947774
2020-11-15 16:04:00,2020-11-15,16:04:00,2020,Sunday,2020-11-15 16:06:00,97870306364,978703,200690532,203201952,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2020-04-17 05:40:00,2020-04-17,05:40:00,2020,Friday,2020-04-18 12:40:00,92700006383,927000,200246759,201091496,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"02nd St , Bran04th St , Long Bridge St St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184616921501,-122.3920774505126
2020-12-17 11:30:00,2020-12-17,11:30:00,2020,Thursday,2020-12-21 10:45:00,98885007020,988850,200768048,203560777,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945871942826,-122.44446660053208
2019-08-16 18:02:00,2019-08-16,18:02:00,2019,Friday,2019-08-17 11:02:00,83991406374,839914,196178216,202820614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",25100500,Southern,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2018-01-20 11:00:00,2018-01-20,11:00:00,2018,Saturday,2018-01-20 11:51:00,62602807041,626028,180041449,202820614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-12-18 20:30:00,2020-12-18,20:30:00,2020,Friday,2020-12-19 10:17:00,98832407021,988324,200763593,203540698,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Quintara St",23516000,Taraval,Sunset/parkside,4,4,37.747319787224384,-122.50608684659709
2020-09-30 12:45:00,2020-09-30,12:45:00,2020,Wednesday,2020-09-30 16:19:00,96570206364,965702,200589242,202742327,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-05-24 12:26:00,2021-05-24,12:26:00,2021,Monday,2021-05-24 12:26:00,103336207041,1033362,210307460,211441335,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-09-06 06:00:00,2020-09-06,06:00:00,2020,Sunday,2020-09-06 12:38:00,95955628150,959556,206131174,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
2020-06-11 23:08:00,2020-06-11,23:08:00,2020,Thursday,2020-06-13 15:53:00,93551771000,935517,206093461,202820614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2018-11-10 10:30:00,2018-11-10,10:30:00,2018,Saturday,2018-11-10 13:21:00,73772006244,737720,186263140,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25100500,Richmond,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-11-28 07:30:00,2020-11-28,07:30:00,2020,Saturday,2020-11-28 21:05:00,98229174000,982291,200719063,203332545,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-11-21 14:15:00,2020-11-21,14:15:00,2020,Saturday,2020-11-21 14:37:00,98040606244,980406,200703925,203261642,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-09-08 19:30:00,2020-09-08,19:30:00,2020,Tuesday,2020-09-17 10:26:00,96212807020,962128,200560208,202611174,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Admiral Ave , Mission St",21702000,Southern,Excelsior,11,11,37.729859825275966,-122.43018123813609
2021-01-09 21:00:00,2021-01-09,21:00:00,2021,Saturday,2021-01-11 16:55:00,99505427195,995054,210023757,210112492,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Oneida Ave , Alemany Blvd",21752000,Ingleside,Outer mission,11,11,37.72056998239941,-122.4393815355687
2020-07-17 22:24:00,2020-07-17,22:24:00,2020,Friday,2020-07-17 22:32:00,94465003074,944650,200428991,201993378,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2020-08-14 17:00:00,2020-08-14,17:00:00,2020,Friday,2020-08-14 17:04:00,95282862030,952828,200488741,202272712,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-03-25 18:03:00,2020-03-25,18:03:00,2020,Wednesday,2020-03-26 10:52:00,91648428150,916484,206060573,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",25100500,Northern,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-07-13 04:58:00,2020-07-13,04:58:00,2020,Monday,2020-07-13 05:01:00,94323564020,943235,200417665,201950317,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2021-01-14 17:05:00,2021-01-14,17:05:00,2021,Thursday,2021-01-14 17:05:00,99600763010,996007,200785616,210142464,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.7601475526778,-122.42065953512214
2020-10-12 19:12:00,2020-10-12,19:12:00,2020,Monday,2020-10-12 19:12:00,97395665010,973956,200615881,202862913,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-12-22 12:04:00,2020-12-22,12:04:00,2020,Tuesday,2020-12-22 12:04:00,98921807020,989218,200770560,203571231,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Lynch St , Hyde St",25281000,Tenderloin,Russian hill,3,3,37.7957162465606,-122.41834458844583
2020-05-17 03:25:00,2020-05-17,03:25:00,2020,Sunday,2020-05-17 03:26:00,92762465020,927624,200299667,201380312,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-10-17 06:00:00,2020-10-17,06:00:00,2020,Saturday,2020-10-17 10:29:00,97027206302,970272,200626151,202911093,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2020-07-13 22:00:00,2020-07-13,22:00:00,2020,Monday,2020-07-14 07:49:00,94356828100,943568,200420301,201960467,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Shields St , Beverly St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.7178761514803,-122.4716321803948
2021-08-08 16:15:00,2021-08-08,16:15:00,2021,Sunday,2021-08-08 17:16:00,105840606244,1058406,216108878,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.80054721325604,-122.41594335448347
2020-08-13 21:00:00,2020-08-13,21:00:00,2020,Thursday,2020-08-13 21:46:00,95294606224,952946,206120791,202820614,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Abbey St , 17th St",25721000,Mission,Castro/upper market,8,8,37.76297284339184,-122.42716694300437
2020-12-25 02:14:00,2020-12-25,02:14:00,2020,Friday,2020-12-26 10:17:00,99019428150,990194,200778053,203610819,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2020-08-15 03:20:00,2020-08-15,03:20:00,2020,Saturday,2020-08-15 17:32:00,95313505153,953135,200490837,202281077,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-20 09:00:00,2020-07-20,09:00:00,2020,Monday,2020-09-16 13:51:00,96186971013,961869,200558219,202601883,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Heather Ave , Mayfair Dr",26937000,Richmond,Presidio heights,2,2,37.785765906294,-122.45290988783918
2020-12-27 13:50:00,2020-12-27,13:50:00,2020,Sunday,2020-12-27 13:50:00,99053226141,990532,200776831,203621425,IS,Initial Supplement,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2021-05-14 09:52:00,2021-05-14,09:52:00,2021,Friday,2021-05-17 15:38:00,103123106304,1031231,210303220,211371495,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2020-05-21 17:00:00,2020-05-21,17:00:00,2020,Thursday,2020-05-21 17:15:00,92882704134,928827,200309755,201422553,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2020-06-27 23:08:00,2020-06-27,23:08:00,2020,Saturday,2020-06-27 23:13:00,93900704081,939007,200386123,201793381,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2021-10-02 18:00:00,2021-10-02,18:00:00,2021,Saturday,2021-10-04 16:51:00,107759506372,1077595,216142547,202820614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2020-10-19 23:00:00,2020-10-19,23:00:00,2020,Monday,2020-10-20 21:45:00,97121607021,971216,200634148,202943288,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valley St , Noe St",21911000,Ingleside,Noe valley,8,8,37.74424514163156,-122.43117977060555
2021-05-26 06:20:00,2021-05-26,06:20:00,2021,Wednesday,2021-05-26 06:20:00,103398075030,1033980,210302711,211460410,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Sturgeon St , Striped Bass St",34131000,Southern,Treasure island,6,6,37.82647747364976,-122.3760849288886
2020-11-18 13:00:00,2020-11-18,13:00:00,2020,Wednesday,2020-11-18 16:36:00,98137906244,981379,206162232,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-06-09 16:50:00,2020-06-09,16:50:00,2020,Tuesday,2020-06-09 17:21:00,93416864060,934168,200349290,201612593,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2022-02-10 09:00:00,2022-02-10,09:00:00,2022,Thursday,2022-02-10 21:11:00,112981328150,1129813,226037029,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",25100500,Southern,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-04-18 14:00:00,2020-04-18,14:00:00,2020,Saturday,2020-04-22 11:56:00,92737405073,927374,200247008,202820614,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pacific Ave , Wayne Pl",25110000,Central,Chinatown,3,3,37.79639473835627,-122.41089231965849
2020-10-30 23:45:00,2020-10-30,23:45:00,2020,Friday,2020-10-31 06:18:00,97426006224,974260,200656631,203050460,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Mission,Noe valley,8,8,37.7463479908653,-122.44008978568134
2021-01-15 02:00:00,2021-01-15,02:00:00,2021,Friday,2021-01-15 17:05:00,99631107021,996311,210033461,210152393,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310721622728,-122.38779479679472
2021-05-17 09:45:00,2021-05-17,09:45:00,2021,Monday,2021-05-17 09:50:00,103088004013,1030880,210302379,211370912,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-08-21 17:00:00,2020-08-21,17:00:00,2020,Friday,2020-08-25 06:24:00,95605306244,956053,206125901,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2020-08-27 12:50:00,2020-08-27,12:50:00,2020,Thursday,2020-08-27 12:50:00,95646827400,956468,200516148,202401546,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2021-01-22 13:32:00,2021-01-22,13:32:00,2021,Friday,2021-01-22 13:32:00,99847607041,998476,210000777,210221489,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"38th Ave , Santiago St",23409000,Taraval,Sunset/parkside,4,4,37.74402109115975,-122.49617967335186
2021-05-12 14:15:00,2021-05-12,14:15:00,2021,Wednesday,2021-05-12 16:46:00,103016028150,1030160,216053693,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-01-05 18:00:00,2021-01-05,18:00:00,2021,Tuesday,2021-01-06 07:07:00,99345507020,993455,210011097,210060505,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.73929727902817,-122.418584377453
2021-01-23 00:08:00,2021-01-23,00:08:00,2021,Saturday,2021-01-23 01:14:00,99865419022,998654,210051275,210230023,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-11-11 20:50:00,2020-11-11,20:50:00,2020,Wednesday,2020-11-12 11:45:00,97782428150,977824,200683587,203163219,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2021-01-19 18:00:00,2021-01-19,18:00:00,2021,Tuesday,2021-01-26 16:28:00,99967205081,999672,210058607,210262266,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Walnut St , Clay St",26917000,Richmond,Presidio heights,2,2,37.788856510753625,-122.44883578194847
2020-11-22 22:41:00,2020-11-22,22:41:00,2020,Sunday,2020-11-22 22:47:00,98075028160,980750,200706872,203272763,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2020-11-23 01:00:00,2020-11-23,01:00:00,2020,Monday,2020-12-04 14:17:00,98427005073,984270,203290963,202820614,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.77512535051987,-122.4692268828606
2020-10-20 05:14:00,2020-10-20,05:14:00,2020,Tuesday,2020-10-20 05:14:00,97095504011,970955,200632089,202940302,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-09-03 09:59:00,2019-09-03,09:59:00,2019,Tuesday,2019-09-03 10:00:00,84227407041,842274,190642059,202820614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-09-03 10:15:00,2020-09-03,10:15:00,2020,Thursday,2020-09-03 10:15:00,95838807041,958388,200517152,202820614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-08-13 00:00:00,2020-08-13,00:00:00,2020,Thursday,2020-08-14 11:06:00,95320906244,953209,206121363,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Market St",26187000,Park,Castro/upper market,8,8,37.75940733465736,-122.4449476532295
2020-11-04 21:03:00,2020-11-04,21:03:00,2020,Wednesday,2020-11-05 07:27:00,97650506244,976505,206155124,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2020-01-31 19:17:00,2020-01-31,19:17:00,2020,Friday,2020-08-27 14:48:00,95644406364,956444,200078530,200313361,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-12-12 03:00:00,2020-12-12,03:00:00,2020,Saturday,2020-12-12 08:17:00,98641107020,986411,200748614,203470578,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2018-04-06 02:00:00,2018-04-06,02:00:00,2018,Friday,2018-04-07 15:27:00,65453406374,654534,186079765,202820614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",25100500,Mission,Tenderloin,6,6,37.76737161229617,-122.42619817907959
