incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-07 03:20:00,2024-01-07,03:20:00,2024,Sunday,2024-01-07 03:26:00,143576507041,1435765,240010257,230952532,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd Ave , Hugo St",27081000,Out of SF,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2023-12-06 17:00:00,2023-12-06,17:00:00,2023,Wednesday,2023-12-07 09:18:00,134522607025,1345226,230858766,233410834,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.75610878282895,-122.407601869459
2025-03-17 12:00:00,2025-03-17,12:00:00,2025,Monday,2025-03-17 12:00:00,147214807055,1472148,250151421,250761520,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Unfounded,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-01-10 01:30:00,2024-01-10,01:30:00,2024,Wednesday,2024-01-10 06:15:00,142692028150,1426920,240020488,230952532,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2023-05-01 13:00:00,2023-05-01,13:00:00,2023,Monday,2023-12-07 11:22:00,134524919057,1345249,230748286,230952532,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2023-12-06 10:20:00,2023-12-06,10:20:00,2023,Wednesday,2023-12-06 13:54:00,134520828160,1345208,230857081,233401711,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-12-07 15:45:00,2023-12-07,15:45:00,2023,Thursday,2023-12-07 15:48:00,134531619095,1345316,230859673,233412062,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-12-06 16:30:00,2023-12-06,16:30:00,2023,Wednesday,2023-12-07 07:11:00,134525106374,1345251,230858772,233410527,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2023-11-03 18:41:00,2023-11-03,18:41:00,2023,Friday,2023-11-03 21:32:00,134516906313,1345169,236222339,230952532,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2025-04-01 15:45:00,2025-04-01,15:45:00,2025,Tuesday,2025-04-01 15:45:00,147316875025,1473168,250182868,250911994,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2025-04-01 00:23:00,2025-04-01,00:23:00,2025,Tuesday,2025-04-01 00:23:00,147305307055,1473053,250181666,250910036,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Ingleside,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2025-01-24 20:41:00,2025-01-24,20:41:00,2025,Friday,2025-01-30 18:33:00,146155407026,1461554,256010170,230952532,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2025-03-26 11:00:00,2025-03-26,11:00:00,2025,Wednesday,2025-04-01 19:02:00,147319009029,1473190,250183082,250912627,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bucha17th St , Carolina St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2023-12-02 14:58:00,2023-12-02,14:58:00,2023,Saturday,2023-12-02 15:08:00,134530826080,1345308,230848541,233361863,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Laguna St , California St",26533000,Northern,Pacific heights,5,5,37.78953373948388,-122.42890531045148
2023-12-06 23:00:00,2023-12-06,23:00:00,2023,Wednesday,2023-12-07 07:01:00,134521307021,1345213,230858603,233410494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2023-12-06 15:00:00,2023-12-06,15:00:00,2023,Wednesday,2023-12-07 19:38:00,134535605071,1345356,230860131,233412581,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2025-04-01 10:00:00,2025-04-01,10:00:00,2025,Tuesday,2025-04-01 10:34:00,147310564020,1473105,250182147,250911046,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Central,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-12-07 09:00:00,2023-12-07,09:00:00,2023,Thursday,2023-12-07 09:00:00,134522463010,1345224,230858738,233410789,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-10-08 08:00:00,2023-10-08,08:00:00,2023,Sunday,2023-11-02 14:47:00,134517406374,1345174,236222254,230952532,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2024-01-08 20:00:00,2024-01-08,20:00:00,2024,Monday,2024-01-08 21:33:00,146801068020,1468010,249000524,230952532,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2025-04-01 12:28:00,2025-04-01,12:28:00,2025,Tuesday,2025-04-01 12:28:00,147320616710,1473206,250182294,250911369,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147258916740,1472589,250172988,250861850,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-12-04 14:31:00,2023-12-04,14:31:00,2023,Monday,2023-12-04 14:31:00,146166964090,1461669,230852592,230952532,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2025-03-31 14:06:00,2025-03-31,14:06:00,2025,Monday,2025-03-31 14:07:00,147286207043,1472862,240723808,230952532,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-11-25 17:00:00,2023-11-25,17:00:00,2023,Saturday,2023-12-07 08:49:00,134523603074,1345236,230858722,233410761,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-12-07 04:32:00,2023-12-07,04:32:00,2023,Thursday,2023-12-07 06:38:00,134522127195,1345221,230858647,233410464,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.80408109070681,-122.43925501845332
2023-01-25 00:00:00,2023-01-25,00:00:00,2023,Wednesday,2023-12-07 17:45:00,134533704011,1345337,230060109,230952532,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Exceptional Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2023-12-07 03:40:00,2023-12-07,03:40:00,2023,Thursday,2023-12-07 03:44:00,134515512015,1345155,230858487,233410279,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-10-06 15:58:00,2023-10-06,15:58:00,2023,Friday,2023-10-06 15:58:00,146637671012,1466376,230587727,230952532,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-12-07 09:53:00,2023-12-07,09:53:00,2023,Thursday,2023-12-07 09:53:00,134528219095,1345282,230858885,233410945,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-11-15 19:00:00,2023-11-15,19:00:00,2023,Wednesday,2023-12-07 07:46:00,134521771013,1345217,230858675,233410595,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2025-03-31 15:00:00,2025-03-31,15:00:00,2025,Monday,2025-03-31 19:00:00,147302107023,1473021,250181503,250902900,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2023-10-22 22:00:00,2023-10-22,22:00:00,2023,Sunday,2023-10-24 16:37:00,134517506244,1345175,236222367,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2025-04-01 14:31:00,2025-04-01,14:31:00,2025,Tuesday,2025-04-01 14:31:00,147313962050,1473139,250182642,250911746,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-12-02 14:58:00,2023-12-02,14:58:00,2023,Saturday,2023-12-02 15:08:00,134530863010,1345308,230848541,233361863,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Laguna St , California St",26533000,Northern,Pacific heights,5,5,37.78953373948388,-122.42890531045148
2023-12-04 01:00:00,2023-12-04,01:00:00,2023,Monday,2023-12-05 14:36:00,134518528150,1345185,236222191,230952532,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Carolina St",24901000,Mission,Mission,6,6,37.76754744554027,-122.42371145890989
2023-12-07 00:02:00,2023-12-07,00:02:00,2023,Thursday,2023-12-07 00:09:00,134514728150,1345147,230858352,233410019,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2023-12-07 01:23:00,2023-12-07,01:23:00,2023,Thursday,2023-12-07 01:27:00,134515205013,1345152,230858421,233410117,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2023-12-07 07:46:00,2023-12-07,07:46:00,2023,Thursday,2023-12-07 09:40:00,134524607041,1345246,230731231,233410600,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.750557087056336,-122.47514655032292
2025-03-29 17:30:00,2025-03-29,17:30:00,2025,Saturday,2025-03-30 13:35:00,147257306304,1472573,250178817,250891506,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-12-07 12:52:00,2023-12-07,12:52:00,2023,Thursday,2023-12-07 12:54:00,134530306302,1345303,230859203,233411528,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary Blvd , Wood St",26905000,Park,Lone mountain/usf,2,1,37.78217743664319,-122.44904732442748
2023-12-07 06:10:00,2023-12-07,06:10:00,2023,Thursday,2023-12-07 06:29:00,134522828150,1345228,230858619,233410450,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417782656134,-122.46310199573726
2023-12-07 06:02:00,2023-12-07,06:02:00,2023,Thursday,2023-12-07 06:11:00,134521527065,1345215,230858584,233410413,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2025-03-30 23:44:00,2025-03-30,23:44:00,2025,Sunday,2025-03-31 15:27:00,147309704083,1473097,250180674,250893002,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2025-04-01 21:17:00,2025-04-01,21:17:00,2025,Tuesday,2025-04-01 21:17:00,147321868020,1473218,250183349,250912959,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147254916740,1472549,250173356,250862310,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-03-31 23:59:00,2023-03-31,23:59:00,2023,Friday,2023-04-04 16:00:00,126232607021,1262326,230234053,230942173,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tompkins Ave , Ellsworth St",21077000,Ingleside,Bernal heights,9,9,37.737140625945926,-122.4147226174222
2023-04-03 13:30:00,2023-04-03,13:30:00,2023,Monday,2023-04-03 13:43:00,126196306244,1261963,230231043,230931755,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-04-01 06:15:00,2023-04-01,06:15:00,2023,Saturday,2023-04-03 12:46:00,126190509024,1261905,230230841,230931553,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-04-02 17:20:00,2023-04-02,17:20:00,2023,Sunday,2023-04-02 17:20:00,126167107055,1261671,230228664,230922361,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2023-02-06 14:56:00,2023-02-06,14:56:00,2023,Monday,2023-02-06 14:56:00,142629716662,1426297,220750439,230952532,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-07-09 12:00:00,2023-07-09,12:00:00,2023,Sunday,2023-07-10 20:06:00,129477171013,1294771,230478778,231912963,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2023-07-10 16:11:00,2023-07-10,16:11:00,2023,Monday,2023-07-10 16:12:00,129479307041,1294793,230453645,231912191,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.754395791687145,-122.4044843659782
2025-04-01 12:44:00,2025-04-01,12:44:00,2025,Tuesday,2025-04-01 12:44:00,147311216650,1473112,250182341,250911414,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-07-02 13:00:00,2023-07-02,13:00:00,2023,Sunday,2023-07-07 15:15:00,129454106374,1294541,236127165,230952532,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vernon St , Randolph St",22539000,Taraval,Oceanview/merced/ingleside,11,11,37.71426624769614,-122.46799613908784
2023-12-07 07:00:00,2023-12-07,07:00:00,2023,Thursday,2023-12-07 07:25:00,134522227090,1345222,230858631,233410519,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304446896258,-122.43604007380269
2023-12-07 03:40:00,2023-12-07,03:40:00,2023,Thursday,2023-12-07 03:44:00,134515504092,1345155,230858487,233410279,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-12-06 21:00:00,2023-12-06,21:00:00,2023,Wednesday,2023-12-07 09:23:00,134523107023,1345231,230858788,233410849,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
