incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-17 17:00:00,2022-04-17,17:00:00,2022,Sunday,2022-04-20 21:36:00,114279971013,1142799,220259403,221103299,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172620826143,-122.40621941463048
2024-10-10 15:06:00,2024-10-10,15:06:00,2024,Thursday,2024-10-10 15:06:00,143110827170,1431108,240635877,242831906,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-03-30 12:00:00,2022-03-30,12:00:00,2022,Wednesday,2022-03-30 12:11:00,113573928100,1135739,220207628,220891559,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellsworth St , Crescent Ave",21180000,Ingleside,Bernal heights,9,9,37.7347938872686,-122.41493476432166
2024-05-19 20:15:00,2024-05-19,20:15:00,2024,Sunday,2024-05-19 21:40:00,139178106244,1391781,240315104,241402831,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2022-02-19 09:03:00,2022-02-19,09:03:00,2022,Saturday,2022-02-19 09:03:00,112336207041,1123362,220027686,220500678,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770485523657,-122.40775446504674
2022-05-01 18:14:00,2022-05-01,18:14:00,2022,Sunday,2022-05-01 18:19:00,114624503024,1146245,220284795,221212352,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-03-17 11:30:00,2021-03-17,11:30:00,2021,Wednesday,2021-03-23 19:39:00,113834306374,1138343,216209761,222326169,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-08-21 16:05:00,2024-08-21,16:05:00,2024,Wednesday,2024-08-21 18:47:00,141726015161,1417260,240525319,242342904,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2024-03-08 14:44:00,2024-03-08,14:44:00,2024,Friday,2024-03-08 14:59:00,137110004134,1371100,240151936,240682072,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2024-05-26 18:14:00,2024-05-26,18:14:00,2024,Sunday,2024-05-26 18:26:00,139362806362,1393628,240330629,241472264,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2022-04-08 19:51:00,2022-04-08,19:51:00,2022,Friday,2022-04-08 19:51:00,113915851040,1139158,220231310,220982942,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grant Ave , California St",24751000,Central,Fitenderloincial district/south beach,3,3,37.792450751407294,-122.40593812008852
2024-10-18 01:07:00,2024-10-18,01:07:00,2024,Friday,2024-10-18 01:10:00,143315368050,1433153,240655198,242920110,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-03-06 09:00:00,2022-03-06,09:00:00,2022,Sunday,2022-03-06 20:00:00,112836472000,1128364,220150679,220651730,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2022-02-05 20:00:00,2022-02-05,20:00:00,2022,Saturday,2022-02-06 14:38:00,111913807021,1119138,220083321,220371756,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2021-11-24 09:00:00,2021-11-24,09:00:00,2021,Wednesday,2022-01-18 12:00:00,111807609015,1118076,219002895,222326169,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-12-18 23:00:00,2023-12-18,23:00:00,2023,Monday,2023-12-26 12:00:00,135071206373,1350712,230893455,233561658,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2022-07-11 13:00:00,2022-07-11,13:00:00,2022,Monday,2022-07-12 01:00:00,116984710115,1169847,220458564,221922731,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2024-05-01 17:16:00,2024-05-01,17:16:00,2024,Wednesday,2024-05-01 18:09:00,138697903074,1386979,240275116,241222581,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-10-09 13:10:00,2024-10-09,13:10:00,2024,Wednesday,2024-10-09 13:10:00,143086762050,1430867,240635899,242831853,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-05-12 13:55:00,2022-05-12,13:55:00,2022,Thursday,2022-05-12 14:35:00,114979606240,1149796,220310613,221321885,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Branmarket St , Powell St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2024-01-06 17:28:00,2024-01-06,17:28:00,2024,Saturday,2024-01-06 17:28:00,135381605053,1353816,240013342,240062168,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Laurel St , Sacramento St",26918000,Richmond,Presidio heights,2,2,37.78776550292969,-122.45030212402344
2022-03-19 21:30:00,2022-03-19,21:30:00,2022,Saturday,2022-04-05 13:30:00,113768971000,1137689,220222535,220951804,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.79129813497031,-122.4073229299846
2023-12-19 18:00:00,2023-12-19,18:00:00,2023,Tuesday,2023-12-28 18:07:00,135116306314,1351163,230905533,233622374,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2024-10-29 22:00:00,2024-10-29,22:00:00,2024,Tuesday,2024-11-06 16:41:00,143847506244,1438475,246144143,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24923000,Northern,Tenderloin,6,6,37.767951317381396,-122.42307122924133
2022-05-27 13:39:00,2022-05-27,13:39:00,2022,Friday,2022-05-27 14:28:00,115488362050,1154883,220347268,221471814,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-04-18 11:31:00,2022-04-18,11:31:00,2022,Monday,2022-04-18 11:43:00,114205268000,1142052,220252720,221081173,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2023-12-17 19:30:00,2023-12-17,19:30:00,2023,Sunday,2023-12-17 21:10:00,134972506224,1349725,236229971,222326169,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2024-01-28 08:00:00,2024-01-28,08:00:00,2024,Sunday,2024-01-29 17:34:00,136054868060,1360548,240064743,240292594,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449645996094,-122.43006896972656
2022-03-21 02:31:00,2022-03-21,02:31:00,2022,Monday,2022-03-21 02:31:00,113257371012,1132573,220129862,220800189,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2024-05-30 14:25:00,2024-05-30,14:25:00,2024,Thursday,2024-05-30 19:09:00,139478306244,1394783,240339881,241512815,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-12-27 18:00:00,2021-12-27,18:00:00,2021,Monday,2021-12-27 19:08:00,110653606244,1106536,210856144,213612647,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-04-02 22:00:00,2022-04-02,22:00:00,2022,Saturday,2022-04-04 14:33:00,113739171013,1137391,220220341,220941933,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2022-02-13 02:06:00,2022-02-13,02:06:00,2022,Sunday,2022-02-13 14:13:00,112161019057,1121610,220100226,220441813,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-03-30 18:00:00,2022-03-30,18:00:00,2022,Wednesday,2022-04-12 15:14:00,114186406224,1141864,226063400,222326169,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2022-04-06 13:18:00,2022-04-06,13:18:00,2022,Wednesday,2022-04-06 13:18:00,113810907041,1138109,220225266,220961649,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2022-03-02 13:40:00,2022-03-02,13:40:00,2022,Wednesday,2022-03-02 13:43:00,112696116420,1126961,220140181,220611773,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-05-23 11:32:00,2022-05-23,11:32:00,2022,Monday,2022-05-23 11:33:00,115358806363,1153588,220336857,221431205,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-04-07 01:42:00,2022-04-07,01:42:00,2022,Thursday,2022-04-07 01:56:00,113827219090,1138272,220226690,220970141,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2022-02-19 13:20:00,2022-02-19,13:20:00,2022,Saturday,2022-03-04 11:54:00,112772306362,1127723,220145131,220631370,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-04-08 08:27:00,2022-04-08,08:27:00,2022,Friday,2022-04-08 08:27:00,113898974000,1138989,220229832,220980696,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Romain St , 21st St , Douglass St",26090000,Mission,Noe valley,8,8,37.7554336370025,-122.43886431306596
2022-02-15 21:19:00,2022-02-15,21:19:00,2022,Tuesday,2022-02-15 21:19:00,112218564085,1122185,220105674,220463339,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2024-07-01 01:50:00,2024-07-01,01:50:00,2024,Monday,2024-07-01 02:08:00,140298027065,1402980,240408549,241830178,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001647949219,-122.46123504638672
2022-07-09 23:00:00,2022-07-09,23:00:00,2022,Saturday,2022-07-11 21:14:00,117030328150,1170303,226118055,222326169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2024-02-28 11:00:00,2024-02-28,11:00:00,2024,Wednesday,2024-02-29 12:30:00,136895871000,1368958,240134089,240601548,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-11-06 15:22:00,2024-11-06,15:22:00,2024,Wednesday,2024-11-06 15:33:00,143827411012,1438274,240697178,243112223,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-05-02 05:30:00,2024-05-02,05:30:00,2024,Thursday,2024-05-02 08:00:00,138706707026,1387067,240275871,241230402,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-05-29 08:00:00,2022-05-29,08:00:00,2022,Sunday,2022-05-29 08:55:00,115550526030,1155505,220350998,221490719,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2024-02-29 17:11:00,136904309029,1369043,240135021,240602470,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2024-09-25 09:08:00,2024-09-25,09:08:00,2024,Wednesday,2024-09-25 09:17:00,142691163010,1426911,240603169,242690862,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2022-03-05 22:00:00,2022-03-05,22:00:00,2022,Saturday,2022-03-06 09:31:00,112825006243,1128250,220149519,220650863,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2024-08-31 00:00:00,2024-08-31,00:00:00,2024,Saturday,2024-08-31 18:22:00,142010507041,1420105,240547711,242450226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2024-10-30 14:54:00,2024-10-30,14:54:00,2024,Wednesday,2024-10-30 14:54:00,143647565020,1436475,240681842,243041982,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-06-23 09:00:00,2024-06-23,09:00:00,2024,Sunday,2024-06-26 06:05:00,140271206244,1402712,246082509,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2022-02-24 09:28:00,2022-02-24,09:28:00,2022,Thursday,2022-02-24 09:28:00,112482807043,1124828,210537720,220550718,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2022-04-15 12:36:00,2022-04-15,12:36:00,2022,Friday,2022-04-15 20:19:00,114133419057,1141334,220247442,221051435,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Harold Ave , Bruce Ave",22218000,Taraval,Oceanview/merced/ingleside,11,11,37.7221213468113,-122.45310185852637
2024-06-19 18:04:00,2024-06-19,18:04:00,2024,Wednesday,2024-06-19 18:10:00,140000226080,1400002,240383656,241712441,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-11-23 08:11:00,2021-11-23,08:11:00,2021,Tuesday,2022-01-04 12:03:00,110875906361,1108759,220006969,220041252,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-02-21 15:27:00,2022-02-21,15:27:00,2022,Monday,2022-03-08 13:49:00,112893006363,1128930,220154922,220671786,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-01-10 16:00:00,2024-01-10,16:00:00,2024,Wednesday,2024-01-10 17:38:00,135507228160,1355072,240021997,240102337,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bowling Green Dr , Market St , Powell Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2024-03-13 23:07:00,2024-03-13,23:07:00,2024,Wednesday,2024-03-13 23:07:00,137301504134,1373015,240164127,240733468,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2022-05-19 09:12:00,2022-05-19,09:12:00,2022,Thursday,2022-05-23 14:44:00,115354764070,1153547,220327141,221390897,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2022-01-03 15:14:00,2022-01-03,15:14:00,2022,Monday,2022-01-03 15:14:00,110830362030,1108303,220005096,220031834,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2024-09-13 16:03:00,2024-09-13,16:03:00,2024,Friday,2024-09-13 16:08:00,142383106361,1423831,240577019,242572247,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-15 08:30:00,2024-10-15,08:30:00,2024,Tuesday,2024-10-15 11:46:00,143229871012,1432298,240648933,242891340,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2022-06-04 12:34:00,2022-06-04,12:34:00,2022,Saturday,2022-06-04 13:11:00,115753464020,1157534,220366387,221551388,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2022-08-21 08:35:00,2022-08-21,08:35:00,2022,Sunday,2022-08-21 09:01:00,118425651041,1184256,220562397,222330720,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79868012645644,-122.41557232083188
2024-04-18 22:00:00,2024-04-18,22:00:00,2024,Thursday,2024-04-24 15:50:00,138498506231,1384985,240257948,241152305,II,Initial,True,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831298828125,-122.42008209228516
2024-03-23 19:41:00,2024-03-23,19:41:00,2024,Saturday,2024-03-23 19:52:00,137600864085,1376008,240186507,240832602,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-05-09 13:04:00,2022-05-09,13:04:00,2022,Monday,2022-05-25 04:49:00,115421806361,1154218,220341072,221450312,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-05-04 21:40:00,2022-05-04,21:40:00,2022,Wednesday,2022-05-04 21:56:00,114732915161,1147329,220293069,221243127,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2024-07-22 15:33:00,2024-07-22,15:33:00,2024,Monday,2024-07-22 15:33:00,140889612168,1408896,240457621,242042058,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-08-15 15:00:00,2024-08-15,15:00:00,2024,Thursday,2024-08-25 18:56:00,141832404144,1418324,240533748,242382692,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-12-30 13:00:00,2023-12-30,13:00:00,2023,Saturday,2024-01-09 16:40:00,135478164070,1354781,240019475,240092329,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2024-04-23 11:00:00,2024-04-23,11:00:00,2024,Tuesday,2024-05-04 17:15:00,138776106234,1387761,240281470,241252151,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2022-06-05 23:40:00,2022-06-05,23:40:00,2022,Sunday,2022-06-05 23:50:00,115783065010,1157830,220369256,221563105,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355362728036,-122.42769501675144
2024-07-23 01:21:00,2024-07-23,01:21:00,2024,Tuesday,2024-07-23 01:22:00,140903707041,1409037,240387175,222326169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24923000,Out of SF,Tenderloin,6,6,37.767951317381396,-122.42307122924133
2024-04-18 17:40:00,2024-04-18,17:40:00,2024,Thursday,2024-04-18 17:47:00,138345416740,1383454,240244020,241092578,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Open or Active,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2024-06-09 13:40:00,2024-06-09,13:40:00,2024,Sunday,2024-06-09 14:03:00,139725206313,1397252,240361420,241611518,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-07-02 16:57:00,2024-07-02,16:57:00,2024,Tuesday,2024-07-02 16:57:00,140351616621,1403516,240412738,241842390,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2022-04-15 08:40:00,2022-04-15,08:40:00,2022,Friday,2022-04-15 08:47:00,114123604013,1141236,220246052,221050697,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226439886632,-122.42969860037697
2022-07-08 13:21:00,2022-07-08,13:21:00,2022,Friday,2022-07-08 13:21:00,116869062071,1168690,220449983,221891515,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2024-04-16 22:00:00,2024-04-16,22:00:00,2024,Tuesday,2024-04-17 08:05:00,138296128150,1382961,240239902,241080630,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2022-02-24 18:00:00,2022-02-24,18:00:00,2022,Thursday,2022-02-28 13:00:00,112637811012,1126378,220126965,220552889,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
