incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-04 15:00:00,2025-02-04,15:00:00,2025,Tuesday,2025-02-04 16:39:00,145952715200,1459527,250068393,250352415,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2025-02-03 18:00:00,2025-02-03,18:00:00,2025,Monday,2025-02-04 14:14:00,145947271013,1459472,250068155,250351879,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Elsie St , Esmeralda Ave",21279000,Ingleside,Bernal heights,9,9,37.74322128295898,-122.41741943359376
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2025-02-04 10:32:00,145945209029,1459452,250067787,250351152,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2025-02-04 12:55:00,145945626050,1459456,250068008,250351597,II,Initial,True,26050,Other Miscellaneous,Bribery,"Bribery or Gratuity,  Public Employees",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2025-02-05 03:11:00,2025-02-05,03:11:00,2025,Wednesday,2025-02-05 03:31:00,145959007025,1459590,250069012,250360240,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2025-02-04 08:45:00,2025-02-04,08:45:00,2025,Tuesday,2025-02-04 08:52:00,145945015201,1459450,250042858,250350823,IS,Initial Supplement,True,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2025-02-04 23:58:00,2025-02-04,23:58:00,2025,Tuesday,2025-02-04 23:59:00,145957516662,1459575,250068854,250353519,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2025-02-03 18:30:00,2025-02-03,18:30:00,2025,Monday,2025-02-04 09:51:00,145941715300,1459417,250067599,250351007,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2025-02-04 16:45:00,2025-02-04,16:45:00,2025,Tuesday,2025-02-04 16:45:00,145951804012,1459518,250066933,250342978,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-05 14:08:00,2025-02-05,14:08:00,2025,Wednesday,2025-02-05 14:08:00,145972563010,1459725,230515427,250361913,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2025-02-03 13:53:00,2025-02-03,13:53:00,2025,Monday,2025-02-05 15:34:00,145971206302,1459712,250070116,250362183,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2025-02-05 17:21:00,2025-02-05,17:21:00,2025,Wednesday,2025-02-05 17:38:00,145980863010,1459808,210634661,250362580,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2024-02-05 16:01:00,2024-02-05,16:01:00,2024,Monday,2025-02-05 15:36:00,145979119057,1459791,250070213,250362187,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2025-02-04 03:21:00,2025-02-04,03:21:00,2025,Tuesday,2025-02-04 03:21:00,145936105081,1459361,250063406,250330100,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Laguna Honda Blvd , Rockaway Ave , Ulloa St",22445000,Park,West of twin peaks,7,7,37.74348068237305,-122.45590209960938
2025-02-05 10:55:00,2025-02-05,10:55:00,2025,Wednesday,2025-02-05 17:40:00,145974107023,1459741,250070542,250362696,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"02nd St , Jessie St",24605000,Southern,Fisouth of marketcial district/south beach,6,6,37.7884407043457,-122.4003448486328
2025-01-29 11:16:00,2025-01-29,11:16:00,2025,Wednesday,2025-02-01 15:47:00,145948906372,1459489,256010744,250342361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2025-02-02 07:15:00,2025-02-02,07:15:00,2025,Sunday,2025-02-02 10:02:00,145938006244,1459380,256010619,250342361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2025-02-05 08:00:00,2025-02-05,08:00:00,2025,Wednesday,2025-02-05 08:00:00,145962305051,1459623,250067408,250350481,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836349487305,-122.4293441772461
2025-02-05 12:07:00,2025-02-05,12:07:00,2025,Wednesday,2025-02-05 12:07:00,145977016710,1459770,250069608,250361480,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-03 14:00:00,2025-02-03,14:00:00,2025,Monday,2025-02-03 14:00:00,145923475000,1459234,240703991,250342361,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-04 11:30:00,2025-02-04,11:30:00,2025,Tuesday,2025-02-04 16:55:00,145956461030,1459564,250068412,250352470,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027557373047,-122.40786743164062
2025-02-03 04:13:00,2025-02-03,04:13:00,2025,Monday,2025-02-03 04:13:00,145914651050,1459146,250065167,250340279,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Post St , Stockton St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-02-01 00:00:00,2024-02-01,00:00:00,2024,Thursday,2025-02-04 16:53:00,145952319050,1459523,250068387,250352464,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2025-02-04 09:25:00,2025-02-04,09:25:00,2025,Tuesday,2025-02-04 09:25:00,145942962050,1459429,250067646,250350917,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-02-05 08:24:00,2025-02-05,08:24:00,2025,Wednesday,2025-02-05 08:24:00,145964406362,1459644,250069313,250360729,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-04 09:45:00,2025-02-04,09:45:00,2025,Tuesday,2025-02-04 10:04:00,145945762050,1459457,250067771,250351010,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2025-02-03 18:31:00,2025-02-03,18:31:00,2025,Monday,2025-02-03 18:31:00,145933827175,1459338,250066814,250342745,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2025-02-05 08:48:00,2025-02-05,08:48:00,2025,Wednesday,2025-02-05 11:32:00,145965706244,1459657,250069573,250361216,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2025-02-04 08:54:00,2025-02-04,08:54:00,2025,Tuesday,2025-02-04 09:19:00,145941571000,1459415,250067549,250350896,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fisouth of marketcial district/south beach,6,3,37.7867317199707,-122.4045867919922
2025-02-05 20:10:00,2025-02-05,20:10:00,2025,Wednesday,2025-02-05 20:27:00,145980103401,1459801,250070934,250363228,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2025-02-05 12:23:00,2025-02-05,12:23:00,2025,Wednesday,2025-02-05 12:23:00,145978816710,1459788,250069658,250361530,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-04 01:49:00,2025-02-04,01:49:00,2025,Tuesday,2025-02-04 02:02:00,145935763010,1459357,250067301,250350161,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bucha04th St , Mission St St , Washington St",26564000,Northern,Pacific heights,2,2,37.79200744628906,-122.43109130859376
2025-01-30 17:56:00,2025-01-30,17:56:00,2025,Thursday,2025-02-02 08:32:00,145948471000,1459484,256010932,250342361,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Magellan Ave , Sola Ave",22889000,Taraval,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2025-02-04 18:45:00,2025-02-04,18:45:00,2025,Tuesday,2025-02-04 18:45:00,145954375025,1459543,250068616,250352980,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-02-04 20:26:00,2025-02-04,20:26:00,2025,Tuesday,2025-02-04 20:26:00,145956064020,1459560,250068763,250353077,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2025-01-20 18:00:00,2025-01-20,18:00:00,2025,Monday,2025-02-05 14:34:00,145969364070,1459693,250069943,250361989,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2025-01-27 09:40:00,2025-01-27,09:40:00,2025,Monday,2025-02-05 12:40:00,145966809250,1459668,250069692,250361588,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2025-02-03 10:55:00,145922668030,1459226,250065587,250341162,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-01-20 12:00:00,2025-01-20,12:00:00,2025,Monday,2025-02-04 09:53:00,145944274000,1459442,250067624,250351013,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2025-02-03 18:00:00,2025-02-03,18:00:00,2025,Monday,2025-02-04 10:00:00,145941907021,1459419,250067668,250351037,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2025-02-03 16:44:00,2025-02-03,16:44:00,2025,Monday,2025-02-03 16:44:00,145933127195,1459331,250066723,250342379,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2025-02-04 20:30:00,2025-02-04,20:30:00,2025,Tuesday,2025-02-05 12:32:00,145966271013,1459662,250069670,250361564,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2025-02-04 21:41:00,2025-02-04,21:41:00,2025,Tuesday,2025-02-04 21:45:00,145956765010,1459567,250068779,250353268,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th Ave , Kirkham St",27354000,Taraval,Inner sunset,7,7,37.75992584228516,-122.47472381591795
2025-01-31 00:00:00,2025-01-31,00:00:00,2025,Friday,2025-01-31 16:09:00,145948006224,1459480,256010738,250342361,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2025-02-05 02:55:00,2025-02-05,02:55:00,2025,Wednesday,2025-02-05 03:29:00,145958507023,1459585,250069006,250360235,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd Ave , Lincoln Way",27420000,Park,Sunset/parkside,4,4,37.7652587890625,-122.4815444946289
2025-02-02 07:30:00,2025-02-02,07:30:00,2025,Sunday,2025-02-03 11:58:00,145938306372,1459383,256010976,250342361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"31st Ave , Clement St",27845000,Richmond,Outer richmond,1,1,37.7817268371582,-122.49130249023438
2025-02-04 13:45:00,2025-02-04,13:45:00,2025,Tuesday,2025-02-04 14:03:00,145950868020,1459508,250068177,250351827,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2025-02-01 19:00:00,2025-02-01,19:00:00,2025,Saturday,2025-02-04 15:24:00,145951104134,1459511,250068224,250352105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2025-01-31 16:54:00,2025-01-31,16:54:00,2025,Friday,2025-02-03 15:58:00,145937506372,1459375,256010835,250342361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Northern,South of market,6,6,37.76571760700725,-122.42459157951774
2025-02-04 03:27:00,2025-02-04,03:27:00,2025,Tuesday,2025-02-04 20:41:00,145955305072,1459553,250068707,250352589,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2025-02-04 07:23:00,2025-02-04,07:23:00,2025,Tuesday,2025-02-04 07:23:00,145940407041,1459404,250065634,250350564,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2025-02-04 06:44:00,2025-02-04,06:44:00,2025,Tuesday,2025-02-04 06:44:00,145941275000,1459412,250066698,250350497,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2025-02-04 00:00:00,2025-02-04,00:00:00,2025,Tuesday,2025-02-04 07:11:00,145960306372,1459603,256011043,250342361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-12-23 00:00:00,2024-12-23,00:00:00,2024,Monday,2025-02-05 18:00:00,145976109015,1459761,250070655,250362802,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2025-02-03 23:40:00,2025-02-03,23:40:00,2025,Monday,2025-02-04 18:06:00,145953007021,1459530,250068484,250352716,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2025-02-05 13:44:00,2025-02-05,13:44:00,2025,Wednesday,2025-02-05 13:44:00,145967607041,1459676,250063581,250330487,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-01-24 00:45:00,2025-01-24,00:45:00,2025,Friday,2025-02-03 19:07:00,145935505073,1459355,250066892,250340884,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2025-01-25 09:10:00,2025-01-25,09:10:00,2025,Saturday,2025-02-03 11:07:00,145970071000,1459700,256011184,250342361,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2025-01-08 16:00:00,2025-01-08,16:00:00,2025,Wednesday,2025-02-05 16:55:00,145973309040,1459733,250070360,250362493,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2025-01-17 15:00:00,2025-01-17,15:00:00,2025,Friday,2025-02-05 09:27:00,145965606363,1459656,250069432,250360929,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2025-02-05 19:00:00,2025-02-05,19:00:00,2025,Wednesday,2025-02-05 19:10:00,145978704134,1459787,250070796,250363014,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2025-02-04 02:59:00,2025-02-04,02:59:00,2025,Tuesday,2025-02-04 03:07:00,145936528100,1459365,250067345,250350233,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2025-02-04 20:20:00,2025-02-04,20:20:00,2025,Tuesday,2025-02-04 20:23:00,145954504073,1459545,250068688,250353069,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2025-02-04 23:00:00,2025-02-04,23:00:00,2025,Tuesday,2025-02-05 08:14:00,145967461030,1459674,250069238,250360701,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2025-02-05 10:36:00,2025-02-05,10:36:00,2025,Wednesday,2025-02-05 10:36:00,145965107055,1459651,250069567,250361161,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906539916992,-122.3864288330078
2025-02-05 15:00:00,2025-02-05,15:00:00,2025,Wednesday,2025-02-05 15:00:00,145972406364,1459724,250033233,250342361,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-05 01:23:00,2025-02-05,01:23:00,2025,Wednesday,2025-02-05 01:33:00,145959103074,1459591,250068901,250360130,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-28 12:00:00,2025-01-28,12:00:00,2025,Tuesday,2025-02-05 14:00:00,145968709040,1459687,250069915,250361908,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Alvarado St , Guerrero St",25622000,Mission,Mission,8,8,37.75437545776367,-122.42306518554688
2025-02-05 14:47:00,2025-02-05,14:47:00,2025,Wednesday,2025-02-05 14:47:00,145978365016,1459783,250069971,250362034,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Harrison St , Precita Ave",21171000,Ingleside,Bernal heights,9,9,37.74729919433594,-122.41138458251952
2025-02-05 12:00:00,2025-02-05,12:00:00,2025,Wednesday,2025-02-05 16:01:00,145972168020,1459721,250070172,250362292,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2025-01-24 18:00:00,2025-01-24,18:00:00,2025,Friday,2025-02-04 07:56:00,145940907026,1459409,250067458,250350641,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2025-02-03 19:41:00,2025-02-03,19:41:00,2025,Monday,2025-02-03 19:42:00,145933004012,1459330,250066927,250342956,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2025-02-04 09:45:00,2025-02-04,09:45:00,2025,Tuesday,2025-02-04 09:45:00,145943504134,1459435,250067674,250350987,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-10-03 16:34:00,2024-10-03,16:34:00,2024,Thursday,2025-02-04 14:25:00,145947314023,1459473,240639948,999999999,IS,Initial Supplement,True,14023,nan,nan,Sex Offender Petition to Terminate Registration,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-03 23:00:00,2025-02-03,23:00:00,2025,Monday,2025-02-03 23:37:00,145934205073,1459342,250067210,250343417,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2025-02-04 14:32:00,2025-02-04,14:32:00,2025,Tuesday,2025-02-04 19:30:00,145953907041,1459539,250068183,250352448,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2024-12-06 15:00:00,2024-12-06,15:00:00,2024,Friday,2025-02-05 18:07:00,145975606112,1459756,250070627,250362787,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-11-26 12:00:00,2024-11-26,12:00:00,2024,Tuesday,2025-02-05 08:26:00,145962471013,1459624,250069222,250360741,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2025-02-04 00:18:00,2025-02-04,00:18:00,2025,Tuesday,2025-02-04 00:18:00,145936227177,1459362,250063058,250350032,IS,Initial Supplement,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2025-02-04 16:07:00,2025-02-04,16:07:00,2025,Tuesday,2025-02-04 16:07:00,145951927170,1459519,250068315,250352253,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2025-01-31 17:00:00,2025-01-31,17:00:00,2025,Friday,2025-02-01 20:54:00,145949471000,1459494,256010697,250342361,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-02-03 19:30:00,2025-02-03,19:30:00,2025,Monday,2025-02-03 22:36:00,145959906372,1459599,256011015,250342361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha04th St , Mission St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2025-02-04 06:25:00,2025-02-04,06:25:00,2025,Tuesday,2025-02-04 06:25:00,145940114021,1459401,250067389,250350482,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
