incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-04 20:18:00,2019-03-04,20:18:00,2019,Monday,2019-03-04 20:18:00,77624807045,776248,190157666,212303057,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-08-08 00:00:00,2019-08-08,00:00:00,2019,Thursday,2019-08-08 15:10:00,83219807021,832198,190580675,192202398,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crescent Ave , Prentiss St",21044000,Bayview,Bernal heights,9,9,37.73466873168945,-122.41244506835938
2023-06-18 16:00:00,2023-06-18,16:00:00,2023,Sunday,2023-06-19 04:29:00,128840005041,1288400,230421169,231700291,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-07-15 21:00:00,2019-07-15,21:00:00,2019,Monday,2019-07-16 04:42:00,82307374000,823073,190514260,191970314,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2019-11-23 02:00:00,2019-11-23,02:00:00,2019,Saturday,2019-11-23 09:47:00,87337707025,873377,190886809,193271040,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Dartmouth St , Olmstead St",20854000,Bayview,Portola,9,9,37.72076797485352,-122.40950775146484
2023-06-14 08:51:00,2023-06-14,08:51:00,2023,Wednesday,2023-06-14 08:51:00,128567264085,1285672,230409080,231650732,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2023-10-02 19:40:00,2023-10-02,19:40:00,2023,Monday,2023-10-02 22:38:00,132463906244,1324639,230709222,232753575,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2019-10-12 08:14:00,2019-10-12,08:14:00,2019,Saturday,2019-10-12 23:58:00,85767407021,857674,190770406,192854255,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2023-10-25 09:30:00,2023-10-25,09:30:00,2023,Wednesday,2023-10-25 16:44:00,133178306314,1331783,230764919,232982276,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-12-06 20:00:00,2019-12-06,20:00:00,2019,Friday,2019-12-06 22:44:00,87807374000,878073,190920576,193404069,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2021-07-13 11:29:00,2021-07-13,11:29:00,2021,Tuesday,2021-07-13 11:40:00,105010503074,1050105,210441808,211941352,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2023-06-09 15:50:00,2023-06-09,15:50:00,2023,Friday,2023-06-09 16:27:00,128434451040,1284344,230397667,231602241,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"41st Ave , Geary Blvd",27913000,Richmond,Outer richmond,1,1,37.77951431274414,-122.50188446044922
2023-07-24 09:40:00,2023-07-24,09:40:00,2023,Monday,2023-07-27 04:47:00,131047609320,1310476,230516419,212303057,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2023-05-22 16:19:00,2023-05-22,16:19:00,2023,Monday,2023-05-22 16:19:00,127812506361,1278125,230353415,231422333,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2021-06-20 16:17:00,104281306244,1042813,216076968,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2021-07-09 02:01:00,2021-07-09,02:01:00,2021,Friday,2021-07-09 02:03:00,104850064020,1048500,210431605,211900174,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2021-08-26 22:00:00,2021-08-26,22:00:00,2021,Thursday,2021-08-27 14:07:00,106496006244,1064960,216118532,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Rose St",25870000,Northern,Hayes valley,5,5,37.773200389331286,-122.42560615759972
2020-02-02 20:00:00,2020-02-02,20:00:00,2020,Sunday,2020-02-03 14:54:00,89874207023,898742,200084850,200342150,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Eddy St , Leavenworth St",24916000,Northern,Mission,6,6,37.768748390058285,-122.4225339005676
2021-10-06 20:00:00,2021-10-06,20:00:00,2021,Wednesday,2021-10-12 13:57:00,108023828150,1080238,210666595,212851928,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gladys St , Santa Marina St",21262000,Ingleside,Bernal heights,9,9,37.74030154722006,-122.42225558925044
2022-01-22 14:30:00,2022-01-22,14:30:00,2022,Saturday,2023-01-23 14:39:00,124049771000,1240497,236017889,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-06-20 22:00:00,2021-06-20,22:00:00,2021,Sunday,2021-06-21 13:00:00,104441306372,1044413,216080066,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2019-04-17 10:00:00,2019-04-17,10:00:00,2019,Wednesday,2019-06-06 19:37:00,80899009320,808990,190408146,191573640,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-06-06 11:08:00,2022-06-06,11:08:00,2022,Monday,2022-06-06 11:09:00,115794607041,1157946,220366945,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-05-22 08:00:00,2019-05-22,08:00:00,2019,Wednesday,2019-05-22 08:11:00,80368562050,803685,190364899,191420759,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2021-06-03 10:30:00,2021-06-03,10:30:00,2021,Thursday,2021-06-05 08:42:00,103779706244,1037797,216068658,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-01-16 17:00:00,2019-01-16,17:00:00,2019,Wednesday,2019-01-17 12:13:00,76047506244,760475,196011525,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Northern,Mission,6,6,37.768748390058285,-122.4225339005676
2021-08-24 11:02:00,2021-08-24,11:02:00,2021,Tuesday,2021-08-24 12:45:00,106342026080,1063420,210542202,212361248,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-07-03 10:00:00,2019-07-03,10:00:00,2019,Wednesday,2019-07-05 19:56:00,81936806224,819368,196132096,212303057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2019-08-23 16:00:00,2019-08-23,16:00:00,2019,Friday,2019-08-23 23:50:00,83879206244,838792,196173642,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-10-13 21:45:00,2021-10-13,21:45:00,2021,Wednesday,2021-10-14 09:38:00,108059303014,1080593,210671873,212870952,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2021-10-12 08:48:00,2021-10-12,08:48:00,2021,Tuesday,2021-10-12 08:48:00,107966906153,1079669,210663977,212850763,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-07-02 03:49:00,2019-07-02,03:49:00,2019,Tuesday,2019-07-02 03:49:00,81801012168,818010,190477549,191830266,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2023-05-05 00:30:00,2023-05-05,00:30:00,2023,Friday,2023-05-05 08:05:00,127280605151,1272806,230311720,231250668,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2021-07-10 20:25:00,2021-07-10,20:25:00,2021,Saturday,2021-07-10 20:42:00,104922007021,1049220,210435839,211912978,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-08-13 20:30:00,2018-08-13,20:30:00,2018,Monday,2018-08-14 13:25:00,70346506244,703465,186185845,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Carmel St",26264000,Park,Inner sunset,8,5,37.76085140380751,-122.44895943532092
2023-08-18 10:23:00,2023-08-18,10:23:00,2023,Friday,2023-08-18 11:59:00,130884568020,1308845,230586779,232301037,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"30th Ave , California St",28023000,Richmond,Outer richmond,1,2,37.78364181518555,-122.49036407470705
2019-12-30 05:59:00,2019-12-30,05:59:00,2019,Monday,2019-12-30 06:29:00,88617115162,886171,190977947,193640458,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Alemany Blvd , San Juan Ave",21740000,Ingleside,Outer mission,11,11,37.7248420715332,-122.43701171875
2022-10-01 01:00:00,2022-10-01,01:00:00,2022,Saturday,2023-05-21 20:28:00,127786109029,1277861,230351588,231412903,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2022-11-17 13:00:00,2022-11-17,13:00:00,2022,Thursday,2022-11-17 14:59:00,125953706244,1259537,226219233,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2021-11-24 00:01:00,2021-11-24,00:01:00,2021,Wednesday,2021-11-24 00:01:00,109472906242,1094729,210775005,213280250,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-11-06 21:00:00,2019-11-06,21:00:00,2019,Wednesday,2019-11-09 16:00:00,86824675000,868246,190842033,193104149,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2021-11-26 21:01:00,2021-11-26,21:01:00,2021,Friday,2021-11-26 21:18:00,109557503071,1095575,210776809,213302765,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-12-30 13:08:00,2019-12-30,13:08:00,2019,Monday,2019-12-30 16:23:00,88633506363,886335,190979448,193641767,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2021-06-23 18:15:00,2021-06-23,18:15:00,2021,Wednesday,2021-06-23 18:15:00,104308365015,1043083,210393691,211742846,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2019-07-03 19:00:00,2019-07-03,19:00:00,2019,Wednesday,2019-07-03 21:27:00,81962606374,819626,196132977,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-06-14 11:43:00,2021-06-14,11:43:00,2021,Monday,2021-06-14 12:13:00,104017373010,1040173,210370047,211651415,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Leidesdorff St , California St",24688000,Central,Fimissioncial district/south beach,3,3,37.79295433617828,-122.40195775706609
2021-08-31 14:30:00,2021-08-31,14:30:00,2021,Tuesday,2021-08-31 16:19:00,106582764070,1065827,210559815,212432371,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2021-07-02 10:00:00,2021-07-02,10:00:00,2021,Friday,2021-07-02 10:32:00,104593726036,1045937,210414708,211831010,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2021-08-13 22:40:00,2021-08-13,22:40:00,2021,Friday,2021-08-14 11:10:00,106038428160,1060384,210514643,212303057,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jerrold Ave , Earl St",20039000,Bayview,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2021-09-16 15:06:00,2021-09-16,15:06:00,2021,Thursday,2021-09-16 15:13:00,107121704134,1071217,210600305,212592137,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2020-02-10 13:06:00,2020-02-10,13:06:00,2020,Monday,2020-02-10 13:06:00,90116811012,901168,200094263,200380687,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-06-19 14:38:00,2023-06-19,14:38:00,2023,Monday,2023-06-19 14:46:00,128756175000,1287561,230422515,231701845,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2020-02-23 03:45:00,2020-02-23,03:45:00,2020,Sunday,2020-02-27 17:34:00,90768206244,907682,206044470,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Taraval,Mission,6,6,37.768748390058285,-122.4225339005676
2019-11-22 01:00:00,2019-11-22,01:00:00,2019,Friday,2019-11-27 12:59:00,88064606374,880646,196266996,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2023-11-10 18:00:00,2023-11-10,18:00:00,2023,Friday,2023-11-13 16:20:00,133692607021,1336926,230807531,233172231,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2019-07-31 14:39:00,2019-07-31,14:39:00,2019,Wednesday,2019-07-31 16:43:00,82916806244,829168,190558064,192122962,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2023-07-04 16:45:00,2023-07-04,16:45:00,2023,Tuesday,2023-07-04 16:47:00,129260668050,1292606,230462210,231851939,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2020-03-08 21:30:00,2020-03-08,21:30:00,2020,Sunday,2020-03-08 23:22:00,91086006243,910860,200173942,200683415,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2020-07-25 11:33:00,2020-07-25,11:33:00,2020,Saturday,2020-07-25 11:35:00,94702706394,947027,200445014,202071077,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-08-12 12:36:00,2021-08-12,12:36:00,2021,Thursday,2021-08-19 00:00:00,106369504134,1063695,210515378,212312153,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Russia Ave , Athens St",21634000,Ingleside,Excelsior,11,11,37.71853019955997,-122.43077802544408
2023-10-23 12:38:00,2023-10-23,12:38:00,2023,Monday,2023-10-23 12:53:00,133106219057,1331062,230759794,232961498,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2021-06-29 07:30:00,2021-06-29,07:30:00,2021,Tuesday,2021-06-29 10:12:00,104483206242,1044832,210407060,211801077,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2019-12-18 11:30:00,2019-12-18,11:30:00,2019,Wednesday,2019-12-18 13:48:00,88244606244,882446,196271785,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-10-07 16:20:00,2021-10-07,16:20:00,2021,Thursday,2021-10-09 16:01:00,107961406372,1079614,216146113,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-10-11 16:06:00,2021-10-11,16:06:00,2021,Monday,2021-10-11 16:06:00,107950204014,1079502,210663905,212842139,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ingalls St , Hudson Ave",20085000,Bayview,Bayview hunters point,10,10,37.73246457138539,-122.37959606426038
2021-11-24 16:44:00,2021-11-24,16:44:00,2021,Wednesday,2021-11-24 16:44:00,109497207043,1094972,210763969,213231923,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2021-10-31 10:40:00,2021-10-31,10:40:00,2021,Sunday,2021-10-31 10:41:00,108670407045,1086704,210633776,212303057,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2022-11-21 07:10:00,2022-11-21,07:10:00,2022,Monday,2022-11-21 07:10:00,121687363010,1216873,220800658,223250579,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-06-27 10:47:00,2021-06-27,10:47:00,2021,Sunday,2021-06-27 10:47:00,104418909024,1044189,210402004,211781076,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Kirkham St , 09th Ave",27145000,Taraval,Inner sunset,7,7,37.76031155777376,-122.4660503902008
2023-11-18 09:00:00,2023-11-18,09:00:00,2023,Saturday,2023-11-18 11:53:00,133898006244,1338980,236216956,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2021-06-07 17:36:00,2021-06-07,17:36:00,2021,Monday,2021-06-07 17:36:00,103797651050,1037976,210354217,211582826,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-07-26 03:30:00,2023-07-26,03:30:00,2023,Wednesday,2023-07-26 07:02:00,130015505051,1300155,230521026,232070486,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2021-05-31 13:30:00,2021-05-31,13:30:00,2021,Monday,2021-06-08 22:41:00,104739106244,1047391,216070647,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Leavenworth St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-12-14 07:52:00,2019-12-14,07:52:00,2019,Saturday,2019-12-14 07:52:00,88078564085,880785,190939470,193480761,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-05-28 12:00:00,2019-05-28,12:00:00,2019,Tuesday,2019-05-28 12:09:00,80563965070,805639,190381859,191481792,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Out of SF,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2022-05-04 17:00:00,2022-05-04,17:00:00,2022,Wednesday,2022-05-06 12:03:00,114780806304,1147808,220296449,221261419,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2023-07-12 21:30:00,2023-07-12,21:30:00,2023,Wednesday,2023-07-13 07:17:00,129569607021,1295696,230485585,231940544,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2021-09-06 16:30:00,2021-09-06,16:30:00,2021,Monday,2021-09-07 15:45:00,106822772000,1068227,210577306,212502372,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-10-16 01:00:00,2023-10-16,01:00:00,2023,Monday,2023-10-17 13:54:00,132921164070,1329211,230745339,232901765,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-04-30 10:13:00,2023-04-30,10:13:00,2023,Sunday,2023-05-02 13:50:00,127206861030,1272068,230304822,231221603,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-06-22 19:13:00,2021-06-22,19:13:00,2021,Tuesday,2021-06-22 19:13:00,104268207041,1042682,210383830,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-10-05 09:30:00,2019-10-05,09:30:00,2019,Saturday,2019-10-05 09:30:00,85473907041,854739,190747994,192780918,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
