incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-12 20:30:00,2020-01-12,20:30:00,2020,Sunday,2020-01-13 16:38:00,89120206372,891202,200032138,200130947,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2019-12-28 01:10:00,2019-12-28,01:10:00,2019,Saturday,2019-12-28 23:49:00,88682406374,886824,196281897,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2020-03-11 01:00:00,2020-03-11,01:00:00,2020,Wednesday,2020-03-11 21:52:00,91234306244,912343,206053283,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2019-12-25 10:48:00,2019-12-25,10:48:00,2019,Wednesday,2019-12-25 10:59:00,88472806244,884728,190966962,193591033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Taylor St",25093000,Central,Nob hill,3,3,37.79255294799805,-122.41265106201172
2019-11-29 17:25:00,2019-11-29,17:25:00,2019,Friday,2019-11-29 22:22:00,87564706244,875647,196256408,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2019-03-09 15:40:00,2019-03-09,15:40:00,2019,Saturday,2019-03-09 18:09:00,77844606372,778446,196049435,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-09-16 02:20:00,2018-09-16,02:20:00,2018,Sunday,2018-09-16 02:26:00,71517203074,715172,180701267,182590293,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2020-02-21 21:30:00,2020-02-21,21:30:00,2020,Friday,2020-02-21 23:38:00,90535506244,905355,200132794,200524346,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2020-07-13 23:06:00,2020-07-13,23:06:00,2020,Monday,2020-07-13 23:06:00,94347507041,943475,200418629,191463271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Out of SF,Mission,6,6,37.76868553041892,-122.42345711511075
2020-02-09 19:00:00,2020-02-09,19:00:00,2020,Sunday,2020-02-09 23:15:00,90153306224,901533,206031110,191463271,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2020-03-07 03:00:00,2020-03-07,03:00:00,2020,Saturday,2020-03-07 10:30:00,91128406244,911284,206051027,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Southern,Mission,6,6,37.76868553041892,-122.42345711511075
2019-05-20 00:20:00,2019-05-20,00:20:00,2019,Monday,2019-05-20 14:35:00,80288306398,802883,190360728,191402052,II,Initial,True,6398,Larceny Theft,Larceny Theft - Other,"Theft of Telecommunication Services, incl. Clone Phone",Open or Active,"Fair Ave , Mission St",21337000,Mission,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2019-02-21 23:30:00,2019-02-21,23:30:00,2019,Thursday,2019-02-22 00:45:00,77266506244,772665,190132016,190530074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Troy Aly , Hyde St",25259000,Central,Nob hill,3,3,37.79233793073956,-122.41766565520432
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2020-04-22 14:06:00,92130664070,921306,200254144,201131818,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Precita Ave , Treat Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2018-12-06 18:58:00,2018-12-06,18:58:00,2018,Thursday,2018-12-06 18:58:00,74551504134,745515,180921437,183403313,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2019-12-14 15:00:00,2019-12-14,15:00:00,2019,Saturday,2019-12-15 10:49:00,89140106372,891401,196284108,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-10-10 00:00:00,2019-10-10,00:00:00,2019,Thursday,2019-10-11 15:05:00,85830006244,858300,196218317,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Mission,Noe valley,8,8,37.746559143066406,-122.4434051513672
2019-05-29 10:55:00,2019-05-29,10:55:00,2019,Wednesday,2019-05-29 10:56:00,80600807041,806008,190304958,191463271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Out of SF,Mission,6,6,37.76868553041892,-122.42345711511075
2019-09-19 04:30:00,2019-09-19,04:30:00,2019,Thursday,2019-10-08 01:36:00,85772471000,857724,196216123,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Out of SF,Mission,6,6,37.76868553041892,-122.42345711511075
2019-02-14 10:00:00,2019-02-14,10:00:00,2019,Thursday,2019-02-14 15:25:00,77056206244,770562,196032731,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran05th St , Cyril Magnin St , Market St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-04-29 10:06:00,2019-04-29,10:06:00,2019,Monday,2019-04-29 11:48:00,79576463010,795764,190304196,191191256,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2018-12-27 17:20:00,2018-12-27,17:20:00,2018,Thursday,2018-12-27 21:38:00,75337506374,753375,186297387,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-05-20 09:56:00,2019-05-20,09:56:00,2019,Monday,2019-05-20 09:56:00,80283728160,802837,190360079,191401048,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Chestnut St",25527000,Central,Russian hill,3,3,37.803347966850026,-122.41651077151808
2019-11-24 17:00:00,2019-11-24,17:00:00,2019,Sunday,2019-11-26 09:52:00,87443326032,874433,190894078,193301016,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2018-10-01 01:00:00,2018-10-01,01:00:00,2018,Monday,2018-10-01 02:55:00,72258006244,722580,186228003,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2018-08-24 07:15:00,2018-08-24,07:15:00,2018,Friday,2018-08-24 07:20:00,70652565010,706525,180637208,182360629,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oak St , Broderick St",26036000,Northern,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2020-01-13 18:00:00,2020-01-13,18:00:00,2020,Monday,2020-01-14 14:30:00,89173306243,891733,200034429,200142529,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lane St , Thomas Ave",20503000,Bayview,Bayview hunters point,10,10,37.730411529541016,-122.39128875732422
2019-01-19 15:02:00,2019-01-19,15:02:00,2019,Saturday,2019-01-21 18:19:00,76181606374,761816,196014698,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Mission,Mission,6,6,37.76868553041892,-122.42345711511075
2020-04-09 23:30:00,2020-04-09,23:30:00,2020,Thursday,2020-04-10 00:27:00,91852207021,918522,200231283,201010046,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-10-10 19:00:00,2018-10-10,19:00:00,2018,Wednesday,2018-10-10 21:40:00,72610728150,726107,186237418,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2019-02-28 12:10:00,2019-02-28,12:10:00,2019,Thursday,2019-02-28 12:10:00,77492016100,774920,190148405,190591745,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-08-18 08:00:00,2018-08-18,08:00:00,2018,Saturday,2018-09-12 09:25:00,71356109320,713561,180690369,182551154,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Bartol St",24827000,Central,North beach,3,3,37.79921844955435,-122.40369039135872
2020-05-20 07:44:00,2020-05-20,07:44:00,2020,Wednesday,2020-05-20 07:44:00,92840762050,928407,200305985,201410561,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-09-25 22:10:00,2018-09-25,22:10:00,2018,Tuesday,2018-09-25 22:12:00,71880915200,718809,180729344,182683874,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2018-09-20 08:10:00,2018-09-20,08:10:00,2018,Thursday,2018-09-20 08:26:00,71662704138,716627,180712719,182630822,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-10-30 18:00:00,2018-10-30,18:00:00,2018,Tuesday,2018-10-31 11:05:00,73340706244,733407,186253737,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2018-10-11 07:24:00,2018-10-11,07:24:00,2018,Thursday,2018-10-11 07:30:00,72470128160,724701,180770626,182840579,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687147079014,-122.41654853898984
2019-05-03 22:40:00,2019-05-03,22:40:00,2019,Friday,2019-05-03 22:40:00,79727716780,797277,190316668,191234087,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2018-09-25 13:30:00,2018-09-25,13:30:00,2018,Tuesday,2018-09-25 17:21:00,71891706244,718917,186220112,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2019-04-29 15:36:00,2019-04-29,15:36:00,2019,Monday,2019-04-29 15:42:00,79573964060,795739,190304851,191192647,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-11-07 00:01:00,2019-11-07,00:01:00,2019,Thursday,2019-11-20 12:48:00,87220319050,872203,190878395,193242045,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2019-03-04 02:16:00,2019-03-04,02:16:00,2019,Monday,2019-03-04 02:16:00,77600704134,776007,190157434,190630219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2019-02-02 10:33:00,2019-02-02,10:33:00,2019,Saturday,2019-02-06 19:46:00,76731406301,767314,190093305,190373677,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2019-02-07 13:49:00,2019-02-07,13:49:00,2019,Thursday,2019-02-14 14:00:00,77000806372,770008,190112278,190452322,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bellair Pl , Francisco St",25409000,Central,North beach,3,3,37.80517358233565,-122.40954002889282
2019-10-25 17:36:00,2019-10-25,17:36:00,2019,Friday,2019-10-25 17:37:00,86267830155,862678,190807009,192983263,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-11-27 16:54:00,2018-11-27,16:54:00,2018,Tuesday,2018-11-27 16:58:00,74215027195,742150,180896868,183312737,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-05-31 14:33:00,2020-05-31,14:33:00,2020,Sunday,2020-05-31 14:39:00,93156804022,931568,200329612,201522352,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-08-05 22:00:00,2018-08-05,22:00:00,2018,Sunday,2018-08-06 08:45:00,70401306224,704013,186187960,191463271,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2018-10-12 06:00:00,2018-10-12,06:00:00,2018,Friday,2018-11-12 09:33:00,73876206372,738762,186265356,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , 14th Ave",27473000,Richmond,Outer richmond,1,1,37.77684400843925,-122.47257167170834
2018-09-07 18:30:00,2018-09-07,18:30:00,2018,Friday,2018-09-07 21:13:00,71191102104,711911,180678434,182503645,II,Initial,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2018-10-30 14:15:00,2018-10-30,14:15:00,2018,Tuesday,2018-10-30 15:20:00,73237172000,732371,180824251,183032601,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.717258172352494,-122.44162284178871
2019-10-16 16:50:00,2019-10-16,16:50:00,2019,Wednesday,2019-10-16 16:50:00,85908403024,859084,190780609,192893099,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2020-01-05 10:23:00,2020-01-05,10:23:00,2020,Sunday,2020-01-05 10:23:00,88836065016,888360,200011013,200051102,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Palou Ave , Quint St , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715591430664,-122.39651489257812
2019-11-19 09:00:00,2019-11-19,09:00:00,2019,Tuesday,2019-11-22 12:49:00,87334509030,873345,190884358,193261965,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2019-05-12 20:15:00,2019-05-12,20:15:00,2019,Sunday,2019-05-19 10:47:00,80279306372,802793,196094907,191463271,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2020-01-13 14:20:00,2020-01-13,14:20:00,2020,Monday,2020-01-13 14:25:00,89117704134,891177,200031748,200132236,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-04-06 17:20:00,2020-04-06,17:20:00,2020,Monday,2020-04-06 17:21:00,91783363010,917833,200225753,200972330,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-11-05 08:00:00,2018-11-05,08:00:00,2018,Monday,2018-11-08 16:12:00,73540064070,735400,180849384,183122636,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2018-01-16 08:21:00,2018-01-16,08:21:00,2018,Tuesday,2018-01-16 08:21:00,70368575030,703685,171014469,180160843,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-06-18 10:25:00,2019-06-18,10:25:00,2019,Tuesday,2019-06-18 10:40:00,81283106374,812831,190440035,191691407,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.7932091009356,-122.39995873701297
2019-10-03 18:00:00,2019-10-03,18:00:00,2019,Thursday,2019-10-09 15:20:00,85644271013,856442,190760598,192822765,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Moncada Way , Urbano Dr",22776000,Taraval,West of twin peaks,7,7,37.72573852539063,-122.46880340576172
2020-05-06 14:43:00,2020-05-06,14:43:00,2020,Wednesday,2020-05-06 14:50:00,92502107041,925021,200266810,191463271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Out of SF,Mission,6,6,37.76868553041892,-122.42345711511075
2018-12-11 17:00:00,2018-12-11,17:00:00,2018,Tuesday,2018-12-12 23:58:00,74758406243,747584,180937650,183462772,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2020-05-25 00:00:00,2020-05-25,00:00:00,2020,Monday,2020-05-29 16:00:00,93205906244,932059,206087674,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2020-04-20 03:30:00,2020-04-20,03:30:00,2020,Monday,2020-04-20 03:43:00,92082365015,920823,200249418,201110223,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Folsom St",24126000,Southern,Mission,9,9,37.76210021972656,-122.41500091552734
2020-04-14 16:00:00,2020-04-14,16:00:00,2020,Tuesday,2020-04-17 16:40:00,92040907021,920409,200245513,201082381,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2018-09-16 18:05:00,2018-09-16,18:05:00,2018,Sunday,2018-09-16 19:43:00,71535774000,715357,180702936,182593080,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492645901973,-122.4353957274936
2019-05-23 01:21:00,2019-05-23,01:21:00,2019,Thursday,2019-05-23 01:21:00,80388165010,803881,190367702,191430134,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Shrader St , Oak St",26436000,Richmond,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2020-04-01 16:30:00,2020-04-01,16:30:00,2020,Wednesday,2020-04-02 14:35:00,91706861030,917068,200220060,200931856,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Unfounded,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-02-04 17:00:00,2019-02-04,17:00:00,2019,Monday,2019-02-04 17:59:00,76659227199,766592,190087875,190352976,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2020-01-19 06:00:00,2020-01-19,06:00:00,2020,Sunday,2020-01-19 06:23:00,89303672000,893036,200046151,200190588,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-04-07 20:00:00,2019-04-07,20:00:00,2019,Sunday,2019-04-09 15:13:00,78864106301,788641,190251898,190992497,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2020-03-02 07:45:00,2020-03-02,07:45:00,2020,Monday,2020-03-02 07:47:00,90935804134,909358,200156590,200620631,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Minna St",24542000,Southern,Fimissioncial district/south beach,6,6,37.78933334350586,-122.39703369140624
2019-11-21 11:21:00,2019-11-21,11:21:00,2019,Thursday,2019-11-25 12:12:00,87405026145,874050,190891610,193291559,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-02-01 17:52:00,2019-02-01,17:52:00,2019,Friday,2019-02-01 22:32:00,76609606372,766096,196022873,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2019-10-01 08:36:00,2019-10-01,08:36:00,2019,Tuesday,2019-10-01 08:49:00,85316162050,853161,190736113,192740887,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2019-11-27 11:15:00,2019-11-27,11:15:00,2019,Wednesday,2019-11-27 12:13:00,87503106244,875031,196255074,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-02-08 01:30:00,2020-02-08,01:30:00,2020,Saturday,2020-02-10 17:51:00,90125206114,901252,200103325,200413101,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-12-15 11:45:00,2019-12-15,11:45:00,2019,Sunday,2019-12-15 12:11:00,88116819057,881168,190942047,193491434,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-03-21 12:25:00,2019-03-21,12:25:00,2019,Thursday,2019-03-21 12:25:00,78208406304,782084,190162461,190801812,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2019-01-03 08:40:00,2019-01-03,08:40:00,2019,Thursday,2020-01-03 08:50:00,88758664070,887586,200005624,200030792,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-10-27 10:40:00,2019-10-27,10:40:00,2019,Sunday,2019-10-27 11:28:00,86333506361,863335,190811765,193001755,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ross Aly , Washington St",25018000,Central,Chinatown,3,3,37.7950439453125,-122.40726470947266
2019-01-12 03:10:00,2019-01-12,03:10:00,2019,Saturday,2019-01-12 03:10:00,75829412100,758294,190028318,190120402,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
