incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-23 11:00:00,2020-05-23,11:00:00,2020,Saturday,2020-05-25 10:30:00,93010906244,930109,206085264,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-06-03 15:30:00,2021-06-03,15:30:00,2021,Thursday,2021-06-04 13:44:00,103692706302,1036927,210346402,211550860,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-02-10 11:00:00,2023-02-10,11:00:00,2023,Friday,2023-03-15 14:32:00,125437206241,1254372,230183579,230741863,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-07-18 17:40:00,2020-07-18,17:40:00,2020,Saturday,2020-07-18 21:41:00,94716506244,947165,206112259,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Ingleside,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-17 12:00:00,2023-03-17,12:00:00,2023,Friday,2023-03-17 15:38:00,125514706243,1255147,230189492,230762108,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-09-30 19:00:00,2023-09-30,19:00:00,2023,Saturday,2023-10-03 20:27:00,132490606154,1324906,230711697,232763045,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-08-15 19:44:00,2021-08-15,19:44:00,2021,Sunday,2021-08-15 19:59:00,106068665050,1060686,210521660,212272850,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"43rd Ave , Chain Of Lakes Dr , Fulton St",27881000,Richmond,Outer richmond,1,1,37.77168937972165,-122.50347269179528
2019-03-21 09:50:00,2019-03-21,09:50:00,2019,Thursday,2019-03-21 10:05:00,78276106244,782761,190201564,190801214,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-03-15 12:00:00,2023-03-15,12:00:00,2023,Wednesday,2023-03-16 18:48:00,125483004014,1254830,230187242,230752802,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Frederick St , Downey St",26404000,Park,Haight ashbury,8,5,37.76711055785555,-122.44719918915877
2021-12-01 12:00:00,2021-12-01,12:00:00,2021,Wednesday,2023-06-12 13:42:00,128510304138,1285103,230404632,231631515,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Laguna St , Pine St",26527000,Out of SF,Pacific heights,5,5,37.78857803344727,-122.4287109375
2018-09-26 10:06:00,2018-09-26,10:06:00,2018,Wednesday,2018-10-24 09:24:00,73101206372,731012,186248001,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Taraval,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-04-30 06:45:00,2018-04-30,06:45:00,2018,Monday,2019-01-29 10:15:00,76446175000,764461,180323980,190291161,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2023-06-28 14:00:00,2023-06-28,14:00:00,2023,Wednesday,2023-06-29 10:01:00,129087706244,1290877,230448630,231800858,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-03-19 14:30:00,2019-03-19,14:30:00,2019,Tuesday,2019-03-19 16:11:00,78226406244,782264,196056640,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-14 12:00:00,2023-03-14,12:00:00,2023,Tuesday,2023-03-15 16:23:00,125437765020,1254377,230183983,230742251,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-04-10 20:54:00,2023-04-10,20:54:00,2023,Monday,2023-04-10 20:55:00,126456451050,1264564,230250087,231003182,IS,Initial Supplement,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-01-26 18:48:00,2018-01-26,18:48:00,2018,Friday,2018-01-27 16:05:00,63386506244,633865,186033103,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-01-11 18:35:00,2019-01-11,18:35:00,2019,Friday,2019-01-11 18:38:00,76054768069,760547,190027520,190113268,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"17th St , Folsom St",24134000,Southern,Mission,9,9,37.76369857788086,-122.41515350341795
2023-09-11 05:00:00,2023-09-11,05:00:00,2023,Monday,2023-09-11 05:00:00,131732062050,1317320,230650283,232540515,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-02-03 19:00:00,2023-02-03,19:00:00,2023,Friday,2023-04-30 11:00:00,127133509031,1271335,230299342,231201014,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Bucha07th St , Bryant St St , Waller St",25890000,Northern,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2021-09-16 08:40:00,2021-09-16,08:40:00,2021,Thursday,2021-09-16 08:40:00,107778675030,1077786,210159459,230730867,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-12 18:00:00,2023-03-12,18:00:00,2023,Sunday,2023-03-13 15:50:00,125359872000,1253598,230178075,230722203,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2019-04-08 16:00:00,2019-04-08,16:00:00,2019,Monday,2019-04-08 20:42:00,78883171000,788831,196069477,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th Ave , Fulton St",27456000,Richmond,Outer richmond,1,1,37.7729606628418,-122.47561645507812
2020-03-13 10:00:00,2020-03-13,10:00:00,2020,Friday,2020-04-11 17:01:00,92179605073,921796,200192776,230730867,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-04-27 20:00:00,2018-04-27,20:00:00,2018,Friday,2018-04-28 12:23:00,66231906244,662319,186095799,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Taraval,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2020-09-01 21:33:00,2020-09-01,21:33:00,2020,Tuesday,2020-09-01 21:47:00,95791504134,957915,200527117,202453179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-02-01 19:35:00,2023-02-01,19:35:00,2023,Wednesday,2023-02-01 19:35:00,124042007041,1240420,230068777,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-09-26 07:30:00,2023-09-26,07:30:00,2023,Tuesday,2023-09-26 18:15:00,132279674000,1322796,230693227,232693031,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-04-13 15:55:00,2019-04-13,15:55:00,2019,Saturday,2019-04-13 22:23:00,79053306244,790533,196074664,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2019-02-06 21:46:00,2019-02-06,21:46:00,2019,Wednesday,2019-02-06 21:49:00,76740465010,767404,190093612,190374077,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2023-01-06 20:30:00,2023-01-06,20:30:00,2023,Friday,2023-01-07 09:17:00,123258306244,1232583,236004018,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Northern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-12 21:00:00,2023-03-12,21:00:00,2023,Sunday,2023-03-16 09:12:00,125637528150,1256375,236050867,230730867,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2023-07-07 15:00:00,2023-07-07,15:00:00,2023,Friday,2023-08-01 23:15:00,130281109250,1302811,230540678,232133410,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-05-08 17:36:00,2019-05-08,17:36:00,2019,Wednesday,2019-05-08 17:41:00,79896712100,798967,190330743,191283220,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2022-07-21 12:00:00,2022-07-21,12:00:00,2022,Thursday,2022-07-22 09:29:00,117391706244,1173917,226126127,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-16 17:15:00,2023-03-16,17:15:00,2023,Thursday,2023-03-16 17:45:00,125480674000,1254806,230187060,230752539,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2021-11-25 17:33:00,2021-11-25,17:33:00,2021,Thursday,2021-11-25 19:13:00,109527005071,1095270,210778946,213291875,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Jessie St",24605000,Central,Fitenderloincial district/south beach,6,6,37.78844216230654,-122.40034385084708
2023-03-21 09:38:00,2023-03-21,09:38:00,2023,Tuesday,2023-03-21 09:46:00,125643364020,1256433,230198681,230800866,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2023-07-04 18:00:00,2023-07-04,18:00:00,2023,Tuesday,2023-07-05 10:13:00,129394606244,1293946,236126151,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-08-16 19:00:00,2023-08-16,19:00:00,2023,Wednesday,2023-08-19 07:43:00,130936809250,1309368,230589278,232310469,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fillmore St , Haight St",25899000,Ingleside,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2022-01-17 15:32:00,2022-01-17,15:32:00,2022,Monday,2022-01-17 15:43:00,111263604134,1112636,220036740,220172011,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-05-11 09:10:00,2023-05-11,09:10:00,2023,Thursday,2023-05-11 09:10:00,127485175000,1274851,230326183,231303392,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-06-10 22:30:00,2022-06-10,22:30:00,2022,Friday,2022-06-11 03:12:00,117142106244,1171421,226120226,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2022-08-22 16:00:00,2022-08-22,16:00:00,2022,Monday,2022-08-23 00:46:00,118627406244,1186274,226153346,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Park,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-11-04 16:12:00,2018-11-04,16:12:00,2018,Sunday,2018-11-04 16:12:00,73390216625,733902,180838393,183082485,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2023-03-03 13:00:00,2023-03-03,13:00:00,2023,Friday,2023-03-13 11:41:00,125352609250,1253526,230177403,230721285,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-08-22 09:00:00,2021-08-22,09:00:00,2021,Sunday,2021-08-22 09:05:00,106263803401,1062638,210536863,212340842,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-12-07 01:10:00,2022-12-07,01:10:00,2022,Wednesday,2022-12-07 15:53:00,126723906244,1267239,226233647,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2022-01-08 22:44:00,2022-01-08,22:44:00,2022,Saturday,2022-03-22 14:58:00,115191205073,1151912,210020856,230730867,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Bryant St",24962500,Mission,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-10-16 08:45:00,2018-10-16,08:45:00,2018,Tuesday,2018-10-16 08:45:00,72675330155,726753,180785120,182890769,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2019-02-19 13:55:00,2019-02-19,13:55:00,2019,Tuesday,2019-02-19 13:55:00,77162007041,771620,190121241,190502165,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-03-13 15:40:00,2023-03-13,15:40:00,2023,Monday,2023-03-13 15:45:00,125360564070,1253605,230178081,230722178,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-07-05 11:15:00,2021-07-05,11:15:00,2021,Monday,2021-07-05 11:30:00,104688504134,1046885,210421725,211861415,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-11-17 10:34:00,2023-11-17,10:34:00,2023,Friday,2023-11-17 10:34:00,133800751040,1338007,230815158,233211046,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-03-15 17:33:00,2023-03-15,17:33:00,2023,Wednesday,2023-03-15 17:33:00,125447472000,1254474,230184163,230742433,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-03-14 23:06:00,2023-03-14,23:06:00,2023,Tuesday,2023-03-14 23:13:00,125408427170,1254084,230182010,230733525,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lucky St , 24th St",23989000,Mission,Mission,9,9,37.75253788425039,-122.41351716434951
2023-01-30 23:30:00,2023-01-30,23:30:00,2023,Monday,2023-02-03 14:55:00,125383405073,1253834,230075170,230730867,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Rex Ave , Juanita Way",22808000,Ingleside,West of twin peaks,7,7,37.74042037105336,-122.45699391268036
2023-07-24 17:53:00,2023-07-24,17:53:00,2023,Monday,2023-07-24 17:55:00,129961264020,1299612,230517097,232052527,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-06-14 07:51:00,2023-06-14,07:51:00,2023,Wednesday,2023-06-14 07:51:00,128573464020,1285734,230408963,231650569,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2019-02-18 17:00:00,2019-02-18,17:00:00,2019,Monday,2019-02-23 10:39:00,77337806374,773378,196038121,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-09-04 18:00:00,2018-09-04,18:00:00,2018,Tuesday,2018-09-04 21:07:00,71443706372,714437,186210624,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-05-15 19:00:00,2018-05-15,19:00:00,2018,Tuesday,2018-05-16 07:39:00,66960006244,669600,186110955,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-03-25 08:00:00,2018-03-25,08:00:00,2018,Sunday,2018-03-26 08:02:00,65228606244,652286,186072220,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Mission,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-05-23 18:30:00,2019-05-23,18:30:00,2019,Thursday,2019-05-23 23:51:00,80554106244,805541,196102146,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-10-26 18:32:00,2021-10-26,18:32:00,2021,Tuesday,2021-10-26 18:48:00,109247975000,1092479,210678437,230730867,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-12-01 16:43:00,2023-12-01,16:43:00,2023,Friday,2023-12-11 09:05:00,134616507020,1346165,230867472,233450707,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2018-09-24 00:00:00,2018-09-24,00:00:00,2018,Monday,2018-09-24 16:40:00,71818405053,718184,180725552,182672547,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2019-03-01 15:00:00,2019-03-01,15:00:00,2019,Friday,2019-03-01 15:23:00,77532409250,775324,190151442,190602392,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-12-09 02:30:00,2018-12-09,02:30:00,2018,Sunday,2018-12-10 17:47:00,74729506244,747295,180927338,230730867,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Mission,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-04-11 14:01:00,2021-04-11,14:01:00,2021,Sunday,2021-04-11 14:01:00,102083907041,1020839,210221882,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-07-01 10:48:00,2023-07-01,10:48:00,2023,Saturday,2023-07-17 15:16:00,129704519050,1297045,230497245,231982069,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-01-24 02:25:00,2019-01-24,02:25:00,2019,Thursday,2019-01-24 02:30:00,76251528150,762515,190058042,190240199,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2023-11-03 00:43:00,2023-11-03,00:43:00,2023,Friday,2023-11-03 00:43:00,133418228160,1334182,230784280,233070067,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2019-02-14 11:20:00,2019-02-14,11:20:00,2019,Thursday,2019-02-14 13:43:00,77000506363,770005,190112187,190452188,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-12-24 09:13:00,2018-12-24,09:13:00,2018,Monday,2018-12-24 10:18:00,75202406244,752024,186294753,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2023-04-14 10:00:00,2023-04-14,10:00:00,2023,Friday,2023-04-16 21:22:00,126664006372,1266640,236066927,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2021-05-16 20:09:00,2021-05-16,20:09:00,2021,Sunday,2021-05-16 20:09:00,103683504154,1036835,219001007,219001007,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-01-14 00:00:00,2022-01-14,00:00:00,2022,Friday,2022-01-17 02:51:00,111242807026,1112428,220035457,220170215,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"07th St , Bryant St",24962500,Northern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-13 10:00:00,2023-03-13,10:00:00,2023,Monday,2023-03-20 11:58:00,125611105011,1256111,230196447,230791444,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2018-09-02 18:42:00,2018-09-02,18:42:00,2018,Sunday,2018-09-02 18:42:00,70993604170,709936,180661122,182452876,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-03-16 14:00:00,2023-03-16,14:00:00,2023,Thursday,2023-03-20 11:30:00,125604371013,1256043,230195881,230791185,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Ames St",25625000,Mission,Mission,8,8,37.753535030407726,-122.42360075718068
2022-02-25 10:57:00,2022-02-25,10:57:00,2022,Friday,2022-02-25 13:45:00,113362806372,1133628,226044074,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-12-27 14:45:00,2021-12-27,14:45:00,2021,Monday,2021-12-30 08:13:00,111451206372,1114512,216209175,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
