incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-08 19:38:00,2024-02-08,19:38:00,2024,Thursday,2024-02-08 19:38:00,136303764015,1363037,240086242,240392955,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2023-08-15 18:00:00,2023-08-15,18:00:00,2023,Tuesday,2024-02-09 13:09:00,136316074000,1363160,240087723,240401691,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-01-26 19:06:00,2024-01-26,19:06:00,2024,Friday,2024-01-26 19:09:00,135955407046,1359554,240045680,240411595,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-09 19:30:00,2024-02-09,19:30:00,2024,Friday,2024-02-09 20:45:00,136327906244,1363279,240089042,240403146,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-02-09 19:55:00,2024-02-09,19:55:00,2024,Friday,2024-02-09 19:55:00,136327807041,1363278,240088931,240403007,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-01-11 02:00:00,2024-01-11,02:00:00,2024,Thursday,2024-01-11 13:43:00,135916307026,1359163,240023131,240411595,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Middlefield Dr , Eucalyptus Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2024-02-09 13:55:00,2024-02-09,13:55:00,2024,Friday,2024-02-09 14:06:00,136319006154,1363190,240087983,240401847,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-02-09 14:10:00,2024-02-09,14:10:00,2024,Friday,2024-02-09 17:11:00,136323206154,1363232,240088511,240402502,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205276489258,-122.41067504882812
2024-02-09 12:03:00,2024-02-09,12:03:00,2024,Friday,2024-02-09 13:13:00,136315772000,1363157,240087751,240401702,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-02-08 18:00:00,2024-02-08,18:00:00,2024,Thursday,2024-02-09 09:11:00,136313407021,1363134,240087262,240400821,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2024-02-08 12:30:00,2024-02-08,12:30:00,2024,Thursday,2024-02-08 13:33:00,136289806301,1362898,240085294,240391740,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2024-02-08 18:00:00,2024-02-08,18:00:00,2024,Thursday,2024-02-09 06:16:00,136310406243,1363104,240087052,240400426,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-02-08 03:00:00,2024-02-08,03:00:00,2024,Thursday,2024-02-09 00:10:00,136304805081,1363048,240086703,240393571,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Kirkham St , 19th Ave",27364000,Taraval,Inner sunset,7,4,37.75983428955078,-122.47681427001952
2024-02-09 11:55:00,2024-02-09,11:55:00,2024,Friday,2024-02-09 11:55:00,136315306244,1363153,240087626,240401406,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-02-09 08:08:00,2024-02-09,08:08:00,2024,Friday,2024-02-09 08:14:00,136310227175,1363102,240087080,240400646,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2024-02-08 18:00:00,2024-02-08,18:00:00,2024,Thursday,2024-02-09 11:20:00,136314607021,1363146,240087381,240401228,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2024-02-08 05:13:00,2024-02-08,05:13:00,2024,Thursday,2024-02-08 05:13:00,136306926031,1363069,240084462,240390378,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72616958618164,-122.3838119506836
2024-02-09 15:36:00,2024-02-09,15:36:00,2024,Friday,2024-02-09 15:36:00,136322006154,1363220,240088260,240402151,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703430175781,-122.4188995361328
2024-02-09 13:32:00,2024-02-09,13:32:00,2024,Friday,2024-02-09 13:32:00,136318916710,1363189,240087814,240401767,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461456298828,-122.41477966308594
2024-02-09 12:31:00,2024-02-09,12:31:00,2024,Friday,2024-02-09 12:31:00,136317364020,1363173,240087698,240401564,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2024-02-09 14:16:00,2024-02-09,14:16:00,2024,Friday,2024-02-09 14:16:00,136319319095,1363193,240088000,240401918,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.7777214050293,-122.4164047241211
2024-02-08 00:52:00,2024-02-08,00:52:00,2024,Thursday,2024-02-08 20:45:00,136302105011,1363021,240086349,240391309,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.79510498046875,-122.4283447265625
2024-02-08 21:50:00,2024-02-08,21:50:00,2024,Thursday,2024-02-08 22:02:00,136303119028,1363031,240086509,240393337,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Anza St , 41st Ave",27906000,Richmond,Outer richmond,1,1,37.77738571166992,-122.5017318725586
2024-02-09 05:00:00,2024-02-09,05:00:00,2024,Friday,2024-02-09 05:26:00,136307464070,1363074,240086894,240400380,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-02-08 13:58:00,2024-02-08,13:58:00,2024,Thursday,2024-02-09 19:00:00,136326516623,1363265,240085341,240391831,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-02-09 16:15:00,2024-02-09,16:15:00,2024,Friday,2024-02-09 16:27:00,136323305083,1363233,240088505,240402326,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2024-02-09 03:30:00,2024-02-09,03:30:00,2024,Friday,2024-02-09 04:10:00,136307704012,1363077,240086888,240400290,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-02-08 22:48:00,2024-02-08,22:48:00,2024,Thursday,2024-02-09 08:47:00,136317007041,1363170,240087212,240400739,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.7852668762207,-122.40523529052734
2023-09-04 16:59:00,2023-09-04,16:59:00,2023,Monday,2023-09-04 18:18:00,135815204154,1358152,230633041,240411595,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2024-02-09 15:20:00,2024-02-09,15:20:00,2024,Friday,2024-02-09 17:15:00,136325028160,1363250,240088577,240402135,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Bucha08th St , Mission St St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2024-02-08 15:30:00,2024-02-08,15:30:00,2024,Thursday,2024-02-09 14:07:00,136321605142,1363216,240088022,240401836,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Colon Ave , Brentwood Ave",22801000,Ingleside,West of twin peaks,7,7,37.733882904052734,-122.4582290649414
2023-12-21 03:59:00,2023-12-21,03:59:00,2023,Thursday,2023-12-21 21:28:00,135503407026,1355034,230892219,240411595,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Broadway , Bucha08th St , Mission St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2024-02-09 11:00:00,2024-02-09,11:00:00,2024,Friday,2024-02-09 12:19:00,136314206244,1363142,240087529,240401515,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-02-09 15:24:00,2024-02-09,15:24:00,2024,Friday,2024-02-09 16:08:00,136323568020,1363235,240088367,240402207,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-02-06 21:00:00,2024-02-06,21:00:00,2024,Tuesday,2024-02-09 18:40:00,136326007020,1363260,240088812,240402792,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.74009704589844,-122.5001983642578
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2023-12-02 17:07:00,135691007026,1356910,230848842,240411595,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-02-09 08:29:00,2024-02-09,08:29:00,2024,Friday,2024-02-09 17:41:00,136328515151,1363285,240088674,240402606,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501159667969,-122.47299194335938
2023-09-06 11:50:00,2023-09-06,11:50:00,2023,Wednesday,2023-09-06 11:52:00,135815604138,1358156,230637849,240411595,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Tennessee St , Mariposa St",23651000,Southern,Potrero hill,10,10,37.764259338378906,-122.38985443115234
2024-02-08 12:00:00,2024-02-08,12:00:00,2024,Thursday,2024-02-09 16:27:00,136323471013,1363234,240088436,240402371,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"August Aly , Green St",25413000,Central,Chinatown,3,3,37.79920196533203,-122.41143798828124
2024-02-09 08:08:00,2024-02-09,08:08:00,2024,Friday,2024-02-09 08:14:00,136310265010,1363102,240087080,240400646,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2024-02-09 04:15:00,2024-02-09,04:15:00,2024,Friday,2024-02-09 04:23:00,136307303472,1363073,240086872,240400307,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Cite or Arrest Adult,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2024-02-09 18:54:00,2024-02-09,18:54:00,2024,Friday,2024-02-09 18:54:00,136329306361,1363293,240088840,240402826,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-02-08 17:00:00,2024-02-08,17:00:00,2024,Thursday,2024-02-09 09:58:00,136311006246,1363110,240087240,240400986,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Porter St , Crescent Ave",21203000,Ingleside,Bernal heights,9,9,37.73495101928711,-122.41809844970705
2023-06-15 01:00:00,2023-06-15,01:00:00,2023,Thursday,2023-06-15 07:19:00,136312405051,1363124,230411778,231660470,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-02-08 17:54:00,2024-02-08,17:54:00,2024,Thursday,2024-02-09 09:33:00,136310807021,1363108,240087193,240400891,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297378540039,-122.41120910644533
2024-02-08 19:54:00,2024-02-08,19:54:00,2024,Thursday,2024-02-08 19:54:00,136300006154,1363000,240086286,240393007,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-02-09 18:15:00,2024-02-09,18:15:00,2024,Friday,2024-02-09 18:27:00,136326606362,1363266,240088737,240402728,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-02-03 22:00:00,2024-02-03,22:00:00,2024,Saturday,2024-02-09 11:31:00,136312971013,1363129,240087444,240401320,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gaven St , Barneveld Ave",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2024-05-25 08:47:00,2024-05-25,08:47:00,2024,Saturday,2024-05-25 08:48:00,139330607041,1393306,230762656,240411595,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-08 23:00:00,2024-02-08,23:00:00,2024,Thursday,2024-02-09 15:45:00,136322107051,1363221,240088276,240402228,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Park St , Andover St",21201000,Ingleside,Bernal heights,9,9,37.7363166809082,-122.41669464111328
2024-02-09 04:15:00,2024-02-09,04:15:00,2024,Friday,2024-02-09 04:23:00,136307328160,1363073,240086872,240400307,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2024-02-09 05:25:00,2024-02-09,05:25:00,2024,Friday,2024-02-09 05:25:00,136308505023,1363085,230825577,240400370,IS,Initial Supplement,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Cite or Arrest Adult,"Landers St , 16th St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2024-02-06 20:00:00,2024-02-06,20:00:00,2024,Tuesday,2024-02-09 07:41:00,136309371013,1363093,240087024,240400593,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2024-02-09 02:09:00,2024-02-09,02:09:00,2024,Friday,2024-02-09 02:09:00,136306164010,1363061,240086775,240400168,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-02-08 17:27:00,2024-02-08,17:27:00,2024,Thursday,2024-02-08 17:27:00,136300662060,1363006,240085987,240392568,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-02-09 14:02:00,2024-02-09,14:02:00,2024,Friday,2024-02-09 14:02:00,136318816704,1363188,240087911,240401867,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2023-08-31 09:47:00,2023-08-31,09:47:00,2023,Thursday,2023-08-31 12:35:00,135724465016,1357244,230621808,240411595,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.745975494384766,-122.39704132080078
2024-02-09 08:08:00,2024-02-09,08:08:00,2024,Friday,2024-02-09 08:14:00,136310227131,1363102,240087080,240400646,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2024-02-09 05:21:00,2024-02-09,05:21:00,2024,Friday,2024-02-09 05:21:00,136307626150,1363076,240086913,240400370,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2023-09-04 16:59:00,2023-09-04,16:59:00,2023,Monday,2023-09-04 18:18:00,135815227195,1358152,230633041,240411595,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2024-02-08 13:28:00,2024-02-08,13:28:00,2024,Thursday,2024-02-08 13:28:00,136294219095,1362942,240085313,240391724,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-09 22:00:00,2024-02-09,22:00:00,2024,Friday,2024-02-09 22:05:00,136330768020,1363307,240089280,240403344,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"34th Ave , Lawton St",27701000,Taraval,Sunset/parkside,4,4,37.75725936889648,-122.49280548095705
2024-02-08 20:15:00,2024-02-08,20:15:00,2024,Thursday,2024-02-08 20:27:00,136303428150,1363034,240086355,240393095,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2023-11-25 03:51:00,2023-11-25,03:51:00,2023,Saturday,2023-12-06 10:16:00,135692607026,1356926,230857809,240411595,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2024-01-15 00:30:00,2024-01-15,00:30:00,2024,Monday,2024-01-16 19:27:00,135910207026,1359102,240035528,240411595,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2024-02-09 12:00:00,2024-02-09,12:00:00,2024,Friday,2024-02-09 12:05:00,136314503044,1363145,240087535,240401445,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,9,9,37.74239349365234,-122.40583801269533
2024-02-09 06:19:00,2024-02-09,06:19:00,2024,Friday,2024-02-09 06:51:00,136316868020,1363168,240087002,240400490,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210662841797,-122.40093231201172
2024-02-09 11:30:00,2024-02-09,11:30:00,2024,Friday,2024-02-09 12:20:00,136314906243,1363149,240087563,240401523,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.804725646972656,-122.44828033447266
2024-02-09 07:00:00,2024-02-09,07:00:00,2024,Friday,2024-02-09 07:07:00,136311203074,1363112,240087018,240400522,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-02-09 19:02:00,2024-02-09,19:02:00,2024,Friday,2024-02-09 19:02:00,136327064085,1363270,240088862,240402850,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-02-07 06:25:00,2024-02-07,06:25:00,2024,Wednesday,2024-02-09 12:45:00,136315805011,1363158,240087660,240401615,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2024-02-08 22:33:00,2024-02-08,22:33:00,2024,Thursday,2024-02-08 22:33:00,136304964085,1363049,240086587,240393420,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-02-06 22:40:00,2024-02-06,22:40:00,2024,Tuesday,2024-02-09 06:49:00,136309206364,1363092,240086979,240400488,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-02-09 15:39:00,2024-02-09,15:39:00,2024,Friday,2024-02-09 15:45:00,136322964020,1363229,240088301,240402208,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-02-08 15:00:00,2024-02-08,15:00:00,2024,Thursday,2024-02-08 15:00:00,136293007045,1362930,240084519,240391999,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Mission St",25144000,Bayview,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-08 14:00:00,2024-02-08,14:00:00,2024,Thursday,2024-02-09 16:25:00,136321907026,1363219,240088414,240402351,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-02-09 08:08:00,2024-02-09,08:08:00,2024,Friday,2024-02-09 08:08:00,136309807041,1363098,240084804,240391132,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2024-02-09 11:30:00,2024-02-09,11:30:00,2024,Friday,2024-02-09 12:03:00,136316106242,1363161,240087494,240401435,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2024-02-08 19:30:00,2024-02-08,19:30:00,2024,Thursday,2024-02-08 19:30:00,136305007045,1363050,240078471,240411595,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2023-09-06 11:50:00,2023-09-06,11:50:00,2023,Wednesday,2023-09-06 11:52:00,135815627195,1358156,230637849,240411595,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Tennessee St , Mariposa St",23651000,Southern,Potrero hill,10,10,37.764259338378906,-122.38985443115234
2024-02-08 15:00:00,2024-02-08,15:00:00,2024,Thursday,2024-02-09 10:57:00,136313628150,1363136,240087397,240401207,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.7806282043457,-122.50988006591795
2024-02-09 09:30:00,2024-02-09,09:30:00,2024,Friday,2024-02-09 10:57:00,136313728160,1363137,240087325,240401213,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
