incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-16 08:40:00,2019-05-16,08:40:00,2019,Thursday,2019-05-16 08:40:00,80147963010,801479,190315187,191360853,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2019-01-23 14:11:00,2019-01-23,14:11:00,2019,Wednesday,2019-01-23 14:11:00,76234326170,762343,190056585,190232318,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-04-18 19:45:00,2019-04-18,19:45:00,2019,Thursday,2019-04-19 07:45:00,79245706244,792457,196078503,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289098014997,-122.46549239249345
2018-08-31 12:19:00,2018-08-31,12:19:00,2018,Friday,2018-08-31 12:19:00,70928562050,709285,180658113,182431607,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Victoria St , Randolph St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
2019-06-18 16:50:00,2019-06-18,16:50:00,2019,Tuesday,2019-06-19 13:03:00,81333306244,813333,190443487,191702129,VI,Vehicle Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2018-09-16 23:00:00,2018-09-16,23:00:00,2018,Sunday,2018-09-21 15:06:00,71706705043,717067,180717214,182642403,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.73158979382743,-122.43745753716514
2019-01-05 08:39:00,2019-01-05,08:39:00,2019,Saturday,2019-01-05 08:39:00,75603262030,756032,190011181,190050772,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-12-20 07:45:00,2018-12-20,07:45:00,2018,Thursday,2018-12-20 21:08:00,75044905041,750449,180958399,183543625,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2019-03-19 21:45:00,2019-03-19,21:45:00,2019,Tuesday,2019-03-20 00:46:00,78148407045,781484,190197725,190783482,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2019-04-14 01:00:00,2019-04-14,01:00:00,2019,Sunday,2019-04-14 11:55:00,79037005083,790370,190265714,191041428,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-05-15 08:00:00,2019-05-15,08:00:00,2019,Wednesday,2019-05-15 15:17:00,80127951040,801279,190348683,191352367,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Pacheco St , 42nd Ave",23484000,Taraval,Sunset/parkside,4,4,37.74942491491701,-122.50085746688757
2019-04-29 12:00:00,2019-04-29,12:00:00,2019,Monday,2019-05-06 15:33:00,79813009024,798130,190324752,191262516,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2019-01-17 23:30:00,2019-01-17,23:30:00,2019,Thursday,2019-01-17 23:53:00,76035875000,760358,190042647,190174338,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2019-05-12 10:00:00,2019-05-12,10:00:00,2019,Sunday,2019-05-12 16:38:00,80013707023,800137,190340338,191322271,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2019-02-07 15:30:00,2019-02-07,15:30:00,2019,Thursday,2019-02-08 16:39:00,76877606244,768776,190095301,190190256,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-10-26 23:40:00,2018-10-26,23:40:00,2018,Friday,2018-10-26 23:57:00,73101006224,731010,186247906,190190256,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2018-10-03 22:15:00,2018-10-03,22:15:00,2018,Wednesday,2018-10-03 22:15:00,72163771012,721637,180750424,182763500,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-10-01 15:04:00,2018-10-01,15:04:00,2018,Monday,2018-10-01 15:04:00,72079964085,720799,180743764,182742592,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814755784574,-122.42997802743484
2019-06-20 22:00:00,2019-06-20,22:00:00,2019,Thursday,2019-06-21 10:51:00,81406028160,814060,190448584,191721297,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fernwood Dr , El Verano Way",22683000,Taraval,West of twin peaks,7,7,37.7319185072559,-122.46055934888852
2018-12-07 05:00:00,2018-12-07,05:00:00,2018,Friday,2018-12-07 05:04:00,74589928150,745899,180922134,183410397,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2018-09-03 14:00:00,2018-09-03,14:00:00,2018,Monday,2018-09-03 17:43:00,71124906244,711249,186202245,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2018-09-02 08:35:00,2018-09-02,08:35:00,2018,Sunday,2018-09-02 08:37:00,70985065016,709850,180662904,182450779,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2019-06-16 11:57:00,2019-06-16,11:57:00,2019,Sunday,2019-06-16 11:57:00,81230765015,812307,190432957,191671423,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120079541564,-122.40897784811024
2019-01-06 14:45:00,2019-01-06,14:45:00,2019,Sunday,2019-01-06 14:56:00,75645704134,756457,190014185,190061755,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2019-05-25 22:00:00,2019-05-25,22:00:00,2019,Saturday,2019-05-30 18:25:00,80698906244,806989,196105253,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2018-09-21 03:00:00,2018-09-21,03:00:00,2018,Friday,2018-09-21 20:12:00,71715161030,717151,180717894,182643640,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2018-08-29 18:28:00,2018-08-29,18:28:00,2018,Wednesday,2018-08-29 18:28:00,70869964020,708699,180653339,182413323,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2018-08-30 06:50:00,2018-08-30,06:50:00,2018,Thursday,2018-08-30 06:56:00,70884964020,708849,180654478,182420517,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-04-15 15:24:00,2019-04-15,15:24:00,2019,Monday,2019-04-15 15:24:00,79072116710,790721,190268326,191052507,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-10-16 09:00:00,2018-10-16,09:00:00,2018,Tuesday,2018-10-24 21:25:00,72990615200,729906,180808722,182974162,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Wilson St , De Long St",22481000,Taraval,Outer mission,11,11,37.70966296783695,-122.46186515741378
2018-12-18 09:17:00,2018-12-18,09:17:00,2018,Tuesday,2018-12-18 09:17:00,74940065015,749400,180950721,183521034,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Roosevelt Way , Buena Vista Ter",26013000,Park,Castro/upper market,8,8,37.76672577950128,-122.4382913848756
2019-01-21 10:00:00,2019-01-21,10:00:00,2019,Monday,2019-01-21 16:18:00,76164806304,761648,190051585,190212520,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-12-22 20:01:00,2018-12-22,20:01:00,2018,Saturday,2018-12-22 20:01:00,75118065010,751180,180963401,183563205,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2019-02-28 12:00:00,2019-02-28,12:00:00,2019,Thursday,2019-02-28 12:06:00,77495404134,774954,190148336,190591698,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2018-10-07 20:58:00,2018-10-07,20:58:00,2018,Sunday,2018-10-07 20:58:00,72316865010,723168,180760978,182803938,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-10-04 09:00:00,2018-10-04,09:00:00,2018,Thursday,2018-10-04 09:00:00,72200107041,722001,180682140,182770951,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gardenside Dr , Burnett Ave",26118000,Park,Twin peaks,8,8,37.75093681200896,-122.44526285879304
2019-05-21 13:37:00,2019-05-21,13:37:00,2019,Tuesday,2019-05-21 21:51:00,80345075000,803450,190364457,191413713,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-12-18 19:30:00,2018-12-18,19:30:00,2018,Tuesday,2018-12-22 06:52:00,75106964070,751069,180961790,183560632,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2018-09-03 03:10:00,2018-09-03,03:10:00,2018,Monday,2018-09-03 03:20:00,71001804014,710018,180664972,182460306,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2018-12-25 18:00:00,2018-12-25,18:00:00,2018,Tuesday,2018-12-26 12:53:00,75247605041,752476,180971595,183601572,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2019-01-14 19:00:00,2019-01-14,19:00:00,2019,Monday,2019-02-05 09:42:00,76748506244,767485,196025554,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2019-06-07 09:45:00,2019-06-07,09:45:00,2019,Friday,2019-06-07 09:45:00,80919463010,809194,190266756,191581058,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2019-03-12 16:02:00,2019-03-12,16:02:00,2019,Tuesday,2019-03-12 16:02:00,77903627170,779036,190179375,190712655,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-11-30 11:08:00,2018-11-30,11:08:00,2018,Friday,2018-11-30 11:08:00,74322116710,743221,180904132,183341435,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2019-05-23 09:10:00,2019-05-23,09:10:00,2019,Thursday,2019-05-23 09:17:00,80398404012,803984,190368120,191431036,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2019-04-19 23:52:00,2019-04-19,23:52:00,2019,Friday,2019-04-19 23:52:00,79236928160,792369,190280273,191094303,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2019-01-23 12:33:00,2019-01-23,12:33:00,2019,Wednesday,2019-01-23 12:33:00,76239065015,762390,190056303,190231907,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613251969047,-122.40172051632892
2019-04-24 08:00:00,2019-04-24,08:00:00,2019,Wednesday,2019-04-25 02:49:00,79426505013,794265,190293618,191150189,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2018-11-28 19:30:00,2018-11-28,19:30:00,2018,Wednesday,2018-11-28 20:22:00,74259106244,742591,180900168,183323802,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2019-04-12 08:45:00,2019-04-12,08:45:00,2019,Friday,2019-04-12 19:00:00,78984675000,789846,190260883,191022705,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Craut St , Maynard St",21693000,Ingleside,Excelsior,11,11,37.72928367096209,-122.42826844907457
2019-05-10 20:57:00,2019-05-10,20:57:00,2019,Friday,2019-05-12 08:00:00,80005709320,800057,190339438,191320719,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-02-12 14:00:00,2019-02-12,14:00:00,2019,Tuesday,2019-02-12 15:30:00,76967804134,769678,190107360,190432613,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-03-04 11:30:00,2019-03-04,11:30:00,2019,Monday,2019-03-04 16:06:00,77618206244,776182,190158642,190632578,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2018-10-02 18:05:00,2018-10-02,18:05:00,2018,Tuesday,2018-10-02 21:18:00,72118706244,721187,180747346,182753864,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-01-12 20:40:00,2019-01-12,20:40:00,2019,Saturday,2019-01-12 20:54:00,75856603401,758566,190030062,190123552,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-09-14 21:00:00,2018-09-14,21:00:00,2018,Friday,2018-09-15 12:24:00,71500305052,715003,180699509,182581177,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2018-11-25 14:33:00,2018-11-25,14:33:00,2018,Sunday,2018-11-25 18:04:00,74133972000,741339,180891959,183292683,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-09-30 16:00:00,2018-09-30,16:00:00,2018,Sunday,2018-10-01 11:15:00,72066207025,720662,180742879,182740931,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Vienna St , Persia Ave",21644000,Ingleside,Excelsior,11,11,37.72047780132554,-122.43041210519918
2019-01-26 03:00:00,2019-01-26,03:00:00,2019,Saturday,2019-01-30 22:41:00,76583971000,765839,190067708,190190256,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2019-02-04 19:52:00,2019-02-04,19:52:00,2019,Monday,2019-02-05 01:41:00,76666575000,766665,190088748,190360179,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-01-13 12:24:00,2019-01-13,12:24:00,2019,Sunday,2019-01-13 12:24:00,75879975025,758799,180826332,190131506,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2019-02-20 12:00:00,2019-02-20,12:00:00,2019,Wednesday,2019-02-22 09:25:00,77273209320,772732,190132555,190531110,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , White St",25313000,Central,Russian hill,3,3,37.79722945229153,-122.41949698983292
2019-03-01 17:40:00,2019-03-01,17:40:00,2019,Friday,2019-03-01 18:59:00,77535009320,775350,190151919,190603275,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2019-06-05 21:38:00,2019-06-05,21:38:00,2019,Wednesday,2019-06-05 21:41:00,80865304011,808653,190405697,191563999,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2019-04-06 15:30:00,2019-04-06,15:30:00,2019,Saturday,2019-04-06 16:16:00,78761928160,787619,190244194,190962550,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2019-04-09 08:15:00,2019-04-09,08:15:00,2019,Tuesday,2019-04-09 19:15:00,78877907026,788779,190252642,190991274,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Folsom St , Cesar Chavez St",21177000,Mission,Mission,9,9,37.7482553282833,-122.41366884565058
2019-03-19 12:31:00,2019-03-19,12:31:00,2019,Tuesday,2019-03-19 12:31:00,78127705051,781277,190188865,190781713,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2018-10-07 13:03:00,2018-10-07,13:03:00,2018,Sunday,2018-10-07 13:08:00,72308412080,723084,180759909,182801873,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-12-29 12:30:00,2018-12-29,12:30:00,2018,Saturday,2018-12-29 21:51:00,75366907021,753669,180980734,183633305,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2018-12-18 08:50:00,2018-12-18,08:50:00,2018,Tuesday,2018-12-18 13:11:00,74946406373,749464,180951428,183521890,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911364145084,-122.39298153999458
2019-03-05 20:15:00,2019-03-05,20:15:00,2019,Tuesday,2019-03-05 20:15:00,77660064020,776600,190161883,190643311,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-03-23 21:22:00,2019-03-23,21:22:00,2019,Saturday,2019-03-24 23:08:00,78360906372,783609,196059484,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2018-09-15 22:17:00,2018-09-15,22:17:00,2018,Saturday,2018-09-15 22:19:00,71516962050,715169,180700918,182583695,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-01-15 07:30:00,2019-01-15,07:30:00,2019,Tuesday,2019-01-15 07:30:00,75948565010,759485,190035761,190150663,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Unfounded,"Geary Blvd , 05th Ave",27249000,Richmond,Inner richmond,1,1,37.78107016365421,-122.46321068115432
2018-08-24 00:30:00,2018-08-24,00:30:00,2018,Friday,2018-08-24 09:01:00,70655228160,706552,180637418,182360865,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2019-04-29 11:03:00,2019-04-29,11:03:00,2019,Monday,2019-04-29 11:15:00,79575415161,795754,190283794,191133161,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-10-28 19:55:00,2018-10-28,19:55:00,2018,Sunday,2018-10-28 20:08:00,73128006154,731280,180819622,183013543,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2018-11-06 19:50:00,2018-11-06,19:50:00,2018,Tuesday,2018-11-06 19:50:00,74201665050,742016,180844431,183103676,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2018-08-26 19:30:00,2018-08-26,19:30:00,2018,Sunday,2018-08-26 20:11:00,70760306244,707603,186196159,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24902000,Park,Mission,6,6,37.77030977577973,-122.42331106592796
2018-11-28 12:30:00,2018-11-28,12:30:00,2018,Wednesday,2018-11-28 15:29:00,74246106244,742461,180899204,183322627,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Collins St",26908000,Park,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2018-11-08 13:35:00,2018-11-08,13:35:00,2018,Thursday,2018-11-08 13:42:00,73528712030,735287,180848831,183122167,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2018-12-15 06:53:00,2018-12-15,06:53:00,2018,Saturday,2018-12-15 06:53:00,74831664020,748316,180943425,183490633,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2019-05-04 21:00:00,2019-05-04,21:00:00,2019,Saturday,2019-05-04 21:30:00,79756604170,797566,190320459,191243734,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Battery Chamberlin Rd , Gibson Rd",51386000,Richmond,Presidio,2,2,37.79062962598002,-122.48316909833214
