incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-20 00:01:00,2021-05-20,00:01:00,2021,Thursday,2021-06-04 11:52:00,103781605073,1037816,210340620,211931227,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2021-07-25 14:07:00,2021-07-25,14:07:00,2021,Sunday,2021-07-25 14:07:00,105375907041,1053759,210448161,212061578,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2022-01-05 12:26:00,2022-01-05,12:26:00,2022,Wednesday,2022-01-05 12:26:00,110905811012,1109058,220009327,220051545,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-07-20 12:30:00,2021-07-20,12:30:00,2021,Tuesday,2021-07-20 13:39:00,105219472000,1052194,210458875,212011750,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bertie Minor Ln , Western Shore Ln",54017000,Northern,Western addition,5,5,37.784061431884766,-122.4288558959961
2021-05-27 21:30:00,2021-05-27,21:30:00,2021,Thursday,2021-05-28 09:51:00,103497906244,1034979,216063573,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2021-04-08 11:30:00,2021-04-08,11:30:00,2021,Thursday,2021-04-08 11:30:00,102032327130,1020323,210217251,210981183,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-01-20 23:41:00,2018-01-20,23:41:00,2018,Saturday,2018-01-20 23:43:00,62612619090,626126,180053579,180203795,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2022-12-14 20:20:00,2022-12-14,20:20:00,2022,Wednesday,2022-12-14 21:18:00,122445804134,1224458,220857126,223482977,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-08-28 11:30:00,2022-08-28,11:30:00,2022,Sunday,2022-08-29 07:15:00,118726705081,1187267,220583086,222410521,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2021-02-28 09:00:00,2021-02-28,09:00:00,2021,Sunday,2021-03-14 19:38:00,101360706372,1013607,216028646,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-02-11 18:00:00,2021-02-11,18:00:00,2021,Thursday,2021-02-12 07:30:00,100471968000,1004719,210096760,210430615,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-02-24 04:30:00,2021-02-24,04:30:00,2021,Wednesday,2021-02-24 06:20:00,100798104014,1007981,210123432,210550386,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-04-13 10:45:00,2022-04-13,10:45:00,2022,Wednesday,2022-04-13 13:14:00,114061611012,1140616,220241977,221031573,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Varney Pl",23817000,Southern,Fimissioncial district/south beach,6,6,37.78035354614258,-122.3946304321289
2022-06-30 06:00:00,2022-06-30,06:00:00,2022,Thursday,2022-06-30 06:00:00,116595175025,1165951,220428783,221810544,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-03-31 20:50:00,2021-03-31,20:50:00,2021,Wednesday,2021-03-31 20:56:00,101809527195,1018095,210201038,210903259,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422164916992,-122.47750854492188
2021-05-20 02:00:00,2021-05-20,02:00:00,2021,Thursday,2021-05-20 11:14:00,103243006244,1032430,216059306,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2022-09-15 17:05:00,2022-09-15,17:05:00,2022,Thursday,2022-09-15 17:18:00,119365704014,1193657,220630756,222582599,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2022-06-03 07:50:00,2022-06-03,07:50:00,2022,Friday,2022-06-03 08:03:00,115712615200,1157126,220363082,221540611,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Italy Ave , Lisbon St",21728000,Ingleside,Excelsior,11,11,37.71733474731445,-122.4371337890625
2022-06-11 11:23:00,2022-06-11,11:23:00,2022,Saturday,2022-06-11 11:34:00,115976806364,1159768,220382399,221621169,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-01-03 01:14:00,2023-01-03,01:14:00,2023,Tuesday,2023-01-03 11:30:00,123081810117,1230818,230005735,230031204,II,Initial,True,10117,Fraud,Fraud,"Theft, Trick And Device, Att.",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2022-01-05 16:30:00,2022-01-05,16:30:00,2022,Wednesday,2022-01-10 16:33:00,111053005151,1110530,220020828,220100753,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-01-23 18:40:00,2018-01-23,18:40:00,2018,Tuesday,2018-01-23 18:57:00,62729319057,627293,180061544,180233353,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2021-09-17 23:30:00,2021-09-17,23:30:00,2021,Friday,2021-09-19 12:16:00,107398828150,1073988,216134469,211931227,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Powell St",24925000,Ingleside,Mission,6,6,37.76935600930072,-122.42404722660146
2018-08-02 22:00:00,2018-08-02,22:00:00,2018,Thursday,2018-08-03 13:56:00,70077306244,700773,186180588,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2021-05-26 15:57:00,2021-05-26,15:57:00,2021,Wednesday,2021-05-26 15:58:00,103420610090,1034206,210325224,211462450,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Cite or Arrest Adult,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2021-06-08 18:34:00,2021-06-08,18:34:00,2021,Tuesday,2021-06-25 20:35:00,104377606364,1043776,210398964,211763104,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-04-03 13:00:00,2021-04-03,13:00:00,2021,Saturday,2021-04-03 13:08:00,101858068069,1018580,210206414,210931414,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-02-27 11:36:00,2021-02-27,11:36:00,2021,Saturday,2021-02-27 11:36:00,100890603444,1008906,210110536,210581141,IS,Initial Supplement,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-04-26 06:02:00,2021-04-26,06:02:00,2021,Monday,2021-04-26 06:29:00,102491206152,1024912,210254231,211160376,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2023-02-23 12:00:00,2023-02-23,12:00:00,2023,Thursday,2023-02-23 14:27:00,124754306373,1247543,230133110,230541953,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-05-19 15:39:00,2021-05-19,15:39:00,2021,Wednesday,2021-05-19 15:40:00,103191207021,1031912,210308173,211392244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-11-01 03:48:00,2021-11-01,03:48:00,2021,Monday,2021-11-01 03:49:00,108688364085,1086883,210716009,213050336,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-06-22 17:40:00,2018-06-22,17:40:00,2018,Friday,2018-06-22 17:40:00,68213828150,682138,180462425,181731260,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-07-31 11:50:00,2021-07-31,11:50:00,2021,Saturday,2021-07-31 14:30:00,105613706374,1056137,216103408,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harrison St , Norwich St",21166000,Ingleside,Bernal heights,9,9,37.7452392578125,-122.41145324707033
2021-09-06 00:35:00,2021-09-06,00:35:00,2021,Monday,2021-09-06 00:37:00,106745827130,1067458,210573655,212490079,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2021-08-20 01:27:00,2021-08-20,01:27:00,2021,Friday,2021-08-20 01:27:00,106201363010,1062013,210531926,212320135,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-12-21 11:02:00,2022-12-21,11:02:00,2022,Wednesday,2022-12-21 11:05:00,122666475000,1226664,220872221,223551098,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2021-05-31 17:16:00,2021-05-31,17:16:00,2021,Monday,2021-05-31 17:28:00,103566264020,1035662,210336895,211512426,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2021-06-17 21:57:00,2021-06-17,21:57:00,2021,Thursday,2021-06-17 22:02:00,104126527195,1041265,210379403,211683513,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2021-04-11 11:26:00,2021-04-11,11:26:00,2021,Sunday,2021-04-11 12:13:00,102082006244,1020820,210223270,211011161,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-08-25 21:46:00,2021-08-25,21:46:00,2021,Wednesday,2021-08-25 21:46:00,106385107055,1063851,210545820,212373382,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-08-06 10:07:00,2018-08-06,10:07:00,2018,Monday,2018-08-06 11:03:00,69960307041,699603,180578129,211931227,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-03-11 05:17:00,2021-03-11,05:17:00,2021,Thursday,2021-03-11 05:24:00,101209806370,1012098,210155855,210700314,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2021-04-18 17:10:00,2021-04-18,17:10:00,2021,Sunday,2021-04-18 17:19:00,102282504014,1022825,210238611,211082304,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2022-04-05 09:52:00,2022-04-05,09:52:00,2022,Tuesday,2022-04-05 13:52:00,113772564085,1137725,220222604,220950994,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-07-17 08:39:00,2021-07-17,08:39:00,2021,Saturday,2021-07-17 08:42:00,105148804012,1051488,210451465,211980731,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2021-08-04 14:00:00,2021-08-04,14:00:00,2021,Wednesday,2021-08-20 16:20:00,106289428135,1062894,216114831,211931227,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-06-08 11:30:00,2021-06-08,11:30:00,2021,Tuesday,2021-06-09 15:03:00,103999306224,1039993,216073265,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hamilton St , Woolsey St",20863000,Bayview,Portola,9,9,37.72368621826172,-122.40853118896484
2021-02-25 20:40:00,2021-02-25,20:40:00,2021,Thursday,2021-02-25 20:40:00,105881905053,1058819,210127597,211931227,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Central,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2021-06-09 15:40:00,2021-06-09,15:40:00,2021,Wednesday,2021-06-09 17:16:00,103863068020,1038630,210358899,211602392,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2023-01-30 23:00:00,2023-01-30,23:00:00,2023,Monday,2023-02-01 12:24:00,124033005153,1240330,230076805,230321520,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2021-05-18 07:36:00,2021-05-18,07:36:00,2021,Tuesday,2021-05-21 08:48:00,103394906372,1033949,216061577,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-07-23 17:45:00,2021-07-23,17:45:00,2021,Friday,2021-08-11 13:05:00,106138906244,1061389,210466765,211931227,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24925000,Central,Mission,6,6,37.76935600930072,-122.42404722660146
2021-04-29 16:34:00,2021-04-29,16:34:00,2021,Thursday,2021-04-29 16:34:00,102594564085,1025945,210262961,211192317,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Quint St , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715591430664,-122.39651489257812
2022-12-17 09:30:00,2022-12-17,09:30:00,2022,Saturday,2022-12-17 13:25:00,122545307021,1225453,220863189,223511588,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219177246094,-122.5082015991211
2022-12-17 17:00:00,2022-12-17,17:00:00,2022,Saturday,2022-12-18 11:21:00,122576105151,1225761,220865066,223521087,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2021-07-14 17:00:00,2021-07-14,17:00:00,2021,Wednesday,2021-07-15 06:40:00,105068907021,1050689,210446529,211960400,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-07-19 16:30:00,2021-07-19,16:30:00,2021,Monday,2021-07-19 19:32:00,105205807026,1052058,210457504,212002856,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Castro St , Valley St",22005000,Ingleside,Noe valley,8,8,37.74411392211914,-122.4333953857422
2021-05-12 15:45:00,2021-05-12,15:45:00,2021,Wednesday,2021-05-12 16:13:00,102974915160,1029749,210291910,211322254,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Sonoma St , Union St",28180000,Central,North beach,3,3,37.80078506469727,-122.40641021728516
2021-02-15 09:03:00,2021-02-15,09:03:00,2021,Monday,2021-02-15 15:30:00,100555919055,1005559,210103951,210462017,IS,Initial Supplement,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2021-03-05 20:10:00,2021-03-05,20:10:00,2021,Friday,2021-03-05 20:25:00,101076427195,1010764,210145408,210642947,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-06-19 02:20:00,2021-06-19,02:20:00,2021,Saturday,2021-07-07 10:48:00,104787228150,1047872,210398099,211761738,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-04-02 19:30:00,2021-04-02,19:30:00,2021,Friday,2021-04-02 19:30:00,101950272000,1019502,210188878,211931227,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-04-30 19:36:00,2021-04-30,19:36:00,2021,Friday,2021-04-30 19:36:00,102635407045,1026354,210249317,211202753,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2021-01-21 16:51:00,2021-01-21,16:51:00,2021,Thursday,2021-01-21 18:54:00,100373306372,1003733,216014413,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-07-11 10:30:00,2021-07-11,10:30:00,2021,Sunday,2021-07-12 20:29:00,104979468030,1049794,210440606,211933261,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-05-01 00:01:00,2018-05-01,00:01:00,2018,Tuesday,2018-05-10 10:45:00,66780371000,667803,186108085,211931227,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"El Verano Way , Monterey Blvd , Northgate Dr , San Felipe Ave",22679000,Taraval,West of twin peaks,7,7,37.73002243041992,-122.46173858642578
2021-04-22 18:35:00,2021-04-22,18:35:00,2021,Thursday,2021-04-23 08:00:00,102403007023,1024030,210248610,211130582,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2021-07-05 01:08:00,2021-07-05,01:08:00,2021,Monday,2021-07-05 01:15:00,104670827170,1046708,210420965,211860231,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-07-26 12:30:00,2018-07-26,12:30:00,2018,Thursday,2018-07-26 12:40:00,69543305014,695433,180556448,182071851,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-10-03 11:32:00,2021-10-03,11:32:00,2021,Sunday,2021-10-03 11:32:00,107676804134,1076768,210642874,212761300,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-05-15 19:00:00,2018-05-15,19:00:00,2018,Tuesday,2018-05-16 14:05:00,67030106372,670301,186112989,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-06 02:50:00,2018-04-06,02:50:00,2018,Friday,2018-04-06 12:34:00,65422306244,654223,186078626,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2021-05-08 09:00:00,2021-05-08,09:00:00,2021,Saturday,2021-05-08 21:20:00,102845871013,1028458,210283553,211283078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2021-08-01 08:30:00,2021-08-01,08:30:00,2021,Sunday,2021-08-01 09:45:00,105592306242,1055923,210486268,212130974,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-07-25 12:35:00,2018-07-25,12:35:00,2018,Wednesday,2018-07-25 12:37:00,69498516110,694985,180553369,182061935,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-07-17 18:00:00,2022-07-17,18:00:00,2022,Sunday,2022-07-18 08:37:00,117769406244,1177694,226135178,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Surrey St , Swiss Ave",21984000,Ingleside,Glen park,8,8,37.73580551147461,-122.43798065185548
2023-01-14 13:25:00,2023-01-14,13:25:00,2023,Saturday,2023-01-14 14:18:00,123459706363,1234597,230032471,230141727,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-09-28 01:42:00,2021-09-28,01:42:00,2021,Tuesday,2021-09-28 03:23:00,107485605042,1074856,210629800,212710239,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2021-07-23 23:00:00,2021-07-23,23:00:00,2021,Friday,2021-07-26 17:00:00,105418806372,1054188,216099437,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2021-05-17 23:00:00,2021-05-17,23:00:00,2021,Monday,2021-06-04 14:11:00,103695904138,1036959,210346587,211551770,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.7603759765625,-122.50699615478516
2021-07-01 20:25:00,2021-07-01,20:25:00,2021,Thursday,2021-07-02 13:04:00,104777406374,1047774,216087391,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24925000,Mission,Mission,6,6,37.76935600930072,-122.42404722660146
2022-12-01 23:59:00,2022-12-01,23:59:00,2022,Thursday,2022-12-05 15:23:00,123171928135,1231719,226256047,211931227,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hollywood Ct , Pope St",21481000,Ingleside,Excelsior,11,11,37.714691162109375,-122.44148254394533
