incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-19 14:55:00,2023-11-19,14:55:00,2023,Sunday,2023-11-19 15:22:00,133857204134,1338572,230819928,233231667,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2023-11-19 16:45:00,2023-11-19,16:45:00,2023,Sunday,2023-11-19 16:46:00,133858319057,1338583,230820179,233231952,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2023-11-17 22:07:00,2023-11-17,22:07:00,2023,Friday,2023-11-18 22:22:00,133841228160,1338412,230818704,233222910,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982993383692,-122.4188426535863
2023-11-19 14:36:00,2023-11-19,14:36:00,2023,Sunday,2023-11-19 14:59:00,133856104134,1338561,230819887,233231595,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Summit St , Majestic Ave",33460000,Taraval,Oceanview/merced/ingleside,11,11,37.71547096305595,-122.4531577515376
2023-11-16 00:05:00,2023-11-16,00:05:00,2023,Thursday,2023-11-16 10:43:00,133848806244,1338488,236215920,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Laurel St",33544000,Richmond,Presidio heights,2,2,37.79120990497141,-122.45099546030472
2023-11-19 08:46:00,2023-11-19,08:46:00,2023,Sunday,2023-11-19 08:48:00,133852511012,1338525,230817687,233230683,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-11-16 10:00:00,2023-11-16,10:00:00,2023,Thursday,2023-11-16 15:34:00,133847706372,1338477,236215839,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2023-11-19 17:07:00,2023-11-19,17:07:00,2023,Sunday,2023-11-19 17:12:00,133859063010,1338590,230820248,233232008,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-11-19 04:07:00,2023-11-19,04:07:00,2023,Sunday,2023-11-19 04:24:00,133852212030,1338522,230819116,233213081,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2023-11-18 21:00:00,2023-11-18,21:00:00,2023,Saturday,2023-11-19 16:30:00,133858505043,1338585,230820129,233231896,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.77816583403992,-122.48459523893428
2023-11-18 23:30:00,2023-11-18,23:30:00,2023,Saturday,2023-11-19 11:07:00,133853706242,1338537,230819451,233231023,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-11-19 18:30:00,2023-11-19,18:30:00,2023,Sunday,2023-11-19 18:30:00,133863364020,1338633,230820389,233232215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Parsons St",27200000,Richmond,Lone mountain/usf,1,1,37.77561129685002,-122.45544067025236
2023-11-19 06:15:00,2023-11-19,06:15:00,2023,Sunday,2023-11-19 06:49:00,133850604134,1338506,230819229,233230502,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2023-11-18 20:00:00,2023-11-18,20:00:00,2023,Saturday,2023-11-19 03:45:00,133842707041,1338427,230816554,233223042,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rankin St , Palou Ave",20749000,Out of SF,Bayview hunters point,10,10,37.7382147327303,-122.3983784659109
2023-11-17 01:00:00,2023-11-17,01:00:00,2023,Friday,2023-11-17 09:49:00,133847806244,1338478,236215914,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutro Heights Ave , 47th Ave",27991000,Richmond,Outer richmond,1,1,37.77614912134153,-122.50809174230253
2023-11-19 18:34:00,2023-11-19,18:34:00,2023,Sunday,2023-11-19 18:34:00,133862271012,1338622,230810932,233232225,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Maywood Dr , Brentwood Ave",22689000,Taraval,West of twin peaks,7,7,37.732189289316,-122.46167795516372
2023-11-19 18:30:00,2023-11-19,18:30:00,2023,Sunday,2023-11-19 18:40:00,133863503014,1338635,230820395,233232237,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-11-19 15:32:00,2023-11-19,15:32:00,2023,Sunday,2023-11-19 15:41:00,133839306364,1338393,230819990,233231751,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-10-18 12:00:00,2023-10-18,12:00:00,2023,Wednesday,2023-11-19 10:06:00,133852406304,1338524,230819439,233230893,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2023-11-19 06:24:00,2023-11-19,06:24:00,2023,Sunday,2023-11-19 14:22:00,133855605072,1338556,230819809,233231450,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937563140157,-122.4187504517887
2022-07-11 22:40:00,2022-07-11,22:40:00,2022,Monday,2022-07-12 16:09:00,118206771000,1182067,226146119,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Southern,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-19 14:00:00,2023-11-19,14:00:00,2023,Sunday,2023-11-19 14:23:00,133859906300,1338599,230819780,233231524,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2023-11-11 16:00:00,2023-11-11,16:00:00,2023,Saturday,2023-11-19 17:11:00,133858807020,1338588,230820210,233232015,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Kirkham St , 16th Ave",27353000,Taraval,Inner sunset,7,7,37.75997529800599,-122.47365232778505
2023-11-15 12:17:00,2023-11-15,12:17:00,2023,Wednesday,2023-11-15 15:46:00,133844906372,1338449,236216241,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.762229393134334,-122.40232695446566
2023-11-12 10:30:00,2023-11-12,10:30:00,2023,Sunday,2023-11-12 16:28:00,133846106374,1338461,236216150,233213081,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2023-11-01 14:45:00,2023-11-01,14:45:00,2023,Wednesday,2023-11-19 21:39:00,133863704134,1338637,230820696,233232599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-11-18 21:00:00,2023-11-18,21:00:00,2023,Saturday,2023-11-19 11:04:00,133852628150,1338526,230819445,233231019,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-11-19 05:00:00,2023-11-19,05:00:00,2023,Sunday,2023-11-19 05:10:00,133850327195,1338503,230819138,233230420,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2023-11-15 08:45:00,2023-11-15,08:45:00,2023,Wednesday,2023-11-15 20:44:00,133847206244,1338472,236215817,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-11-19 15:55:00,2023-11-19,15:55:00,2023,Sunday,2023-11-19 16:05:00,133857664085,1338576,230820022,233231795,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508363438859,-122.44762010811318
2023-11-14 12:00:00,2023-11-14,12:00:00,2023,Tuesday,2023-11-19 16:11:00,133857364070,1338573,230820016,233231834,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Nottingham Pl , Kearny St",24787000,Central,North beach,3,3,37.797544592257616,-122.40540910168318
2023-10-29 00:11:00,2023-10-29,00:11:00,2023,Sunday,2023-11-19 17:40:00,133861664070,1338616,230820254,233232101,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2023-11-15 22:00:00,2023-11-15,22:00:00,2023,Wednesday,2023-11-16 10:28:00,133843606224,1338436,236215936,233213081,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Walnut St , Jackson St",26955000,Richmond,Presidio heights,2,2,37.79060810702477,-122.44918958445488
2023-11-16 18:00:00,2023-11-16,18:00:00,2023,Thursday,2023-11-17 12:10:00,133845806224,1338458,236216291,233213081,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Bayview,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-19 02:09:00,2023-11-19,02:09:00,2023,Sunday,2023-11-19 02:10:00,133842204134,1338422,230818964,233230213,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2023-11-11 17:00:00,2023-11-11,17:00:00,2023,Saturday,2023-11-13 10:58:00,133846206244,1338462,236216188,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2023-10-25 12:23:00,2023-10-25,12:23:00,2023,Wednesday,2023-11-18 17:07:00,133834507055,1338345,230818011,233222093,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellis St , Broderick St",26361000,Northern,Western addition,5,5,37.78131005606111,-122.44078384398809
2023-11-19 05:05:00,2023-11-19,05:05:00,2023,Sunday,2023-11-19 05:20:00,133843405151,1338434,230819150,233230425,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2023-11-18 10:30:00,2023-11-18,10:30:00,2023,Saturday,2023-11-18 14:53:00,133836311012,1338363,230817790,233221684,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2023-11-15 06:00:00,2023-11-15,06:00:00,2023,Wednesday,2023-11-15 07:10:00,133848206224,1338482,236216207,233213081,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329359776119,-122.40146789061444
2023-11-19 03:02:00,2023-11-19,03:02:00,2023,Sunday,2023-11-19 03:02:00,133842564020,1338425,230819081,233230285,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bowdoin St , Bacon St",20911000,Bayview,Portola,9,9,37.72582587002541,-122.4105122172714
2023-11-11 13:30:00,2023-11-11,13:30:00,2023,Saturday,2023-11-12 18:16:00,133844106372,1338441,236216166,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Southern Heights Ave , De Haro St",23739000,Bayview,Potrero hill,10,10,37.75813208747921,-122.40095977345608
2023-11-18 19:00:00,2023-11-18,19:00:00,2023,Saturday,2023-11-19 14:31:00,133855371013,1338553,230819815,233231578,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ivy St , Bucha04th St , Ellis St , Market St , Stockton St St",25936000,Northern,Hayes valley,5,5,37.77671970850611,-122.42800811990348
2023-11-05 14:36:00,2023-11-05,14:36:00,2023,Sunday,2023-11-17 04:13:00,133848606374,1338486,236216285,233213081,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hester Ave , Wheeler Ave",33205000,Bayview,Bayview hunters point,10,10,37.71331912807089,-122.39936326924108
2023-11-03 00:00:00,2023-11-03,00:00:00,2023,Friday,2023-11-19 17:31:00,133858406223,1338584,230785777,233232069,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-11-13 12:00:00,2023-11-13,12:00:00,2023,Monday,2023-11-19 10:16:00,133853007026,1338530,230819467,233230922,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.7838822346484,-122.48501094500502
2023-11-18 05:54:00,2023-11-18,05:54:00,2023,Saturday,2023-11-19 19:56:00,133861728160,1338617,230820549,233231749,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Shotwell St , Montezuma St",21285000,Ingleside,Bernal heights,9,9,37.746044070290935,-122.41501656648384
2025-01-14 13:26:00,2025-01-14,13:26:00,2025,Tuesday,2025-01-14 13:26:00,145473111012,1454731,250027167,250141775,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-11-18 17:00:00,2023-11-18,17:00:00,2023,Saturday,2023-11-19 17:00:00,133858207021,1338582,230820163,233231988,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vicente St , 23rd Ave",23176000,Taraval,Sunset/parkside,4,4,37.73913579714253,-122.47971831603108
2023-11-17 19:30:00,2023-11-17,19:30:00,2023,Friday,2023-11-18 19:29:00,133842805071,1338428,230818992,233222496,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2023-11-18 20:30:00,2023-11-18,20:30:00,2023,Saturday,2023-11-19 00:35:00,133840607021,1338406,230818908,233230075,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2023-11-10 17:04:00,2023-11-10,17:04:00,2023,Friday,2023-11-12 22:09:00,133848406244,1338484,236216172,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Howard St",24590000,Bayview,Fisouth of marketcial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-11-09 09:05:00,2023-11-09,09:05:00,2023,Thursday,2023-11-15 09:48:00,133845006372,1338450,236215801,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-10-27 14:52:00,2023-10-27,14:52:00,2023,Friday,2023-11-18 17:08:00,133833707055,1338337,230818033,233222099,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sanchez St , 14th St",25977000,Mission,Castro/upper market,8,8,37.76759524003734,-122.43119112088166
2023-11-19 02:50:00,2023-11-19,02:50:00,2023,Sunday,2023-11-19 03:52:00,133842905042,1338429,230819069,233230343,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"04th Ave , Cabrillo St",27238000,Richmond,Inner richmond,1,1,37.77546739903482,-122.46173342924564
2023-11-18 16:00:00,2023-11-18,16:00:00,2023,Saturday,2023-11-19 16:42:00,133857828160,1338578,230820094,233231939,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037223965276,-122.42272561201122
2023-11-14 12:30:00,2023-11-14,12:30:00,2023,Tuesday,2023-11-14 13:57:00,133847071000,1338470,236215782,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2023-11-05 13:04:00,2023-11-05,13:04:00,2023,Sunday,2023-11-09 12:55:00,133848009320,1338480,236216019,233213081,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923467876185,-122.4609312697072
2023-11-17 14:00:00,2023-11-17,14:00:00,2023,Friday,2023-11-19 14:15:00,133855107021,1338551,230819768,233231466,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2023-11-18 03:52:00,2023-11-18,03:52:00,2023,Saturday,2023-11-18 03:52:00,133821307041,1338213,230789826,233213081,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-16 23:00:00,2023-11-16,23:00:00,2023,Thursday,2023-11-17 10:38:00,133846406374,1338464,236215845,233213081,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2023-11-19 16:14:00,2023-11-19,16:14:00,2023,Sunday,2023-11-19 16:15:00,133857907041,1338579,230819354,233213081,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-11 16:00:00,2023-11-11,16:00:00,2023,Saturday,2023-11-12 10:59:00,133847506374,1338475,236216138,233213081,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mississippi St , 22nd St",23657000,Bayview,Potrero hill,10,10,37.75759158940101,-122.3941071115673
2023-11-18 17:00:00,2023-11-18,17:00:00,2023,Saturday,2023-11-18 22:48:00,133839707025,1338397,230818760,233222999,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2023-11-19 06:40:00,2023-11-19,06:40:00,2023,Sunday,2023-11-19 06:40:00,133850851050,1338508,230819194,233230496,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-10-15 10:20:00,2023-10-15,10:20:00,2023,Sunday,2023-11-16 14:03:00,133849006374,1338490,236216263,233213081,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2023-11-18 15:00:00,2023-11-18,15:00:00,2023,Saturday,2023-11-19 18:00:00,133859268030,1338592,230820298,233232153,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-10-26 09:20:00,2023-10-26,09:20:00,2023,Thursday,2023-10-26 10:00:00,133860306114,1338603,230766608,232990909,IS,Initial Supplement,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Anza St , 14th Ave",27476000,Richmond,Outer richmond,1,1,37.77870384086902,-122.47270848239936
2023-06-21 03:35:00,2023-06-21,03:35:00,2023,Wednesday,2023-06-21 03:35:00,128803507041,1288035,230400317,233213081,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-10 06:00:00,2023-11-10,06:00:00,2023,Friday,2023-11-19 00:02:00,133841104138,1338411,230818889,233230007,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2023-11-17 20:00:00,2023-11-17,20:00:00,2023,Friday,2023-11-19 21:30:00,133863207025,1338632,230820674,233232587,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2023-11-19 12:15:00,2023-11-19,12:15:00,2023,Sunday,2023-11-19 12:15:00,133854751050,1338547,230819611,233231209,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2025-01-13 11:00:00,2025-01-13,11:00:00,2025,Monday,2025-01-13 18:05:00,145476906372,1454769,256004054,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Northern,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-19 04:07:00,2023-11-19,04:07:00,2023,Sunday,2023-11-19 04:24:00,133852205151,1338522,230819116,233213081,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2023-11-03 19:00:00,2023-11-03,19:00:00,2023,Friday,2023-11-09 11:10:00,133846306374,1338463,236216100,233213081,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2023-11-19 00:00:00,2023-11-19,00:00:00,2023,Sunday,2023-11-19 03:27:00,133842404013,1338424,230819053,233230284,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Wilson St , De Long St",22481000,Taraval,Outer mission,11,11,37.70966296783695,-122.46186515741378
2023-11-03 13:00:00,2023-11-03,13:00:00,2023,Friday,2023-11-19 09:40:00,133852005153,1338520,230819360,233230720,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
2023-11-18 21:48:00,2023-11-18,21:48:00,2023,Saturday,2023-11-18 21:52:00,133841068020,1338410,230818691,233222874,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862601798197,-122.44597388828572
2023-11-18 23:56:00,2023-11-18,23:56:00,2023,Saturday,2023-11-19 00:24:00,133841304134,1338413,230818914,233230049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , 10th Ave",27607000,Richmond,Inner richmond,1,1,37.78462090457951,-122.46883973931594
2023-11-17 21:30:00,2023-11-17,21:30:00,2023,Friday,2023-11-19 06:56:00,133850407021,1338504,230819207,233230513,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Faxon Ave , Ocean Ave",22654000,Taraval,Oceanview/merced/ingleside,11,7,37.72474884706181,-122.46023446371292
2023-11-18 20:58:00,2023-11-18,20:58:00,2023,Saturday,2023-11-18 21:06:00,133838604013,1338386,230818550,233222716,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Wawona St , 15th Ave",22952000,Taraval,West of twin peaks,7,7,37.73764890373544,-122.47096273082656
2023-11-19 00:20:00,2023-11-19,00:20:00,2023,Sunday,2023-11-19 00:22:00,133842363010,1338423,230819047,233230052,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Jessie St",24635000,Southern,Fisouth of marketcial district/south beach,6,6,37.784908299430455,-122.40479506275996
