incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-11 10:50:00,2022-08-11,10:50:00,2022,Thursday,2022-08-11 10:51:00,118060907041,1180609,220530651,222900731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24916500,Out of SF,Mission,6,6,37.76891727599034,-122.42397216960711
2022-12-01 19:00:00,2022-12-01,19:00:00,2022,Thursday,2022-12-02 15:00:00,122060109320,1220601,220828343,223362027,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Brookdale Ave , Santos St",20432000,Bayview,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2022-10-24 18:00:00,2022-10-24,18:00:00,2022,Monday,2022-10-25 09:21:00,120824971000,1208249,226201600,222900731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Potrero Ave , 10th St , Branboardman Pl , Bryant St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2024-12-27 08:43:00,2024-12-27,08:43:00,2024,Friday,2024-12-27 08:43:00,145006662050,1450066,240792847,243620766,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-10-05 14:48:00,2018-10-05,14:48:00,2018,Friday,2018-10-18 10:33:00,72783306364,727833,180790549,182911236,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-10-03 12:59:00,2018-10-03,12:59:00,2018,Wednesday,2018-10-03 12:59:00,72146716623,721467,180748861,182761987,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-12-04 09:05:00,2022-12-04,09:05:00,2022,Sunday,2022-12-04 21:26:00,122123806244,1221238,220833132,223381519,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-11-03 21:51:00,2022-11-03,21:51:00,2022,Thursday,2022-11-03 21:51:00,121111571012,1211115,220713459,223073361,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2022-11-06 20:00:00,2022-11-06,20:00:00,2022,Sunday,2022-11-07 08:06:00,121208406244,1212084,220765654,223110612,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2019-02-13 17:00:00,2019-02-13,17:00:00,2019,Wednesday,2019-02-14 10:16:00,77035468020,770354,190111731,190451414,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2022-10-20 09:30:00,2022-10-20,09:30:00,2022,Thursday,2022-10-25 09:56:00,120798871013,1207988,220734499,222980980,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516720499836,-122.39036270895647
2022-09-20 12:00:00,2022-09-20,12:00:00,2022,Tuesday,2022-09-20 12:39:00,119546306224,1195463,226173996,222900731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2018-07-23 05:41:00,2018-07-23,05:41:00,2018,Monday,2018-07-23 05:44:00,69384064020,693840,180546518,182040379,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-05-24 10:20:00,2018-05-24,10:20:00,2018,Thursday,2018-05-24 10:22:00,67197207043,671972,160906540,222900731,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24916500,Out of SF,Mission,6,6,37.76891727599034,-122.42397216960711
2022-11-10 20:00:00,2022-11-10,20:00:00,2022,Thursday,2022-11-11 07:31:00,121353405073,1213534,220775738,223150515,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046921742964,-122.43111529139097
2018-12-18 10:20:00,2018-12-18,10:20:00,2018,Tuesday,2018-12-18 21:52:00,74960174000,749601,180952573,183523831,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2018-12-22 00:00:00,2018-12-22,00:00:00,2018,Saturday,2018-12-22 09:16:00,75100906244,751009,180961922,183560914,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2022-12-07 04:49:00,2022-12-07,04:49:00,2022,Wednesday,2022-12-07 04:49:00,122193604013,1221936,220838455,223410284,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-01-20 13:34:00,2023-01-20,13:34:00,2023,Friday,2023-01-20 13:34:00,123655164020,1236551,230046347,230201638,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-01-11 11:30:00,2023-01-11,11:30:00,2023,Wednesday,2023-01-11 15:15:00,123350106243,1233501,230024644,230111927,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Central,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-01-19 12:45:00,2023-01-19,12:45:00,2023,Thursday,2023-01-19 13:20:00,123621372000,1236213,230043729,230191543,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-01-09 23:00:00,2023-01-09,23:00:00,2023,Monday,2023-01-10 07:30:00,123299707021,1232997,230021258,230100568,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jerrold Ave , Earl St",20039000,Bayview,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2018-03-30 19:15:00,2018-03-30,19:15:00,2018,Friday,2018-03-31 11:18:00,65160028100,651600,180239309,180901460,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-12-15 15:50:00,2022-12-15,15:50:00,2022,Thursday,2022-12-15 15:59:00,122472326080,1224723,220859081,223492164,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-11-13 11:35:00,2018-11-13,11:35:00,2018,Tuesday,2018-11-13 12:35:00,73716007020,737160,180862273,183171699,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"09th St , Tehama St",24297000,Mission,South of market,6,6,37.77456665039063,-122.41262817382812
2023-02-07 23:24:00,2023-02-07,23:24:00,2023,Tuesday,2023-02-07 23:24:00,124244375000,1242443,230093332,230383543,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2018-08-06 14:46:00,2018-08-06,14:46:00,2018,Monday,2018-08-06 15:00:00,69970163010,699701,180587493,182182154,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-05-28 16:00:00,2018-05-28,16:00:00,2018,Monday,2018-05-28 17:30:00,67335971011,673359,180397515,181482795,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-02-03 18:00:00,2023-02-03,18:00:00,2023,Friday,2023-02-05 09:54:00,124153528165,1241535,230086525,230360882,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Balboa St , 17th Ave",27492000,Richmond,Outer richmond,1,1,37.77669297309456,-122.47588827206798
2018-06-12 23:00:00,2018-06-12,23:00:00,2018,Tuesday,2018-06-13 01:53:00,67874828160,678748,180437525,181640169,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2019-02-03 01:49:00,2019-02-03,01:49:00,2019,Sunday,2019-02-03 12:49:00,76620605013,766206,190084990,190341665,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329208374024,-122.42758178710938
2018-08-30 20:45:00,2018-08-30,20:45:00,2018,Thursday,2018-08-30 21:08:00,70897064085,708970,180656593,182423749,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th Ave , Judah St",27415000,Taraval,Sunset/parkside,4,4,37.7614631652832,-122.48235321044922
2019-02-17 12:00:00,2019-02-17,12:00:00,2019,Sunday,2019-02-18 06:26:00,77115804134,771158,190120760,190490496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-10-24 22:00:00,2022-10-24,22:00:00,2022,Monday,2022-10-25 13:25:00,120802105081,1208021,220734693,222981656,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Euclid Ave , Commonwealth Ave",26934000,Richmond,Presidio heights,2,2,37.78397889006071,-122.45571132805478
2018-11-02 02:15:00,2018-11-02,02:15:00,2018,Friday,2018-11-02 17:44:00,73327106242,733271,180833440,183062952,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2022-09-04 20:30:00,2022-09-04,20:30:00,2022,Sunday,2022-09-05 14:09:00,118971907021,1189719,220602937,222481517,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Swiss Ave , Surrey St",21984000,Ingleside,Glen park,8,8,37.735804798465125,-122.43798065042547
2018-03-06 07:00:00,2018-03-06,07:00:00,2018,Tuesday,2022-12-05 16:52:00,122272106372,1222721,190202001,222900731,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2019-01-31 21:00:00,2019-01-31,21:00:00,2019,Thursday,2019-02-26 15:43:00,77549706244,775497,196042473,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-08-20 02:00:00,2018-08-20,02:00:00,2018,Monday,2018-08-20 10:00:00,70503107021,705031,180625219,182321212,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colby St , Silliman St",20920000,Bayview,Portola,9,9,37.72891616821289,-122.41397094726562
2022-10-14 21:11:00,2022-10-14,21:11:00,2022,Friday,2022-10-14 21:28:00,120385864085,1203858,220707725,222872952,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2022-12-01 19:00:00,2022-12-01,19:00:00,2022,Thursday,2022-12-01 20:07:00,122078406244,1220784,226229828,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2018-10-07 17:00:00,2018-10-07,17:00:00,2018,Sunday,2018-10-07 19:30:00,72312407021,723124,180760774,182803628,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2022-10-15 19:55:00,2022-10-15,19:55:00,2022,Saturday,2022-10-15 20:00:00,120433372000,1204333,220709765,222882727,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2023-01-15 21:56:00,2023-01-15,21:56:00,2023,Sunday,2023-01-15 21:56:00,123496006223,1234960,230035130,230152847,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-01-13 14:30:00,2023-01-13,14:30:00,2023,Friday,2023-01-15 12:13:00,123525106244,1235251,236009240,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-12-23 02:05:00,2022-12-23,02:05:00,2022,Friday,2022-12-23 02:32:00,122713705083,1227137,220876881,223570173,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2022-12-07 13:50:00,2022-12-07,13:50:00,2022,Wednesday,2022-12-07 13:50:00,122214503021,1222145,220837156,222900731,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",24916500,Out of SF,Mission,6,6,37.76891727599034,-122.42397216960711
2018-09-11 02:29:00,2018-09-11,02:29:00,2018,Tuesday,2018-09-11 02:29:00,71308264020,713082,180687043,182540219,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-08-13 04:03:00,2022-08-13,04:03:00,2022,Saturday,2022-08-13 04:03:00,118120812030,1181208,220541498,222250354,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2022-12-12 16:30:00,2022-12-12,16:30:00,2022,Monday,2022-12-12 21:00:00,122375406244,1223754,220851598,223463123,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2018-12-31 23:00:00,2018-12-31,23:00:00,2018,Monday,2019-01-02 09:30:00,75517771000,755177,196000506,222900731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-12-22 10:10:00,2018-12-22,10:10:00,2018,Saturday,2018-12-29 14:06:00,75386206244,753862,180979624,183631741,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2023-02-04 06:40:00,2023-02-04,06:40:00,2023,Saturday,2023-02-04 06:40:00,124130961030,1241309,230084002,230350510,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2022-11-05 03:00:00,2022-11-05,03:00:00,2022,Saturday,2022-11-05 09:52:00,121234206244,1212342,226209397,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Douglass St",25763000,Mission,Noe valley,8,8,37.74943008943899,-122.4383200072748
2022-10-21 18:00:00,2022-10-21,18:00:00,2022,Friday,2022-10-24 09:50:00,120741806222,1207418,220731398,222970791,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"26th St , Diamond St",22042000,Mission,Noe valley,8,8,37.7479629997817,-122.43598980630732
2018-12-03 10:28:00,2018-12-03,10:28:00,2018,Monday,2018-12-03 11:11:00,74407507041,744075,180758939,183371347,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , Rivera St",22999000,Taraval,West of twin peaks,7,7,37.74702072143555,-122.47051239013672
2018-05-24 09:25:00,2018-05-24,09:25:00,2018,Thursday,2018-05-24 09:25:00,67577916710,675779,180386251,181441147,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-08-20 05:00:00,2022-08-20,05:00:00,2022,Saturday,2022-08-20 11:46:00,122523606224,1225236,226242347,222900731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kirkham St , 17th Ave",27354000,Taraval,Inner sunset,7,7,37.75992737604516,-122.47472431898164
2022-10-13 19:40:00,2022-10-13,19:40:00,2022,Thursday,2022-10-13 22:28:00,120442006244,1204420,226192764,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2022-11-01 19:00:00,2022-11-01,19:00:00,2022,Tuesday,2022-11-02 10:56:00,121117406244,1211174,226207454,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2025-01-18 20:00:00,2025-01-18,20:00:00,2025,Saturday,2025-01-20 10:54:00,145584606234,1455846,250038142,250201034,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2022-10-19 14:00:00,2022-10-19,14:00:00,2022,Wednesday,2022-10-19 14:04:00,120561112030,1205611,220718891,222921844,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Noriega St , 30th Ave",27675000,Taraval,Sunset/parkside,4,4,37.75372090111572,-122.48826408161332
2022-10-13 10:29:00,2022-10-13,10:29:00,2022,Thursday,2022-10-13 10:29:00,120343107041,1203431,220666660,222900731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24916500,Out of SF,Mission,6,6,37.76891727599034,-122.42397216960711
2022-08-26 21:30:00,2022-08-26,21:30:00,2022,Friday,2022-08-27 00:25:00,119045371000,1190453,226158380,222900731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-02-08 15:00:00,2019-02-08,15:00:00,2019,Friday,2019-02-08 17:18:00,76873106244,768731,196028467,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2022-10-29 13:00:00,2022-10-29,13:00:00,2022,Saturday,2022-10-30 21:30:00,120979275000,1209792,220746121,223030034,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"San Marcos Ave , Castenada Ave , Lopez Ave",22975000,Taraval,West of twin peaks,7,7,37.74667576174402,-122.46360353987302
2023-02-26 18:31:00,2023-02-26,18:31:00,2023,Sunday,2023-02-26 18:31:00,124871764015,1248717,230141044,230572382,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2022-09-09 00:00:00,2022-09-09,00:00:00,2022,Friday,2022-12-17 13:18:00,123149106304,1231491,229001069,222900731,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sanchez St , 15th St",25975000,Mission,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2022-11-28 19:43:00,2022-11-28,19:43:00,2022,Monday,2022-11-28 22:45:00,121942105013,1219421,220819132,223323143,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2022-11-06 20:30:00,2022-11-06,20:30:00,2022,Sunday,2022-11-07 00:36:00,121229106244,1212291,220765303,223110067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2023-03-09 00:53:00,2023-03-09,00:53:00,2023,Thursday,2023-03-09 00:59:00,125207868000,1252078,230167078,230680084,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Branboardman Pl , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2018-12-21 16:53:00,2018-12-21,16:53:00,2018,Friday,2018-12-21 16:53:00,75077264010,750772,180960554,183552719,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2018-11-29 04:05:00,2018-11-29,04:05:00,2018,Thursday,2018-11-29 16:50:00,74294606374,742946,180902910,183332805,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-02-15 20:09:00,2018-02-15,20:09:00,2018,Thursday,2018-02-15 20:09:00,63611313075,636113,180124669,180463896,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-01-01 11:22:00,2023-01-01,11:22:00,2023,Sunday,2023-01-02 12:30:00,123049607041,1230496,230000882,230011449,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.724725122049584,-122.4304531024
2018-07-25 23:15:00,2018-07-25,23:15:00,2018,Wednesday,2018-08-01 20:45:00,69796302104,697963,180574531,182133564,II,Initial,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2022-11-05 07:15:00,2022-11-05,07:15:00,2022,Saturday,2022-11-05 08:45:00,121161903071,1211619,220761351,223090301,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2023-01-07 08:00:00,2023-01-07,08:00:00,2023,Saturday,2023-01-08 07:23:00,123232509320,1232325,230016500,230080566,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-07-25 14:05:00,2018-07-25,14:05:00,2018,Wednesday,2018-07-25 14:24:00,69503116652,695031,180553604,182062364,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-10-17 14:00:00,2022-10-17,14:00:00,2022,Monday,2022-10-17 16:11:00,120485771000,1204857,220714037,222902242,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2023-03-08 00:01:00,2023-03-08,00:01:00,2023,Wednesday,2023-03-09 19:11:00,125235168030,1252351,230166412,222900731,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2023-01-05 17:52:00,2023-01-05,17:52:00,2023,Thursday,2023-01-05 17:52:00,123160407041,1231604,230010502,230052005,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
