incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-08 15:35:00,2021-09-08,15:35:00,2021,Wednesday,2021-09-08 15:41:00,106836804074,1068368,210579960,212512223,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2019-08-09 12:01:00,2019-08-09,12:01:00,2019,Friday,2019-08-09 12:45:00,83254216623,832542,190583011,192211859,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-09-28 14:41:00,2023-09-28,14:41:00,2023,Thursday,2023-09-30 09:15:00,132498706372,1324987,236188850,212422884,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Shields St , Vernon St",22718000,Taraval,Oceanview/merced/ingleside,11,11,37.717899322509766,-122.46803283691406
2021-10-08 03:20:00,2021-10-08,03:20:00,2021,Friday,2021-10-08 03:20:00,107840705071,1078407,210655413,212810208,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2021-09-05 15:30:00,2021-09-05,15:30:00,2021,Sunday,2021-09-07 13:41:00,106798707023,1067987,210576966,212501452,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Walter St , 14th St",25980000,Park,Castro/upper market,8,8,37.7675284437068,-122.43229924087288
2021-05-26 15:20:00,2021-05-26,15:20:00,2021,Wednesday,2021-05-26 15:40:00,104109627170,1041096,210324925,210324925,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-05-31 10:26:00,2023-05-31,10:26:00,2023,Wednesday,2023-05-31 15:00:00,128113506242,1281135,230375839,231511973,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-07-04 19:00:00,2021-07-04,19:00:00,2021,Sunday,2021-07-06 10:01:00,104816806224,1048168,216087993,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Crespi Dr , Juan Bautista Cir",23043000,Taraval,Lakeshore,7,7,37.718290142433545,-122.47732977808556
2019-06-04 12:00:00,2019-06-04,12:00:00,2019,Tuesday,2019-06-05 13:39:00,80847461030,808474,190404332,191562025,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2023-04-14 23:30:00,2023-04-14,23:30:00,2023,Friday,2023-04-15 15:05:00,126593271013,1265932,230262082,231051864,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Mansell St",20572000,Ingleside,Portola,9,10,37.72127914428711,-122.4020538330078
2019-08-27 16:45:00,2019-08-27,16:45:00,2019,Tuesday,2019-08-27 21:46:00,84029206244,840292,196178658,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-11-22 05:20:00,2023-11-22,05:20:00,2023,Wednesday,2023-11-22 05:20:00,134031071000,1340310,230825931,233260367,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2023-08-08 21:47:00,2023-08-08,21:47:00,2023,Tuesday,2023-08-08 21:49:00,130539912166,1305399,230560109,232203210,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-06-02 22:30:00,2019-06-02,22:30:00,2019,Sunday,2019-06-03 08:36:00,80760006243,807600,190397351,191540821,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2021-07-05 09:24:00,2021-07-05,09:24:00,2021,Monday,2021-07-05 09:24:00,104687115200,1046871,210421430,211861087,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263136300396,-122.4261042719996
2021-12-01 19:16:00,2021-12-01,19:16:00,2021,Wednesday,2021-12-01 19:25:00,109734704014,1097347,210794027,213353010,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-06-29 16:49:00,2021-06-29,16:49:00,2021,Tuesday,2021-06-29 16:50:00,104495204134,1044952,210408278,211802472,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2021-06-11 08:00:00,2021-06-11,08:00:00,2021,Friday,2021-07-01 07:11:00,104584571000,1045845,216082517,212422884,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sargent St , Vernon St",22715000,Taraval,Oceanview/merced/ingleside,11,11,37.716103026583774,-122.46801651668402
2020-10-08 20:00:00,2020-10-08,20:00:00,2020,Thursday,2021-08-31 21:09:00,106636806374,1066368,200635431,212422884,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,10,37.75930517345628,-122.40794002618608
2021-12-02 02:30:00,2021-12-02,02:30:00,2021,Thursday,2021-12-02 02:54:00,109744304081,1097443,210794704,213360202,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2019-09-09 00:01:00,2019-09-09,00:01:00,2019,Monday,2019-09-09 00:12:00,84459664020,844596,190671600,192520135,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2023-08-27 17:50:00,2023-08-27,17:50:00,2023,Sunday,2023-08-27 20:50:00,131226306363,1312263,230612415,232392327,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2021-06-25 12:18:00,2021-06-25,12:18:00,2021,Friday,2021-06-25 12:25:00,104370206244,1043702,210397831,211761464,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-09-15 18:00:00,2021-09-15,18:00:00,2021,Wednesday,2021-09-15 19:10:00,107087368030,1070873,210598396,212582849,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-09-18 12:07:00,2023-09-18,12:07:00,2023,Monday,2023-09-18 12:07:00,132004707045,1320047,230662755,232611441,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Ingleside,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2021-10-11 01:00:00,2021-10-11,01:00:00,2021,Monday,2021-10-11 11:09:00,107997106244,1079971,216146715,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Terra Vista Ave , Anzavista Ave",26389000,Park,Lone mountain/usf,2,2,37.78088135897374,-122.44550871399017
2019-06-27 21:57:00,2019-06-27,21:57:00,2019,Thursday,2019-06-27 21:57:00,81625864085,816258,190465908,191783846,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-08-15 20:10:00,2023-08-15,20:10:00,2023,Tuesday,2023-08-15 20:10:00,130781775025,1307817,230579188,232272931,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2023-07-25 12:00:00,2023-07-25,12:00:00,2023,Tuesday,2023-08-09 16:15:00,130563409020,1305634,230561828,232212376,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-09-11 11:02:00,2021-09-11,11:02:00,2021,Saturday,2021-09-23 15:40:00,107367506361,1073675,210617974,212662312,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-08-18 18:00:00,2021-08-18,18:00:00,2021,Wednesday,2021-08-19 09:08:00,106178905071,1061789,210529846,212310738,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2023-07-28 12:45:00,2023-07-28,12:45:00,2023,Friday,2023-07-28 14:19:00,130120606240,1301206,230528135,232091770,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2020-01-28 10:10:00,2020-01-28,10:10:00,2020,Tuesday,2020-01-28 10:15:00,89664706241,896647,200069250,200281190,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.768646240234375,-122.40292358398438
2019-07-28 13:30:00,2019-07-28,13:30:00,2019,Sunday,2019-07-29 11:44:00,82843006372,828430,196152282,212422884,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-07-01 16:00:00,2019-07-01,16:00:00,2019,Monday,2019-07-02 14:45:00,81812771013,818127,190478741,191832245,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st Ave , Judah St",27370000,Taraval,Sunset/parkside,4,4,37.76160430908203,-122.47913360595705
2023-07-17 23:59:00,2023-07-17,23:59:00,2023,Monday,2023-07-18 15:19:00,129799706224,1297997,236131815,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"36th Ave , Fulton St",27830000,Richmond,Outer richmond,1,1,37.77203369140625,-122.4959716796875
2021-08-31 11:30:00,2021-08-31,11:30:00,2021,Tuesday,2021-09-01 10:02:00,106751106372,1067511,216123337,212422884,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-08-24 22:00:00,2023-08-24,22:00:00,2023,Thursday,2023-08-26 11:26:00,131237206244,1312372,236163733,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782012939453,-122.43248748779295
2023-09-12 00:16:00,2023-09-12,00:16:00,2023,Tuesday,2023-09-12 00:16:00,131755874000,1317558,230652728,232550022,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2021-09-02 21:00:00,2021-09-02,21:00:00,2021,Thursday,2021-09-04 09:40:00,106698906244,1066989,210569284,212470981,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2021-09-04 20:07:00,2021-09-04,20:07:00,2021,Saturday,2021-09-04 20:08:00,106714106244,1067141,210570742,212473154,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2019-11-18 20:00:00,2019-11-18,20:00:00,2019,Monday,2019-11-21 11:39:00,87327406244,873274,196250074,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marsily St , Saint Marys Ave",21825000,Ingleside,Bernal heights,8,8,37.7345085144043,-122.42739868164062
2021-08-29 09:00:00,2021-08-29,09:00:00,2021,Sunday,2021-08-29 13:59:00,106555606244,1065556,216119784,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-08-30 05:20:00,2021-08-30,05:20:00,2021,Monday,2021-08-30 19:24:00,106541507100,1065415,210557643,212422623,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2020-07-03 00:00:00,2020-07-03,00:00:00,2020,Friday,2020-07-04 07:32:00,94123506244,941235,206102476,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berkeley Way , Diamond Heights Blvd",22282000,Ingleside,Glen park,8,8,37.73868942260742,-122.4395523071289
2020-04-27 11:00:00,2020-04-27,11:00:00,2020,Monday,2020-04-30 10:44:00,92367406374,923674,206073974,212422884,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Saturn St , Temple St",26203000,Park,Castro/upper market,8,8,37.76255416870117,-122.44298553466795
2020-05-25 15:30:00,2020-05-25,15:30:00,2020,Monday,2020-05-28 08:54:00,93092906244,930929,206086353,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2021-11-02 18:15:00,2021-11-02,18:15:00,2021,Tuesday,2021-11-30 08:45:00,109681706363,1096817,210789777,213340867,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-09-27 01:00:00,2023-09-27,01:00:00,2023,Wednesday,2023-09-28 16:24:00,132341461030,1323414,230698562,232712274,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-06-28 12:20:00,2021-06-28,12:20:00,2021,Monday,2021-06-28 14:03:00,104452828160,1044528,210404953,211791863,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Transverse Dr , John F Kennedy Dr",27464000,Park,Golden gate park,1,1,37.77049587780269,-122.47989542911418
2023-04-29 16:30:00,2023-04-29,16:30:00,2023,Saturday,2023-04-29 16:49:00,127120164085,1271201,230298162,231192296,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-06-29 00:00:00,2021-06-29,00:00:00,2021,Tuesday,2021-07-26 00:00:00,105399907043,1053999,210412166,211821503,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2021-07-24 10:00:00,2021-07-24,10:00:00,2021,Saturday,2021-07-24 14:10:00,105349407023,1053494,210468169,212051725,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bucha06th St , Mission St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2021-11-25 17:00:00,2021-11-25,17:00:00,2021,Thursday,2021-11-26 14:28:00,109572106224,1095721,216180547,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2019-12-23 14:41:00,2019-12-23,14:41:00,2019,Monday,2019-12-23 14:41:00,88406863010,884068,190962841,193572059,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2021-10-06 19:30:00,2021-10-06,19:30:00,2021,Wednesday,2021-10-06 21:37:00,107790806244,1077908,210652152,212793428,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2021-06-28 00:18:00,2021-06-28,00:18:00,2021,Monday,2021-06-28 00:21:00,104435912027,1044359,210403535,211790019,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2023-09-19 11:45:00,2023-09-19,11:45:00,2023,Tuesday,2023-09-19 11:55:00,132040519057,1320405,230672776,232621390,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2021-12-31 10:00:00,2021-12-31,10:00:00,2021,Friday,2022-01-17 21:22:00,111338071000,1113380,226006858,212422884,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24968000,Out of SF,Mission,6,6,37.76940584290422,-122.42478083309906
2021-06-11 18:30:00,2021-06-11,18:30:00,2021,Friday,2021-06-13 09:23:00,109799306244,1097993,216130990,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-09-30 03:57:00,2023-09-30,03:57:00,2023,Saturday,2023-09-30 07:26:00,132387364070,1323873,230702464,232730645,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mayfair Dr , Spruce St",26944000,Richmond,Presidio heights,2,2,37.78572082519531,-122.45325469970705
2019-09-13 18:00:00,2019-09-13,18:00:00,2019,Friday,2019-09-16 13:14:00,84728805153,847288,190691595,192591316,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fimissioncial district/south beach,6,6,37.78898239135742,-122.39856719970705
2020-09-20 00:57:00,2020-09-20,00:57:00,2020,Sunday,2021-07-12 13:00:00,104966315200,1049663,200566228,202640156,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2023-09-21 21:00:00,2023-09-21,21:00:00,2023,Thursday,2023-09-21 21:08:00,132129364020,1321293,230680428,232643304,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-07-09 13:00:00,2023-07-09,13:00:00,2023,Sunday,2023-07-10 11:19:00,129462171013,1294621,230477316,231911197,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2019-12-03 20:30:00,2019-12-03,20:30:00,2019,Tuesday,2019-12-04 12:15:00,87705506222,877055,190913195,193381924,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Ingleside,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2021-06-29 20:30:00,2021-06-29,20:30:00,2021,Tuesday,2021-06-29 22:17:00,104866606244,1048666,216089212,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-10-11 19:30:00,2021-10-11,19:30:00,2021,Monday,2021-10-12 00:39:00,108047906244,1080479,216148040,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2021-06-07 13:21:00,2021-06-07,13:21:00,2021,Monday,2021-06-07 13:21:00,103794807045,1037948,210353372,211581771,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Giants Dr , Egbert Ave",35062000,Bayview,Bayview hunters point,10,10,37.71912234572731,-122.38603410797646
2021-07-10 09:00:00,2021-07-10,09:00:00,2021,Saturday,2021-07-25 12:51:00,105372212030,1053722,210470067,212061466,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2019-06-22 11:30:00,2019-06-22,11:30:00,2019,Saturday,2019-06-22 11:45:00,81442464020,814424,190451167,191731392,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Fell Access Rd",32859000,Park,Golden gate park,5,5,37.77175521850586,-122.45344543457033
2023-06-09 20:00:00,2023-06-09,20:00:00,2023,Friday,2023-06-11 15:00:00,129249406244,1292494,230398596,212422884,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24968000,Central,Mission,6,6,37.76940584290422,-122.42478083309906
2021-08-02 00:00:00,2021-08-02,00:00:00,2021,Monday,2021-10-16 13:47:00,108145826200,1081458,210677730,212891746,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Italy Ave , Lisbon St",21728000,Ingleside,Excelsior,11,11,37.71733613516429,-122.43713280987876
2021-06-25 01:25:00,2021-06-25,01:25:00,2021,Friday,2021-06-25 01:25:00,104356019090,1043560,210397148,211760137,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-05-20 17:00:00,2023-05-20,17:00:00,2023,Saturday,2023-05-20 19:42:00,127768406244,1277684,236085438,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2020-01-05 16:12:00,2020-01-05,16:12:00,2020,Sunday,2020-01-05 16:12:00,88845605014,888456,200011994,200052328,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Broadway , The Embarcadero",24570000,Southern,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2019-08-01 00:01:00,2019-08-01,00:01:00,2019,Thursday,2019-08-25 00:15:00,83877906372,838779,196173692,212422884,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-11-28 19:00:00,2021-11-28,19:00:00,2021,Sunday,2021-11-29 10:40:00,109647707026,1096477,210786983,213331074,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Sloat Blvd , Middlefield Dr",23137000,Taraval,Sunset/parkside,4,7,37.73415608759844,-122.4864023580712
2023-11-09 22:36:00,2023-11-09,22:36:00,2023,Thursday,2023-11-09 22:36:00,133613407041,1336134,230798457,212422884,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24968000,Out of SF,Mission,6,6,37.76940584290422,-122.42478083309906
2023-06-03 12:57:00,2023-06-03,12:57:00,2023,Saturday,2023-06-03 13:17:00,128220404134,1282204,230383315,231541525,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-11-21 03:25:00,2023-11-21,03:25:00,2023,Tuesday,2023-11-21 03:25:00,133896505051,1338965,230823236,233250255,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2021-06-26 17:20:00,2021-06-26,17:20:00,2021,Saturday,2021-06-26 17:20:00,104407463010,1044074,210400854,211772474,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
