incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-04 17:59:00,2024-01-04,17:59:00,2024,Thursday,2024-01-04 18:01:00,135311003021,1353110,240008757,240042463,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431753437007,-122.45819139221014
2023-11-13 20:30:00,2023-11-13,20:30:00,2023,Monday,2023-11-13 21:39:00,135282571000,1352825,236235633,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2023-06-19 15:00:00,2023-06-19,15:00:00,2023,Monday,2023-11-16 12:17:00,135286906374,1352869,236235780,232542436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-01-04 05:30:00,2024-01-04,05:30:00,2024,Thursday,2024-01-04 06:39:00,135298027195,1352980,240007088,240040401,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2023-09-28 08:30:00,2023-09-28,08:30:00,2023,Thursday,2023-11-08 05:53:00,135279906374,1352799,236235398,232542436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2023-09-12 10:00:00,2023-09-12,10:00:00,2023,Tuesday,2023-09-12 10:01:00,131761107041,1317611,230650089,232542436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-11-05 21:00:00,2023-11-05,21:00:00,2023,Sunday,2023-11-05 21:58:00,135281906244,1352819,236235279,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Duboce Ave",24403000,Southern,Mission,9,9,37.76986769708645,-122.42236482023112
2024-01-04 14:05:00,2024-01-04,14:05:00,2024,Thursday,2024-01-04 14:05:00,135305763010,1353057,240008070,240041698,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2024-01-02 00:18:00,2024-01-02,00:18:00,2024,Tuesday,2024-01-02 14:58:00,135289428150,1352894,246000551,232542436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2023-05-30 17:00:00,2023-05-30,17:00:00,2023,Tuesday,2024-01-04 11:11:00,135299507052,1352995,240007602,240041153,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2024-01-04 12:01:00,2024-01-04,12:01:00,2024,Thursday,2024-01-04 12:02:00,135300927130,1353009,240007759,240041295,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-11-04 21:00:00,2023-11-04,21:00:00,2023,Saturday,2023-11-06 13:38:00,135290706244,1352907,236235326,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2024-01-04 19:39:00,2024-01-04,19:39:00,2024,Thursday,2024-01-04 19:39:00,135313207041,1353132,230530754,240042752,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2024-01-04 13:46:00,2024-01-04,13:46:00,2024,Thursday,2024-01-04 13:46:00,135302626200,1353026,240008202,240041632,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-01-04 08:00:00,2023-01-04,08:00:00,2023,Wednesday,2024-01-04 08:53:00,135297428150,1352974,240007486,240040698,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Stanyan Blvd , Anza St",27216000,Park,Lone mountain/usf,2,1,37.77994148649096,-122.45584313129903
2024-01-03 18:00:00,2024-01-03,18:00:00,2024,Wednesday,2024-01-04 06:50:00,135299805152,1352998,240007561,240040433,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2024-01-04 15:30:00,2024-01-04,15:30:00,2024,Thursday,2024-01-04 15:34:00,135306004134,1353060,240008321,240041964,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2023-01-04 08:00:00,2023-01-04,08:00:00,2023,Wednesday,2024-01-04 08:53:00,135297427170,1352974,240007486,240040698,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stanyan Blvd , Anza St",27216000,Park,Lone mountain/usf,2,1,37.77994148649096,-122.45584313129903
2024-01-03 21:15:00,2024-01-03,21:15:00,2024,Wednesday,2024-01-04 22:04:00,135313471000,1353134,240009175,240043079,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2024-01-04 00:56:00,2024-01-04,00:56:00,2024,Thursday,2024-01-04 00:56:00,135275327130,1352753,240006977,240040081,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2024-01-04 08:25:00,2024-01-04,08:25:00,2024,Thursday,2024-01-04 08:30:00,135303351040,1353033,240007204,240040638,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2024-01-04 11:55:00,2024-01-04,11:55:00,2024,Thursday,2024-01-04 11:55:00,135307861030,1353078,240007878,240041286,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-12-11 08:00:00,2023-12-11,08:00:00,2023,Monday,2024-01-02 22:04:00,135284606374,1352846,246000620,232542436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2023-11-04 10:30:00,2023-11-04,10:30:00,2023,Saturday,2023-11-04 20:18:00,135291671000,1352916,236208549,232542436,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gateview Ave , Westside Dr",34129000,Southern,Treasure island,6,6,37.82687353796108,-122.37766568501576
2024-01-04 15:58:00,2024-01-04,15:58:00,2024,Thursday,2024-01-04 15:58:00,135307507100,1353075,240008393,240042036,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2024-04-17 12:59:00,2024-04-17,12:59:00,2024,Wednesday,2024-04-17 13:00:00,138299307041,1382993,240189498,232542436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-12 10:50:00,2023-09-12,10:50:00,2023,Tuesday,2023-09-12 10:51:00,131765171012,1317651,210164947,232542436,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2024-01-03 23:41:00,2024-01-03,23:41:00,2024,Wednesday,2024-01-03 23:41:00,135274907043,1352749,240006933,240033190,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"London St , Brazil Ave",21723000,Ingleside,Excelsior,11,11,37.72431637120677,-122.43403348247256
2023-10-08 08:00:00,2023-10-08,08:00:00,2023,Sunday,2023-11-06 09:30:00,135291206374,1352912,236222254,232542436,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fisouth of marketcial district/south beach,6,6,37.78325923532804,-122.40270815508224
2021-09-30 20:55:00,2021-09-30,20:55:00,2021,Thursday,2023-12-18 07:03:00,135290906244,1352909,210636968,232542436,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2023-12-23 14:30:00,2023-12-23,14:30:00,2023,Saturday,2024-01-04 14:11:00,135302706242,1353027,240008064,240041714,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.773106132742974,-122.45262384527908
2024-01-04 00:00:00,2024-01-04,00:00:00,2024,Thursday,2024-01-04 18:01:00,135313909320,1353139,240008741,240041162,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2023-10-01 01:00:00,2023-10-01,01:00:00,2023,Sunday,2024-01-04 10:46:00,135299206374,1352992,240007680,240041069,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2023-10-18 03:00:00,2023-10-18,03:00:00,2023,Wednesday,2023-11-04 09:55:00,135279406244,1352794,236235166,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2023-11-29 23:00:00,2023-11-29,23:00:00,2023,Wednesday,2023-12-06 23:10:00,135292306374,1352923,236230724,232542436,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Clay St",25243000,Central,Nob hill,3,3,37.79322314523783,-122.41447007514856
2023-12-09 18:06:00,2023-12-09,18:06:00,2023,Saturday,2023-12-17 15:30:00,135284306372,1352843,236236108,232542436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2024-01-04 18:26:00,2024-01-04,18:26:00,2024,Thursday,2024-01-04 18:26:00,135310011012,1353100,240008785,240042381,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2024-01-04 00:12:00,2024-01-04,00:12:00,2024,Thursday,2024-01-04 00:12:00,135274527195,1352745,240006955,240040020,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2024-01-02 00:00:00,2024-01-02,00:00:00,2024,Tuesday,2024-01-04 19:00:00,135310704138,1353107,240008939,240042740,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.764866452251816,-122.44976971472344
2024-01-03 16:15:00,2024-01-03,16:15:00,2024,Wednesday,2024-01-04 17:00:00,135308204134,1353082,240008600,240042171,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2024-01-14 18:18:00,2024-01-14,18:18:00,2024,Sunday,2024-01-15 18:40:00,135643874000,1356438,240033196,240152516,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2024-01-04 16:50:00,2024-01-04,16:50:00,2024,Thursday,2024-01-04 16:56:00,135309964020,1353099,240008616,240042226,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582921318811,-122.40148983641852
2024-01-04 00:12:00,2024-01-04,00:12:00,2024,Thursday,2024-01-04 00:12:00,135274527170,1352745,240006955,240040020,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2024-01-04 22:00:00,2024-01-04,22:00:00,2024,Thursday,2024-01-04 22:00:00,135315272000,1353152,240009294,240043203,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2024-01-04 07:27:00,2024-01-04,07:27:00,2024,Thursday,2024-01-04 08:06:00,135294675000,1352946,240007210,240040517,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fell St , Buchaeddy St , Jones St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2024-01-04 11:00:00,2024-01-04,11:00:00,2024,Thursday,2024-01-04 16:02:00,135305906314,1353059,240008412,240042033,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Southern,South of market,6,6,37.77749384266056,-122.41629170279316
2024-01-04 15:14:00,2024-01-04,15:14:00,2024,Thursday,2024-01-04 15:14:00,135305862050,1353058,240008315,240041907,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-10-31 00:00:00,2023-10-31,00:00:00,2023,Tuesday,2023-11-06 18:02:00,135276971000,1352769,236235354,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-11-07 22:00:00,2023-11-07,22:00:00,2023,Tuesday,2023-11-08 12:16:00,135282471000,1352824,236235417,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2024-01-02 07:30:00,2024-01-02,07:30:00,2024,Tuesday,2024-01-02 08:44:00,135280571000,1352805,246000460,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2024-01-04 14:24:00,2024-01-04,14:24:00,2024,Thursday,2024-01-04 14:24:00,135304627170,1353046,230904121,240041753,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Tingley St , San Jose Ave",21806000,Ingleside,Outer mission,11,8,37.730693484518696,-122.43564078281968
2023-11-08 22:30:00,2023-11-08,22:30:00,2023,Wednesday,2023-11-17 11:17:00,135292905073,1352929,230803307,232542436,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2024-01-04 02:28:00,2024-01-04,02:28:00,2024,Thursday,2024-01-04 02:28:00,135275612168,1352756,240007000,240040175,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-11-11 16:30:00,2023-11-11,16:30:00,2023,Saturday,2023-11-12 00:54:00,135290506372,1352905,236235564,232542436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2024-01-01 05:00:00,2024-01-01,05:00:00,2024,Monday,2024-01-04 15:15:00,135304105051,1353041,240008218,240041910,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2023-11-18 22:30:00,2023-11-18,22:30:00,2023,Saturday,2023-11-19 14:10:00,135282706372,1352827,236235887,232542436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-01-04 16:30:00,2023-01-04,16:30:00,2023,Wednesday,2024-01-04 14:21:00,135306815155,1353068,240008462,240041742,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2024-01-04 00:56:00,2024-01-04,00:56:00,2024,Thursday,2024-01-04 00:56:00,135275362030,1352753,240006977,240040081,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2024-01-01 20:05:00,2024-01-01,20:05:00,2024,Monday,2024-01-01 23:28:00,135280406244,1352804,246000454,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923000,Northern,South of market,6,6,37.77010090270387,-122.42353091584327
2020-09-24 11:10:00,2020-09-24,11:10:00,2020,Thursday,2020-09-24 14:17:00,135279706224,1352797,206180353,232542436,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2024-01-04 09:57:00,2024-01-04,09:57:00,2024,Thursday,2024-01-04 09:57:00,135300507041,1353005,230881187,232542436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2024-01-02 17:00:00,2024-01-02,17:00:00,2024,Tuesday,2024-01-04 14:26:00,135307471013,1353074,240008490,240041762,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24923000,Park,South of market,6,6,37.77010090270387,-122.42353091584327
2024-01-04 12:12:00,2024-01-04,12:12:00,2024,Thursday,2024-01-04 12:12:00,135301711012,1353017,240006143,240031973,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2023-08-05 07:00:00,2023-08-05,07:00:00,2023,Saturday,2023-11-06 09:33:00,135292705073,1352927,230550439,232542436,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Main St , Harrison St",23603000,Southern,Fisouth of marketcial district/south beach,6,6,37.78813450138674,-122.39031948501302
2024-01-04 14:09:00,2024-01-04,14:09:00,2024,Thursday,2024-01-04 14:19:00,135308304134,1353083,240008149,240041718,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359110115537,-122.42807401268902
2024-01-02 13:58:00,2024-01-02,13:58:00,2024,Tuesday,2024-01-04 13:12:00,135304705053,1353047,240007903,240041529,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-11-11 11:25:00,2023-11-11,11:25:00,2023,Saturday,2023-11-13 11:41:00,135292406374,1352924,230805676,232542436,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2023-12-19 18:00:00,2023-12-19,18:00:00,2023,Tuesday,2023-12-19 18:55:00,135276206244,1352762,236236205,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.786615346301794,-122.40639887891692
2024-01-04 15:58:00,2024-01-04,15:58:00,2024,Thursday,2024-01-04 15:58:00,135307564085,1353075,240008393,240042036,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2023-12-31 05:20:00,2023-12-31,05:20:00,2023,Sunday,2023-12-31 08:48:00,135257005041,1352570,230910598,233650777,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"41st Ave , Cabrillo St",27875000,Richmond,Outer richmond,1,1,37.77365267166324,-122.5014627232137
2024-01-04 20:00:00,2024-01-04,20:00:00,2024,Thursday,2024-01-04 20:28:00,135312128135,1353121,240009034,240042858,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Silver Ave , Dartmouth St",20929000,Bayview,Portola,9,9,37.72989042349302,-122.41328216685945
2024-01-03 12:45:00,2024-01-03,12:45:00,2024,Wednesday,2024-01-04 11:45:00,135297806304,1352978,240007630,240041249,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Franklin St , Lombard St",26699000,Central,Marina,2,2,37.80109545463191,-122.42618004477822
2023-12-30 20:30:00,2023-12-30,20:30:00,2023,Saturday,2024-01-03 14:44:00,135258506154,1352585,240005496,240037728,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2024-01-04 12:00:00,2024-01-04,12:00:00,2024,Thursday,2024-01-04 12:35:00,135300006240,1353000,240007828,240041401,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2024-01-04 11:00:00,2024-01-04,11:00:00,2024,Thursday,2024-01-04 16:02:00,135305964085,1353059,240008412,240042033,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , 09th St , Market St",30745000,Southern,South of market,6,6,37.77749384266056,-122.41629170279316
2024-01-02 06:10:00,2024-01-02,06:10:00,2024,Tuesday,2024-01-04 02:00:00,135275405013,1352754,240006999,240030815,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2024-01-04 02:28:00,2024-01-04,02:28:00,2024,Thursday,2024-01-04 02:28:00,135275662050,1352756,240007000,240040175,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-01-04 18:41:00,2024-01-04,18:41:00,2024,Thursday,2024-01-04 18:41:00,135310116220,1353101,240008860,240042579,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2024-01-02 13:00:00,2024-01-02,13:00:00,2024,Tuesday,2024-01-02 13:00:00,135307075025,1353070,240001933,232542436,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Taraval,South of market,6,6,37.7751608100771,-122.40363551943442
2024-01-04 16:46:00,2024-01-04,16:46:00,2024,Thursday,2024-01-04 17:26:00,135308506363,1353085,240008644,240042193,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2024-01-04 08:32:00,2024-01-04,08:32:00,2024,Thursday,2024-01-04 08:32:00,135294327175,1352943,230903929,233620019,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-12-10 20:00:00,2023-12-10,20:00:00,2023,Sunday,2023-12-31 14:28:00,135279506244,1352795,236235172,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-09 21:00:00,2023-12-09,21:00:00,2023,Saturday,2023-12-10 08:11:00,135291971000,1352919,236232178,232542436,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
