incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-31 12:35:00,2022-08-31,12:35:00,2022,Wednesday,2022-08-31 12:35:00,118776116623,1187761,220589078,222431519,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-04-16 01:00:00,2018-04-16,01:00:00,2018,Monday,2018-04-17 14:30:00,65796805081,657968,180284235,181071494,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ashton Ave , Legion Ct",33417000,Taraval,West of twin peaks,7,7,37.7248649597168,-122.4622802734375
2023-03-08 20:00:00,2023-03-08,20:00:00,2023,Wednesday,2023-03-08 20:00:00,125201519057,1252015,230127715,182091429,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2018-07-07 16:00:00,2018-07-07,16:00:00,2018,Saturday,2018-07-09 18:35:00,69178871000,691788,186159862,182091429,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-04-04 12:25:00,2018-04-04,12:25:00,2018,Wednesday,2018-04-04 14:38:00,65335406244,653354,180249477,180942336,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-06-11 07:30:00,2018-06-11,07:30:00,2018,Monday,2018-06-11 07:51:00,67804815161,678048,180432230,181620671,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2018-08-10 10:00:00,2018-08-10,10:00:00,2018,Friday,2018-08-15 10:00:00,70279209029,702792,180609796,182262073,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Brosboardman Pl , Bryant St St , Valencia St",24382000,Mission,Mission,9,9,37.76875305175781,-122.42225646972656
2018-07-28 11:59:00,2018-07-28,11:59:00,2018,Saturday,2018-07-28 11:59:00,69600665016,696006,180561754,182091471,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-10-10 17:30:00,2018-10-10,17:30:00,2018,Wednesday,2018-10-10 17:30:00,72442407055,724424,180769334,182832120,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2018-07-13 22:21:00,2018-07-13,22:21:00,2018,Friday,2018-07-13 22:21:00,69026763010,690267,180521720,181943877,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-08-06 14:00:00,2018-08-06,14:00:00,2018,Monday,2018-09-04 18:32:00,71063905043,710639,180669712,182473185,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2018-05-14 23:43:00,2018-05-14,23:43:00,2018,Monday,2018-05-14 23:43:00,66839627170,668396,180360788,181344308,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-07-26 12:40:00,2018-07-26,12:40:00,2018,Thursday,2018-07-26 12:48:00,69544104013,695441,180556567,182071877,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-04-27 22:15:00,2018-04-27,22:15:00,2018,Friday,2018-04-28 01:53:00,66199828160,661998,180313759,181180236,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2018-04-14 02:00:00,2018-04-14,02:00:00,2018,Saturday,2018-04-14 07:56:00,65739706244,657397,186085148,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2018-06-20 21:50:00,2018-06-20,21:50:00,2018,Wednesday,2018-06-21 07:29:00,68626106244,686261,186147629,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2018-05-24 13:43:00,2018-05-24,13:43:00,2018,Thursday,2018-06-21 10:26:00,68170509250,681705,180459591,181721210,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-01-09 00:00:00,2023-01-09,00:00:00,2023,Monday,2023-01-09 13:01:00,123274007100,1232740,230019300,230091481,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2019-04-12 19:40:00,2019-04-12,19:40:00,2019,Friday,2019-04-16 07:45:00,79093207041,790932,190261126,191023348,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2022-12-11 13:40:00,2022-12-11,13:40:00,2022,Sunday,2022-12-11 16:36:00,122334306244,1223343,220848545,223451927,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-06-18 21:00:00,2018-06-18,21:00:00,2018,Monday,2018-06-19 19:23:00,68278471000,682784,186138292,182091429,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24932000,Southern,South of market,6,6,37.76924096230056,-122.4245201916032
2018-05-15 23:00:00,2018-05-15,23:00:00,2018,Tuesday,2018-05-16 19:15:00,66911328150,669113,180366457,181363557,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4281234741211
2022-12-22 11:10:00,2022-12-22,11:10:00,2022,Thursday,2022-12-22 11:41:00,122694528160,1226945,220874835,223561229,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2018-07-31 17:30:00,2018-07-31,17:30:00,2018,Tuesday,2018-08-02 18:27:00,69832907021,698329,180577074,182143180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-03-29 12:30:00,2018-03-29,12:30:00,2018,Thursday,2018-03-29 12:39:00,65101906244,651019,180233527,180881778,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2022-11-23 06:30:00,2022-11-23,06:30:00,2022,Wednesday,2022-11-25 06:40:00,121820604013,1218206,220810469,223290391,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2018-08-16 22:00:00,2018-08-16,22:00:00,2018,Thursday,2018-08-17 17:23:00,71236706374,712367,186204746,182091429,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-08-26 17:49:00,2018-08-26,17:49:00,2018,Sunday,2018-08-27 13:55:00,70782427195,707824,180646516,182392124,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2018-03-06 20:50:00,2018-03-06,20:50:00,2018,Tuesday,2018-03-06 20:52:00,64336527170,643365,180175264,180653887,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"De Montfort Ave , Miramar Ave",22588000,Taraval,Oceanview/merced/ingleside,11,7,37.7236557006836,-122.45819091796876
2019-03-13 19:11:00,2019-03-13,19:11:00,2019,Wednesday,2019-03-13 19:25:00,77943106244,779431,190182522,190723588,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fisouth of marketcial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-06-25 18:42:00,2018-06-25,18:42:00,2018,Monday,2018-06-25 18:42:00,68339564020,683395,180472402,181763109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2018-07-21 15:00:00,2018-07-21,15:00:00,2018,Saturday,2018-07-21 15:02:00,69328927195,693289,180126546,182022184,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-08-29 09:17:00,2018-08-29,09:17:00,2018,Wednesday,2018-08-29 10:41:00,70846404138,708464,180651775,182411129,VI,Vehicle Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2018-04-14 15:30:00,2018-04-14,15:30:00,2018,Saturday,2018-04-28 15:20:00,66216719050,662167,180314973,181182373,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768661499024,-122.43470001220705
2018-04-26 18:50:00,2018-04-26,18:50:00,2018,Thursday,2018-04-26 18:50:00,66154903044,661549,180310153,181163268,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-02-20 20:23:00,2018-02-20,20:23:00,2018,Tuesday,2018-02-20 20:23:00,64538465010,645384,180137258,180137258,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-03-16 22:54:00,2023-03-16,22:54:00,2023,Thursday,2023-03-17 22:54:00,125493964085,1254939,230187838,230753531,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-04-13 13:45:00,2018-04-13,13:45:00,2018,Friday,2018-04-13 16:42:00,65661606372,656616,180274173,181032765,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2018-02-08 19:23:00,2018-02-08,19:23:00,2018,Thursday,2018-02-08 19:23:00,65055305081,650553,170984081,180393444,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Dartmouth St , Silver Ave",20929000,Bayview,Portola,9,9,37.729888916015625,-122.4132843017578
2018-04-07 00:59:00,2018-04-07,00:59:00,2018,Saturday,2018-04-07 00:59:00,65410106240,654101,180256319,180970153,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.751426696777344,-122.49777221679688
2018-07-23 10:00:00,2018-07-23,10:00:00,2018,Monday,2018-07-31 07:34:00,69764706372,697647,186174268,182091429,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-03-20 07:10:00,2018-03-20,07:10:00,2018,Tuesday,2018-03-30 07:20:00,65120707025,651207,180235288,180890658,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2018-09-09 00:15:00,2018-09-09,00:15:00,2018,Sunday,2018-09-09 11:08:00,71312206244,713122,186206413,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2018-05-12 14:00:00,2018-05-12,14:00:00,2018,Saturday,2018-05-12 16:07:00,66761206243,667612,180354559,181322579,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2018-05-03 13:00:00,2018-05-03,13:00:00,2018,Thursday,2018-05-03 17:30:00,66395206244,663952,180329217,181233102,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-09-16 19:15:00,2022-09-16,19:15:00,2022,Friday,2022-09-16 19:16:00,119402607041,1194026,220472821,182091429,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24932000,Out of SF,South of market,6,6,37.76924096230056,-122.4245201916032
2021-11-01 00:00:00,2021-11-01,00:00:00,2021,Monday,2022-01-28 22:27:00,111979028150,1119790,226018988,182091429,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24932000,Richmond,South of market,6,6,37.76924096230056,-122.4245201916032
2018-04-11 12:00:00,2018-04-11,12:00:00,2018,Wednesday,2018-04-30 17:53:00,66281509029,662815,180320566,181203111,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2018-09-06 19:16:00,2018-09-06,19:16:00,2018,Thursday,2018-09-06 19:16:00,71153865016,711538,180675468,182493364,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Silver Ave , University St",20969000,Bayview,Portola,9,9,37.72922134399414,-122.41519165039062
2022-10-21 22:32:00,2022-10-21,22:32:00,2022,Friday,2022-10-21 22:32:00,120667707041,1206677,220709884,222943467,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-03-24 19:28:00,2018-03-24,19:28:00,2018,Saturday,2018-03-24 19:28:00,64922063010,649220,180221055,180831825,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-05-08 14:00:00,2018-05-08,14:00:00,2018,Tuesday,2018-05-09 23:42:00,66656005013,666560,180347134,181293222,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2018-07-28 00:05:00,2018-07-28,00:05:00,2018,Saturday,2018-07-30 09:01:00,69718106244,697181,186172284,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-01-07 00:00:00,2018-01-07,00:00:00,2018,Sunday,2023-01-03 00:00:00,123082575030,1230825,180821075,183022050,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Harrison St , Ripley St",21150000,Ingleside,Bernal heights,9,9,37.744266510009766,-122.41136169433594
2022-11-24 10:00:00,2022-11-24,10:00:00,2022,Thursday,2022-11-24 11:52:00,120472306243,1204723,220809199,223281078,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-06-10 10:00:00,2018-06-10,10:00:00,2018,Sunday,2018-07-01 16:23:00,68573305043,685733,180488211,181822262,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Annapolis Ter , Turk Blvd",26395000,Richmond,Lone mountain/usf,1,1,37.77849960327149,-122.447998046875
2022-07-26 12:06:00,2022-07-26,12:06:00,2022,Tuesday,2022-07-26 12:06:00,117482607041,1174826,220420870,222062575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-08-04 00:00:00,2022-08-04,00:00:00,2022,Thursday,2022-08-04 23:45:00,117834775000,1178347,220520000,222163422,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Neptune St , Williams Ave",20537000,Ingleside,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-12-29 12:00:00,2022-12-29,12:00:00,2022,Thursday,2022-12-29 13:50:00,122903728160,1229037,220890988,223631546,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fisouth of marketcial district/south beach,3,3,37.79377365112305,-122.39385986328124
2023-01-02 17:00:00,2023-01-02,17:00:00,2023,Monday,2023-01-02 18:47:00,123072628150,1230726,236000389,182091429,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2022-09-22 19:48:00,2022-09-22,19:48:00,2022,Thursday,2022-09-22 20:02:00,119620104013,1196201,220649519,222653090,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Brussels St , Wayland St",20637000,Bayview,Portola,9,9,37.72591400146485,-122.40508270263672
2018-07-16 21:39:00,2018-07-16,21:39:00,2018,Monday,2018-07-16 21:52:00,69128928150,691289,180529138,181973564,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-08-04 17:30:00,2018-08-04,17:30:00,2018,Saturday,2018-08-04 23:45:00,69997706244,699977,186178856,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2019-04-07 22:10:00,2019-04-07,22:10:00,2019,Sunday,2019-04-07 22:14:00,78797827170,787978,190247499,190973862,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-03-13 12:40:00,2018-03-13,12:40:00,2018,Tuesday,2018-03-13 12:44:00,64532206244,645322,180191022,180721674,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2018-04-10 18:00:00,2018-04-10,18:00:00,2018,Tuesday,2018-11-13 14:57:00,73774806374,737748,186263601,182091429,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2018-03-26 20:54:00,2018-03-26,20:54:00,2018,Monday,2018-03-26 20:54:00,64992572000,649925,180226146,180853898,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-08-12 08:55:00,2018-08-12,08:55:00,2018,Sunday,2018-08-12 18:54:00,70207911012,702079,180487495,182240906,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2022-09-28 02:27:00,2022-09-28,02:27:00,2022,Wednesday,2022-09-28 02:29:00,119795506230,1197955,220663183,222710142,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"San Anselmo Ave , San Buenaventura Way",22904000,Taraval,West of twin peaks,7,7,37.73359680175781,-122.46489715576172
2018-02-23 17:24:00,2018-02-23,17:24:00,2018,Friday,2018-03-21 11:25:00,65013709320,650137,180212060,180801465,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795623779297,-122.41341400146484
2018-02-26 12:00:00,2018-02-26,12:00:00,2018,Monday,2018-02-27 11:24:00,64030407021,640304,180154581,180581536,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2019-01-31 11:15:00,2019-01-31,11:15:00,2019,Thursday,2019-02-01 09:40:00,77635406244,776354,196043904,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932000,Central,South of market,6,6,37.76924096230056,-122.4245201916032
2022-11-18 11:00:00,2022-11-18,11:00:00,2022,Friday,2022-11-18 11:25:00,121596172000,1215961,220793912,223221321,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-17 15:10:00,2022-10-17,15:10:00,2022,Monday,2022-10-17 16:05:00,120488626145,1204886,220714021,222902132,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2022-08-07 10:00:00,2022-08-07,10:00:00,2022,Sunday,2022-08-07 12:32:00,117905271011,1179052,220525890,222191332,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2023-01-01 13:08:00,2023-01-01,13:08:00,2023,Sunday,2023-01-02 10:52:00,123171409320,1231714,236001478,182091429,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-02-28 17:00:00,2018-02-28,17:00:00,2018,Wednesday,2018-02-28 17:10:00,64088162050,640881,180158721,180593049,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2018-04-25 01:00:00,2018-04-25,01:00:00,2018,Wednesday,2018-04-25 07:52:00,66094206222,660942,180305392,181150326,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Branboardman Pl , Bryant St St , The Embarcadero",23597000,Southern,Fisouth of marketcial district/south beach,6,6,37.78477478027344,-122.38802337646484
2018-06-28 21:12:00,2018-06-28,21:12:00,2018,Thursday,2018-06-28 21:22:00,68449768020,684497,180481118,181793711,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2018-06-18 18:10:00,2018-06-18,18:10:00,2018,Monday,2018-06-18 22:05:00,68086306313,680863,180453195,181693711,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Mission St",24632000,Tenderloin,South of market,6,6,37.78447723388672,-122.40426635742188
2018-09-02 17:30:00,2018-09-02,17:30:00,2018,Sunday,2018-09-02 18:11:00,71007806244,710078,186200255,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2019-04-12 08:15:00,2019-04-12,08:15:00,2019,Friday,2019-04-19 12:12:00,79216706373,792167,190278648,191091733,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
