incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-07 10:30:00,2019-02-07,10:30:00,2019,Thursday,2019-02-07 12:57:00,76789306154,767893,190094717,190381820,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-03-21 15:36:00,2019-03-21,15:36:00,2019,Thursday,2019-03-21 15:38:00,78436906154,784369,190202437,190802773,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-04-03 11:52:00,2019-04-03,11:52:00,2019,Wednesday,2019-04-03 11:57:00,78637216623,786372,190235228,190931938,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544962678892,-122.41567389107377
2020-12-12 13:15:00,2020-12-12,13:15:00,2020,Saturday,2020-12-12 13:15:00,98644205011,986442,200690526,203201542,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-01-18 00:00:00,2019-01-18,00:00:00,2019,Friday,2019-02-06 00:00:00,76753568030,767535,190094137,190380803,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-06-05 11:01:00,2019-06-05,11:01:00,2019,Wednesday,2019-06-05 11:14:00,80852004134,808520,190403801,191561408,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2019-06-15 01:40:00,2019-06-15,01:40:00,2019,Saturday,2019-06-15 02:10:00,81190004144,811900,190430058,191660234,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-12-07 20:08:00,2020-12-07,20:08:00,2020,Monday,2020-12-09 14:17:00,98550464070,985504,200742729,203441839,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2020-12-14 13:24:00,2020-12-14,13:24:00,2020,Monday,2020-12-14 14:34:00,98692005073,986920,200752966,203491858,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-02-19 23:33:00,2019-02-19,23:33:00,2019,Tuesday,2019-02-19 23:35:00,77174865015,771748,190125873,190504314,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-03-18 04:58:00,2019-03-18,04:58:00,2019,Monday,2019-03-18 05:06:00,78083504134,780835,190193080,190770368,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2018-12-01 12:00:00,2018-12-01,12:00:00,2018,Saturday,2019-02-27 14:06:00,77452364070,774523,190146067,190582120,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Elizabeth St , Hoffman Ave",26084000,Mission,Noe valley,8,8,37.751697894719655,-122.44069451670066
2020-10-23 12:00:00,2020-10-23,12:00:00,2020,Friday,2020-10-24 16:10:00,97228874000,972288,200642680,202981990,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2019-06-15 21:40:00,2019-06-15,21:40:00,2019,Saturday,2019-06-16 17:51:00,81235209029,812352,190433836,191672442,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"37th Ave , Judah St",27738000,Taraval,Sunset/parkside,4,4,37.76085043259037,-122.49628381452992
2018-11-07 07:00:00,2018-11-07,07:00:00,2018,Wednesday,2019-03-13 13:31:00,78018628150,780186,196052353,191356610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2018-01-06 13:58:00,2018-01-06,13:58:00,2018,Saturday,2019-01-06 13:58:00,75672068050,756720,190014107,190061602,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-02-25 20:42:00,2019-02-25,20:42:00,2019,Monday,2019-02-25 20:42:00,77395406301,773954,190142065,190563473,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-10-20 17:51:00,2020-10-20,17:51:00,2020,Tuesday,2020-10-20 17:54:00,97119906241,971199,200633667,202942642,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2020-10-11 13:45:00,2020-10-11,13:45:00,2020,Sunday,2020-10-11 14:25:00,96864564020,968645,200613192,202851601,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-12-30 23:10:00,2018-12-30,23:10:00,2018,Sunday,2019-01-02 12:33:00,75514206244,755142,196000750,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2020-10-03 11:00:00,2020-10-03,11:00:00,2020,Saturday,2020-10-03 22:02:00,96655664070,966556,200596786,202773368,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2020-08-31 21:50:00,2020-08-31,21:50:00,2020,Monday,2020-08-31 21:52:00,95759904138,957599,200525042,202443374,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"15th Ave , Fulton St",27449000,Richmond,Golden gate park,1,1,37.77306365966797,-122.47342681884766
2020-05-31 20:08:00,2020-05-31,20:08:00,2020,Sunday,2020-06-08 15:08:00,93378268020,933782,200346371,201601297,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-10-02 14:00:00,2018-10-02,14:00:00,2018,Tuesday,2018-10-02 21:30:00,72119672000,721196,180747352,182752301,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2020-12-21 22:52:00,2020-12-21,22:52:00,2020,Monday,2020-12-21 23:02:00,98903268020,989032,200769557,203563116,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2019-04-23 12:44:00,2019-04-23,12:44:00,2019,Tuesday,2019-04-23 12:44:00,79353327175,793533,190289009,191131875,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-06-19 23:30:00,2019-06-19,23:30:00,2019,Wednesday,2019-06-20 07:04:00,81396606244,813966,196119276,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Lyon St",26896000,Northern,Marina,2,2,37.79657850866183,-122.44701473900982
2020-12-06 20:30:00,2020-12-06,20:30:00,2020,Sunday,2020-12-07 09:34:00,98481205071,984812,200737247,203420884,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2018-10-16 18:40:00,2018-10-16,18:40:00,2018,Tuesday,2018-10-16 18:40:00,72687764002,726877,180786021,182893161,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2020-12-11 02:50:00,2020-12-11,02:50:00,2020,Friday,2020-12-11 16:45:00,98621971013,986219,200747779,203462257,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Allison St , Morse St",21467000,Ingleside,Excelsior,11,11,37.712379455566406,-122.44158172607422
2019-02-05 11:30:00,2019-02-05,11:30:00,2019,Tuesday,2019-02-05 11:30:00,76716228100,767162,190061192,190250791,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-03-11 20:00:00,2019-03-11,20:00:00,2019,Monday,2019-03-12 00:46:00,77877106244,778771,190177733,190710064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-02-21 15:30:00,2019-02-21,15:30:00,2019,Thursday,2019-02-21 16:11:00,77267406244,772674,196036802,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-05-03 02:07:00,2019-05-03,02:07:00,2019,Friday,2019-05-03 02:07:00,79696227175,796962,190314258,191230180,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2019-01-04 11:00:00,2019-01-04,11:00:00,2019,Friday,2019-01-04 11:26:00,75569206243,755692,190008978,190041349,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-09-16 10:10:00,2020-09-16,10:10:00,2020,Wednesday,2020-09-16 12:35:00,96193128160,961931,200558043,202601041,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buchaboardman Pl , Bryant St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2018-10-14 11:00:00,2018-10-14,11:00:00,2018,Sunday,2018-10-14 19:55:00,72604375000,726043,180780318,182873304,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2018-08-25 22:52:00,2018-08-25,22:52:00,2018,Saturday,2018-08-25 22:52:00,70712107041,707121,180625918,182374102,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"34th Ave , Crestlake Dr , Wawona St",23342000,Taraval,Sunset/parkside,4,4,37.73729302224467,-122.4913349004224
2018-12-01 00:00:00,2018-12-01,00:00:00,2018,Saturday,2018-12-03 12:42:00,93465475030,934654,180911654,183371914,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"06th Ave , Cornwall St",27597000,Richmond,Inner richmond,1,1,37.7847900390625,-122.4645538330078
2019-02-16 16:02:00,2019-02-16,16:02:00,2019,Saturday,2019-02-18 08:36:00,77184706244,771847,196035315,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-07-02 13:00:00,2020-07-02,13:00:00,2020,Thursday,2020-07-02 14:00:00,94032228160,940322,200396310,201842058,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2020-11-26 00:51:00,2020-11-26,00:51:00,2020,Thursday,2020-11-26 00:51:00,98163907046,981639,200696201,203310086,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2020-07-25 00:30:00,2020-07-25,00:30:00,2020,Saturday,2020-07-30 18:30:00,94846806243,948468,200457279,202122444,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2020-08-27 08:20:00,2020-08-27,08:20:00,2020,Thursday,2020-08-27 10:44:00,95795506244,957955,206128858,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Peralta Ave , Powhattan Ave",21097000,Ingleside,Bernal heights,9,9,37.74127578735352,-122.40875244140624
2018-09-02 12:00:00,2018-09-02,12:00:00,2018,Sunday,2018-10-09 13:45:00,72425106303,724251,180765514,182822106,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jansen St , Greenwich St",25447000,Central,Russian hill,3,3,37.80179093687707,-122.41367090626667
2020-12-03 20:54:00,2020-12-03,20:54:00,2020,Thursday,2020-12-03 21:03:00,98385907100,983859,200729965,203383065,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2020-07-20 10:40:00,2020-07-20,10:40:00,2020,Monday,2020-07-31 18:48:00,94886364010,948863,200459190,202132725,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Humboldt St , Illinois St",33627000,Bayview,Potrero hill,10,10,37.75684356689453,-122.38719940185548
2020-08-24 08:40:00,2020-08-24,08:40:00,2020,Monday,2020-08-24 13:53:00,95565505013,955655,200509745,202371764,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"31st Ave , Judah St",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2020-11-22 04:00:00,2020-11-22,04:00:00,2020,Sunday,2020-11-22 09:10:00,98056807025,980568,200705244,203270688,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2020-11-15 09:25:00,2020-11-15,09:25:00,2020,Sunday,2020-11-15 09:28:00,97861219057,978612,200689814,203200829,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2018-12-09 19:00:00,2018-12-09,19:00:00,2018,Sunday,2018-12-26 12:55:00,75239406241,752394,180971125,183601577,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Moncada Way , End",33413000,Taraval,West of twin peaks,7,7,37.72819574373653,-122.46905538387828
2020-09-29 23:14:00,2020-09-29,23:14:00,2020,Tuesday,2020-09-30 00:58:00,96546306302,965463,200587688,202740060,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2020-09-09 21:00:00,2020-09-09,21:00:00,2020,Wednesday,2020-09-10 16:59:00,96071606224,960716,206133073,191356610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2020-12-27 23:14:00,2020-12-27,23:14:00,2020,Sunday,2020-12-27 23:16:00,99059905022,990599,200781307,203622816,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2020-11-12 06:30:00,2020-11-12,06:30:00,2020,Thursday,2020-11-12 20:00:00,97881728150,978817,206158811,191356610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-03-30 10:15:00,2019-03-30,10:15:00,2019,Saturday,2019-03-30 17:31:00,78513819050,785138,190225398,190892734,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2020-07-16 15:30:00,2020-07-16,15:30:00,2020,Thursday,2020-07-16 15:30:00,94427903072,944279,200425226,201982074,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2019-03-09 22:00:00,2019-03-09,22:00:00,2019,Saturday,2019-03-22 08:54:00,78324006374,783240,196059111,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-08-31 14:28:00,2020-08-31,14:28:00,2020,Monday,2020-10-14 16:27:00,96954707052,969547,200620181,202882321,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2020-11-25 15:50:00,2020-11-25,15:50:00,2020,Wednesday,2020-11-25 17:18:00,98156503401,981565,200713156,203302135,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2020-12-09 21:00:00,2020-12-09,21:00:00,2020,Wednesday,2020-12-09 21:00:00,98562516650,985625,200743733,203443021,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2019-02-23 18:00:00,2019-02-23,18:00:00,2019,Saturday,2019-02-24 21:07:00,77356474000,773564,190139363,190551637,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-08-29 23:13:00,2020-08-29,23:13:00,2020,Saturday,2020-08-29 23:13:00,95712264020,957122,200521062,202423219,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-11-21 10:25:00,2018-11-21,10:25:00,2018,Wednesday,2018-11-21 19:53:00,74017906244,740179,186269728,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-11-11 09:10:00,2018-11-11,09:10:00,2018,Sunday,2018-11-11 12:07:00,73642464070,736424,180857014,183151555,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2020-04-19 17:22:00,2020-04-19,17:22:00,2020,Sunday,2020-06-16 16:56:00,93594768030,935947,200362894,200362894,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.72472381591797,-122.43045043945312
2020-09-08 18:38:00,2020-09-08,18:38:00,2020,Tuesday,2020-09-09 13:35:00,96039406244,960394,206132655,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Richmond,Mission,6,6,37.76865427734805,-122.42423731875903
2018-08-24 21:30:00,2018-08-24,21:30:00,2018,Friday,2018-08-31 22:00:00,71329575030,713295,180639602,191356610,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2018-11-26 23:47:00,2018-11-26,23:47:00,2018,Monday,2018-11-26 23:47:00,74184165015,741841,180895296,183304025,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2020-11-27 14:00:00,2020-11-27,14:00:00,2020,Friday,2020-12-01 13:18:00,98314528165,983145,200724357,203361655,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-02-01 12:00:00,2019-02-01,12:00:00,2019,Friday,2019-02-02 17:24:00,76598364010,765983,190083055,190332792,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.754170736322,-122.4440641715274
2020-11-26 19:05:00,2020-11-26,19:05:00,2020,Thursday,2020-11-26 19:25:00,98183228150,981832,200715055,203312119,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchaboardman Pl , Bryant St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2019-03-24 17:10:00,2019-03-24,17:10:00,2019,Sunday,2019-03-24 17:10:00,78306209029,783062,180933987,183453145,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Walter U Lum Pl , Clay St",24771000,Central,Chinatown,3,3,37.79434522189053,-122.40566321856517
2020-07-26 08:31:00,2020-07-26,08:31:00,2020,Sunday,2020-07-26 08:31:00,94719605043,947196,200446404,202080653,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2020-11-06 19:30:00,2020-11-06,19:30:00,2020,Friday,2020-11-07 09:01:00,97627607021,976276,200672370,203120881,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-03-28 06:00:00,2019-03-28,06:00:00,2019,Thursday,2019-03-28 06:00:00,78426868030,784268,190213246,191356610,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",23914000,Bayview,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-18 04:17:00,2020-12-18,04:17:00,2020,Friday,2020-12-18 04:30:00,98791327130,987913,200760856,203530235,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2019-06-12 08:05:00,2019-06-12,08:05:00,2019,Wednesday,2019-06-12 08:36:00,81079128160,810791,190421916,191630885,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.760513964234526,-122.444350395259
2018-09-19 07:17:00,2018-09-19,07:17:00,2018,Wednesday,2018-09-19 07:17:00,71631975025,716319,180660390,182620584,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-11-08 12:30:00,2018-11-08,12:30:00,2018,Thursday,2018-11-08 23:50:00,74255674000,742556,180850507,183130225,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2020-07-26 18:46:00,2020-07-26,18:46:00,2020,Sunday,2020-07-26 18:51:00,94733764085,947337,200447509,202082331,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2020-08-14 20:20:00,2020-08-14,20:20:00,2020,Friday,2020-08-14 20:32:00,95286504134,952865,200489197,202273493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047134399414,-122.5048599243164
2020-01-06 20:45:00,2020-01-06,20:45:00,2020,Monday,2020-01-07 14:40:00,99148703071,991487,200016728,203650804,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2020-09-11 21:00:00,2020-09-11,21:00:00,2020,Friday,2020-09-14 12:40:00,96119806242,961198,200552982,202581449,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
