incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-19 11:00:00,2023-07-19,11:00:00,2023,Wednesday,2023-07-19 13:04:00,130098906244,1300989,236137700,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-02-22 13:21:00,2021-02-22,13:21:00,2021,Monday,2021-02-22 13:22:00,100761007043,1007610,200518257,230716621,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-12-20 17:00:00,2018-12-20,17:00:00,2018,Thursday,2018-12-21 13:09:00,75125806244,751258,186291997,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Northern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-03-20 11:10:00,2019-03-20,11:10:00,2019,Wednesday,2019-03-20 15:27:00,78259906244,782599,196057121,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-12-31 19:00:00,2018-12-31,19:00:00,2018,Monday,2018-12-31 22:53:00,75431106243,754311,180985530,183653564,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-08-31 03:44:00,2021-08-31,03:44:00,2021,Tuesday,2021-08-31 03:52:00,106549164085,1065491,210558293,212430260,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2023-04-28 19:00:00,2023-04-28,19:00:00,2023,Friday,2023-04-29 09:39:00,127107406240,1271074,230297186,231190860,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-09-06 04:03:00,2023-09-06,04:03:00,2023,Wednesday,2023-09-11 23:01:00,131894428150,1318944,236180395,230716621,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2020-09-18 13:08:00,2020-09-18,13:08:00,2020,Friday,2020-09-18 13:13:00,96249926030,962499,200562787,202621569,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2018-01-21 13:42:00,2018-01-21,13:42:00,2018,Sunday,2019-01-21 13:49:00,76161806363,761618,190051450,190212050,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-05-06 19:55:00,2023-05-06,19:55:00,2023,Saturday,2023-05-06 20:05:00,127329716664,1273297,230315794,231262699,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-08-04 03:00:00,2023-08-04,03:00:00,2023,Friday,2023-08-04 11:38:00,130396371013,1303963,230547759,232161311,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-05-26 15:04:00,2021-05-26,15:04:00,2021,Wednesday,2021-05-26 15:04:00,103411107041,1034111,210324414,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-01-07 08:30:00,2019-01-07,08:30:00,2019,Monday,2019-01-07 16:48:00,75797806374,757978,196005794,230716621,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-10-26 17:00:00,2018-10-26,17:00:00,2018,Friday,2018-10-26 18:27:00,73069128150,730691,186247611,230716621,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2020-07-31 18:01:00,2020-07-31,18:01:00,2020,Friday,2020-07-31 20:39:00,94972306244,949723,206116057,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Mission,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-11-29 19:15:00,2021-11-29,19:15:00,2021,Monday,2021-11-30 14:42:00,109783906244,1097839,216184771,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-08-21 21:18:00,2023-08-21,21:18:00,2023,Monday,2023-08-21 21:44:00,131028506362,1310285,230596530,232333388,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-03-20 18:05:00,2023-03-20,18:05:00,2023,Monday,2023-03-21 07:36:00,125640628150,1256406,230198556,230800498,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2020-05-26 06:07:00,2020-05-26,06:07:00,2020,Tuesday,2020-05-26 06:07:00,93020063010,930200,190665562,201470493,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2022-01-03 00:00:00,2022-01-03,00:00:00,2022,Monday,2023-03-13 10:59:00,125384206152,1253842,230013669,230062315,IS,Initial Supplement,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.758414452706255,-122.50911129148426
2018-09-06 11:00:00,2018-09-06,11:00:00,2018,Thursday,2018-09-11 11:25:00,71350506372,713505,186207411,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha18th St , Castro St St , Lily St",25921000,Northern,Hayes valley,5,5,37.773921966552734,-122.42745208740234
2023-03-17 23:21:00,2023-03-17,23:21:00,2023,Friday,2023-03-17 23:34:00,125528665010,1255286,230190580,230763538,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2020-02-24 18:30:00,2020-02-24,18:30:00,2020,Monday,2020-02-24 22:32:00,90687606244,906876,206042480,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-05-26 19:44:00,2021-05-26,19:44:00,2021,Wednesday,2021-05-26 19:50:00,103423564085,1034235,210325616,211463312,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2020-01-16 13:03:00,2020-01-16,13:03:00,2020,Thursday,2020-01-16 13:03:00,89233807053,892338,200011966,200161851,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-15 19:30:00,2023-03-15,19:30:00,2023,Wednesday,2023-03-15 21:14:00,125447806243,1254478,230184771,230743335,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2021-04-07 11:30:00,2021-04-07,11:30:00,2021,Wednesday,2021-04-07 16:56:00,102053706244,1020537,216038269,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-20 11:42:00,2023-03-20,11:42:00,2023,Monday,2023-03-20 11:42:00,125606815200,1256068,230196152,230791388,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Tenderloin,Russian hill,3,3,37.796094568589005,-122.42010952520248
2023-03-13 14:20:00,2023-03-13,14:20:00,2023,Monday,2023-03-13 15:01:00,125359704014,1253597,230177958,230722006,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-09-02 05:31:00,2023-09-02,05:31:00,2023,Saturday,2023-09-02 07:32:00,131399605151,1313996,230627072,232450631,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2020-11-03 07:20:00,2020-11-03,07:20:00,2020,Tuesday,2020-11-04 11:34:00,97676306374,976763,206155497,230716621,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24957000,Bayview,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-11-26 17:49:00,2021-11-26,17:49:00,2021,Friday,2021-11-26 18:16:00,109555915161,1095559,210780963,213302247,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Vulcan Stwy , Levant St",26169000,Park,Castro/upper market,8,8,37.763482770870894,-122.44198294618178
2020-10-02 06:00:00,2020-10-02,06:00:00,2020,Friday,2020-10-20 14:06:00,97246971000,972469,206149569,230716621,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-08-11 02:00:00,2019-08-11,02:00:00,2019,Sunday,2019-08-11 04:07:00,83939628150,839396,196175096,230716621,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-03-11 17:00:00,2019-03-11,17:00:00,2019,Monday,2019-03-11 22:07:00,77875806244,778758,190177501,190704029,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2023-08-12 21:00:00,2023-08-12,21:00:00,2023,Saturday,2023-08-13 08:12:00,130689061030,1306890,230571708,232250637,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fell St , Shrader St",26437000,Park,Lone mountain/usf,5,5,37.77219009399414,-122.4524383544922
2023-10-29 14:00:00,2023-10-29,14:00:00,2023,Sunday,2023-10-29 20:46:00,133292064070,1332920,230774441,233022787,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th Ave , Quintara St",23190000,Taraval,West of twin peaks,7,7,37.74878692626953,-122.47286987304688
2021-12-21 02:24:00,2021-12-21,02:24:00,2021,Tuesday,2021-12-21 02:24:00,110446007041,1104460,210813661,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-11-25 14:26:00,2018-11-25,14:26:00,2018,Sunday,2018-11-25 14:28:00,74130306361,741303,180891385,183291874,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-11-03 16:18:00,2018-11-03,16:18:00,2018,Saturday,2018-11-03 16:19:00,73358227170,733582,180835850,183072588,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Castro St",24957000,Mission,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-06-15 12:30:00,2021-06-15,12:30:00,2021,Tuesday,2021-06-17 20:00:00,104121607041,1041216,210357653,211683034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.77743529163881,-122.50065991690953
2023-03-18 14:29:00,2023-03-18,14:29:00,2023,Saturday,2023-03-18 14:29:00,125546607041,1255466,230141743,230771896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Haight St , Market St",30753000,Mission,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2023-09-05 11:46:00,2023-09-05,11:46:00,2023,Tuesday,2023-09-05 11:46:00,131528203023,1315282,230631794,232481393,IS,Initial Supplement,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Pacific Ave , Pelton Pl",25037000,Central,Chinatown,3,3,37.79680252075195,-122.40762329101562
2020-10-21 10:15:00,2020-10-21,10:15:00,2020,Wednesday,2020-10-21 10:16:00,97133807041,971338,200602769,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-04-17 18:30:00,2023-04-17,18:30:00,2023,Monday,2023-04-17 21:53:00,126660106240,1266601,230267640,231073320,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2019-04-22 13:50:00,2019-04-22,13:50:00,2019,Monday,2019-04-23 14:10:00,79494006372,794940,196082645,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2022-08-10 14:15:00,2022-08-10,14:15:00,2022,Wednesday,2022-09-21 14:17:00,120397309320,1203973,226190439,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-04-01 11:18:00,2019-04-01,11:18:00,2019,Monday,2019-04-01 12:46:00,78566406244,785664,190229685,190911906,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2019-03-22 03:00:00,2019-03-22,03:00:00,2019,Friday,2019-04-08 16:14:00,78850905073,788509,190204778,230716621,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.39579010009766
2021-02-26 22:00:00,2021-02-26,22:00:00,2021,Friday,2021-02-26 22:00:00,100877207041,1008772,210119964,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-08-30 13:30:00,2021-08-30,13:30:00,2021,Monday,2021-08-30 17:05:00,106535007021,1065350,210557176,212422571,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha18th St , Castro St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2023-03-28 08:00:00,2023-03-28,08:00:00,2023,Tuesday,2023-03-30 20:03:00,126078171000,1260781,230221919,230891851,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-06-28 02:50:00,2021-06-28,02:50:00,2021,Monday,2021-06-28 02:56:00,104436605082,1044366,210403682,211790191,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358403924332,-122.40001669060052
2023-04-21 23:41:00,2023-04-21,23:41:00,2023,Friday,2023-04-21 23:51:00,126853704013,1268537,230278540,231113895,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-03-14 18:51:00,2023-03-14,18:51:00,2023,Tuesday,2023-03-14 18:51:00,125405568020,1254055,230181523,230732118,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-03-14 15:30:00,2023-03-14,15:30:00,2023,Tuesday,2023-03-14 16:01:00,125397912100,1253979,230180951,230732284,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76228996810526,-122.40132418490649
2022-08-28 12:20:00,2022-08-28,12:20:00,2022,Sunday,2022-08-28 13:49:00,118805206244,1188052,226156839,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Northern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-17 18:05:00,2023-03-17,18:05:00,2023,Friday,2023-03-17 18:05:00,125520575025,1255205,230190013,230762583,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bosworth St , Chilton Ave",21972000,Ingleside,Glen park,8,8,37.73404017356645,-122.43667289060744
2018-08-31 14:30:00,2018-08-31,14:30:00,2018,Friday,2018-09-05 11:00:00,71099505151,710995,180671381,182480982,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2019-01-29 16:56:00,2019-01-29,16:56:00,2019,Tuesday,2019-01-29 17:30:00,76460016660,764600,190072785,190292906,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2023-09-12 13:00:00,2023-09-12,13:00:00,2023,Tuesday,2023-09-13 12:25:00,131798207021,1317982,230656554,232561575,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2023-03-16 16:04:00,2023-03-16,16:04:00,2023,Thursday,2023-03-16 16:44:00,125479474000,1254794,230186909,230752363,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-04-18 15:00:00,2019-04-18,15:00:00,2019,Thursday,2019-07-15 14:44:00,82353406372,823534,196140732,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24957000,Northern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-01-02 14:30:00,2019-01-02,14:30:00,2019,Wednesday,2019-01-03 16:00:00,75540506363,755405,190007168,190031782,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-12-02 02:40:00,2023-12-02,02:40:00,2023,Saturday,2023-12-02 02:50:00,134265861030,1342658,230847509,233360287,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2021-06-26 21:00:00,2021-06-26,21:00:00,2021,Saturday,2021-06-27 08:41:00,104418006242,1044180,210401852,211780751,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2019-05-09 22:07:00,2019-05-09,22:07:00,2019,Thursday,2019-05-09 22:07:00,79936307200,799363,190333963,191294047,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2019-11-10 05:50:00,2019-11-10,05:50:00,2019,Sunday,2019-11-12 00:03:00,86967906244,869679,196242059,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Taraval,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-01-13 00:00:00,2018-01-13,00:00:00,2018,Saturday,2018-03-06 15:08:00,64359109320,643591,186054450,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-06-25 21:00:00,2021-06-25,21:00:00,2021,Friday,2021-06-26 17:57:00,104409807021,1044098,210400939,211772616,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2023-05-05 13:40:00,2023-05-05,13:40:00,2023,Friday,2023-05-06 13:50:00,128244609320,1282446,236096736,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-07-30 15:26:00,2023-07-30,15:26:00,2023,Sunday,2023-07-30 15:31:00,130194206152,1301942,230533974,232111818,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.7934684753418,-122.4195785522461
2019-08-10 19:35:00,2019-08-10,19:35:00,2019,Saturday,2019-08-11 13:17:00,83383906372,833839,196163853,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-01-01 21:00:00,2019-01-01,21:00:00,2019,Tuesday,2019-01-03 09:59:00,75623571000,756235,196002568,230716621,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-09-29 11:19:00,2023-09-29,11:19:00,2023,Friday,2023-09-29 11:34:00,132359475000,1323594,230646583,232721317,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78432083129883,-122.47537231445312
2021-08-16 09:00:00,2021-08-16,09:00:00,2021,Monday,2021-08-16 09:28:00,106076171013,1060761,210522414,212280871,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peninsula Ave , Lathrop Ave",20281000,Bayview,Bayview hunters point,10,10,37.710659857277946,-122.39942233408928
2023-07-04 14:50:00,2023-07-04,14:50:00,2023,Tuesday,2023-07-04 15:10:00,129258428160,1292584,230461927,231851530,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2019-03-28 01:45:00,2019-03-28,01:45:00,2019,Thursday,2019-03-28 02:05:00,78425204134,784252,190218779,190870180,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2018-10-26 11:45:00,2018-10-26,11:45:00,2018,Friday,2018-11-05 10:50:00,73548806372,735488,186257977,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2023-08-25 08:44:00,2023-08-25,08:44:00,2023,Friday,2023-08-25 08:44:00,131164812167,1311648,230605727,232370737,II,Initial,True,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-16 12:24:00,2023-03-16,12:24:00,2023,Thursday,2023-03-16 12:29:00,125474827195,1254748,230186357,230751413,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
