incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-29 14:00:00,2021-05-29,14:00:00,2021,Saturday,2021-05-29 16:05:00,103514768020,1035147,210332291,211492232,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-03-04 16:21:00,2021-03-04,16:21:00,2021,Thursday,2021-03-04 16:25:00,101038564085,1010385,210142670,210632296,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-04-01 09:00:00,2021-04-01,09:00:00,2021,Thursday,2021-04-01 12:30:00,101800114040,1018001,210202268,210911562,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-09-20 10:42:00,2021-09-20,10:42:00,2021,Monday,2021-09-20 10:43:00,107225607041,1072256,210605496,211710686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-10-06 21:00:00,2021-10-06,21:00:00,2021,Wednesday,2021-10-07 13:15:00,107845606244,1078456,216144082,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2021-10-12 12:10:00,2021-10-12,12:10:00,2021,Tuesday,2021-10-15 18:46:00,108115504134,1081155,210675900,212882835,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2021-09-16 05:10:00,2021-09-16,05:10:00,2021,Thursday,2021-09-16 06:12:00,107111364085,1071113,210599162,212590431,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-08-14 16:05:00,2021-08-14,16:05:00,2021,Saturday,2021-08-14 16:10:00,106040264085,1060402,210518786,212262322,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ewing Ter , Masonic Ave",26396000,Park,Lone mountain/usf,1,2,37.7801513671875,-122.44734954833984
2021-04-20 08:15:00,2021-04-20,08:15:00,2021,Tuesday,2021-04-20 12:20:00,102326107025,1023261,210242311,211101518,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898239135742,-122.39856719970705
2021-09-29 14:29:00,2021-09-29,14:29:00,2021,Wednesday,2021-10-01 08:40:00,108374206372,1083742,216156112,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Blair Ter , Wisconsin St",33048000,Bayview,Potrero hill,10,10,37.7513427734375,-122.39836883544922
2021-02-08 12:30:00,2021-02-08,12:30:00,2021,Monday,2021-02-09 11:52:00,100397406314,1003974,210091306,210401388,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"09th St , Division St",33614000,Southern,Mission,6,10,37.76946258544922,-122.40621185302734
2021-05-15 21:20:00,2021-05-15,21:20:00,2021,Saturday,2021-05-15 21:44:00,103058027130,1030580,210299594,211353184,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Bryant St",24014000,Mission,Mission,9,10,37.76176071166992,-122.41011810302734
2021-10-28 06:30:00,2021-10-28,06:30:00,2021,Thursday,2021-10-28 09:50:00,108569663010,1085696,210500363,213010989,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-08-14 11:20:00,2021-08-14,11:20:00,2021,Saturday,2021-08-14 11:21:00,106028004013,1060280,210518015,212261242,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2020-12-09 23:00:00,2020-12-09,23:00:00,2020,Wednesday,2021-02-02 00:16:00,100188307020,1001883,210075463,210332980,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hayes St , Van Ness Ave",24450000,Southern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2021-10-04 02:15:00,2021-10-04,02:15:00,2021,Monday,2021-10-04 02:39:00,107690715153,1076907,210644444,212770216,II,Initial,True,15153,Offences Against The Family And Children,Other,Phone Calls in Violation of DVU Court Order,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-05-21 00:00:00,2021-05-21,00:00:00,2021,Friday,2021-05-24 09:30:00,103330609320,1033306,216059685,211710686,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-07-01 08:34:00,2021-07-01,08:34:00,2021,Thursday,2021-07-01 08:34:00,104556875000,1045568,200022800,211820826,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2021-03-01 08:00:00,2021-03-01,08:00:00,2021,Monday,2021-04-01 09:17:00,101800305013,1018003,210201947,210910803,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-05-02 12:30:00,2021-05-02,12:30:00,2021,Sunday,2021-05-02 12:32:00,102671807055,1026718,210268630,211221230,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2021-02-05 13:00:00,2021-02-05,13:00:00,2021,Friday,2021-02-05 19:19:00,100278109250,1002781,210082634,210363048,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Buchabaker St , Beach St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2021-09-14 00:00:00,2021-09-14,00:00:00,2021,Tuesday,2021-10-20 14:01:00,108318307020,1083183,210688141,212931994,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Scott St , Turk St",26074000,Park,Western addition,5,5,37.77986907958984,-122.43707275390624
2021-09-16 08:00:00,2021-09-16,08:00:00,2021,Thursday,2021-09-16 16:52:00,107124464070,1071244,210601331,212592541,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-07-02 14:35:00,2021-07-02,14:35:00,2021,Friday,2021-07-02 14:39:00,104597251040,1045972,210415217,211831867,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-05-09 08:30:00,2021-05-09,08:30:00,2021,Sunday,2021-05-09 08:38:00,102860203013,1028602,210284131,211290662,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2021-06-29 18:48:00,2021-06-29,18:48:00,2021,Tuesday,2021-06-29 19:01:00,104500506154,1045005,210408604,211802855,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2021-10-28 12:00:00,2021-10-28,12:00:00,2021,Thursday,2021-10-30 19:11:00,108644007021,1086440,210713077,213032929,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2021-09-02 04:00:00,2021-09-02,04:00:00,2021,Thursday,2021-09-05 22:15:00,106786806374,1067868,216124028,211710686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-07-30 01:30:00,2021-07-30,01:30:00,2021,Friday,2021-07-31 18:20:00,105683971000,1056839,216104973,211710686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Beach St",25142000,Mission,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-10-20 09:05:00,2021-10-20,09:05:00,2021,Wednesday,2021-10-20 09:17:00,108264112030,1082641,210687331,212930902,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Emerald Ln , Everglade Dr",33505000,Taraval,Sunset/parkside,4,7,37.73332595825195,-122.48898315429688
2021-04-03 08:00:00,2021-04-03,08:00:00,2021,Saturday,2021-04-08 16:34:00,102010709029,1020107,210218049,210982277,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-11 20:00:00,2021-02-11,20:00:00,2021,Thursday,2021-02-12 09:49:00,100466528100,1004665,210096964,210430959,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Branbaker St , Beach St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-01-28 08:00:00,2021-01-28,08:00:00,2021,Thursday,2021-01-28 16:27:00,100027528160,1000275,210062761,210282318,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Front St , Union St",24816000,Central,Fitenderloincial district/south beach,3,3,37.8015251159668,-122.4004364013672
2021-08-01 06:13:00,2021-08-01,06:13:00,2021,Sunday,2021-08-01 15:46:00,105608906302,1056089,210487078,212131058,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2021-07-31 20:00:00,2021-07-31,20:00:00,2021,Saturday,2021-08-01 12:22:00,105593907021,1055939,210486581,212131499,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Webster St",26661000,Northern,Marina,2,2,37.79636764526367,-122.43365478515624
2021-02-08 09:36:00,2021-02-08,09:36:00,2021,Monday,2021-02-08 09:48:00,100348926170,1003489,210087452,210390922,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-05-22 18:15:00,2021-05-22,18:15:00,2021,Saturday,2021-05-23 17:25:00,103312864010,1033128,210310861,211422546,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2021-09-19 01:18:00,2021-09-19,01:18:00,2021,Sunday,2021-09-19 01:19:00,107189751040,1071897,210606610,212620192,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2021-04-28 19:55:00,2021-04-28,19:55:00,2021,Wednesday,2021-04-28 19:59:00,102565775000,1025657,210035097,211183003,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2021-10-13 07:48:00,2021-10-13,07:48:00,2021,Wednesday,2021-10-13 07:48:00,108006716622,1080067,210668494,212860615,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-02-17 00:05:00,2021-02-17,00:05:00,2021,Wednesday,2021-02-17 00:05:00,100592012080,1005920,210107260,210480009,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439834594727,-122.40925598144533
2021-03-05 16:00:00,2021-03-05,16:00:00,2021,Friday,2021-03-05 16:14:00,101071328161,1010713,210144773,210642221,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2021-05-18 03:28:00,2021-05-18,03:28:00,2021,Tuesday,2021-05-18 16:00:00,103163304134,1031633,210305696,211382134,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-01-30 10:00:00,2021-01-30,10:00:00,2021,Saturday,2021-02-01 13:02:00,100227771000,1002277,216012279,211710686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2021-05-26 11:14:00,2021-05-26,11:14:00,2021,Wednesday,2021-05-27 09:00:00,103440606243,1034406,210324107,211461327,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2021-04-27 07:30:00,2021-04-27,07:30:00,2021,Tuesday,2021-04-30 12:42:00,102621968020,1026219,210264763,211201472,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-06-11 09:37:00,2021-06-11,09:37:00,2021,Friday,2021-06-11 09:37:00,103923007041,1039230,210362793,211620944,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2021-08-02 12:00:00,2021-08-02,12:00:00,2021,Monday,2021-08-20 14:21:00,106214207020,1062142,210533063,212321777,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"05th St , Clementina St",23939000,Ingleside,South of market,6,6,37.78070068359375,-122.40392303466795
2020-08-12 14:19:00,2020-08-12,14:19:00,2020,Wednesday,2020-08-12 14:19:00,101752207053,1017522,200483898,211710686,VI,Vehicle Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2021-07-23 02:51:00,2021-07-23,02:51:00,2021,Friday,2021-07-23 02:58:00,105300505051,1053005,210465052,212040236,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-09-29 21:35:00,2021-09-29,21:35:00,2021,Wednesday,2021-09-29 21:37:00,107551104033,1075511,210634514,212723530,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-08-25 21:28:00,2021-08-25,21:28:00,2021,Wednesday,2021-08-25 21:28:00,106385871012,1063858,210545789,212373345,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Broadway , Gough St",26568000,Out of SF,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2021-05-10 13:18:00,102891271000,1028912,210286767,211301632,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2021-04-04 18:00:00,2021-04-04,18:00:00,2021,Sunday,2021-04-05 12:11:00,101966106224,1019661,216037277,211710686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Beach St",25142000,Central,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-09-03 12:10:00,2021-09-03,12:10:00,2021,Friday,2021-09-03 12:27:00,106675503422,1066755,210567357,212461455,II,Initial,True,3422,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ. W/ Knife",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-07-31 00:10:00,2021-07-31,00:10:00,2021,Saturday,2021-07-31 08:47:00,105572274000,1055722,210484353,212120791,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-07-02 20:00:00,2021-07-02,20:00:00,2021,Friday,2021-07-03 11:15:00,104739706244,1047397,216086735,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2021-04-21 18:30:00,2021-04-21,18:30:00,2021,Wednesday,2021-04-23 23:59:00,102641806224,1026418,216047646,211710686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2021-05-15 18:00:00,2021-05-15,18:00:00,2021,Saturday,2021-05-16 09:46:00,103427628150,1034276,216062581,211710686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Beach St",25142000,Southern,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-07-18 00:00:00,2021-07-18,00:00:00,2021,Sunday,2021-07-18 16:55:00,105306271000,1053062,216097908,211710686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2021-03-30 16:59:00,2021-03-30,16:59:00,2021,Tuesday,2021-03-30 16:59:00,102186207041,1021862,210185216,210833260,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-01-15 00:00:00,2021-01-15,00:00:00,2021,Friday,2021-04-06 16:11:00,101952106400,1019521,210213431,210962417,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Edinburgh St , Persia Ave",21715000,Ingleside,Excelsior,11,11,37.72123718261719,-122.4320068359375
2021-01-30 04:15:00,2021-01-30,04:15:00,2021,Saturday,2021-01-30 04:42:00,100062504014,1000625,210066149,210300396,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2021-05-31 07:05:00,2021-05-31,07:05:00,2021,Monday,2021-06-01 17:00:00,103586006234,1035860,210339435,211510488,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2021-07-03 18:00:00,2021-07-03,18:00:00,2021,Saturday,2021-07-04 10:00:00,104655507021,1046555,210419463,211850979,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colon Ave , Monterey Blvd",22646000,Ingleside,West of twin peaks,7,7,37.73118591308594,-122.45660400390624
2021-08-17 19:00:00,2021-08-17,19:00:00,2021,Tuesday,2021-08-18 08:16:00,106256506244,1062565,216113980,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155944824219,-122.42290496826172
2021-06-26 21:00:00,2021-06-26,21:00:00,2021,Saturday,2021-06-28 12:22:00,104747771000,1047477,216085276,211710686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchabaker St , Beach St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2021-02-07 17:45:00,2021-02-07,17:45:00,2021,Sunday,2021-02-07 17:55:00,100328868020,1003288,210086460,210382481,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2021-01-27 16:00:00,2021-01-27,16:00:00,2021,Wednesday,2021-02-02 17:16:00,100180806242,1001808,210074766,210332498,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Branbaker St , Beach St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2021-06-17 17:10:00,2021-06-17,17:10:00,2021,Thursday,2021-06-17 17:53:00,104119464070,1041194,210378740,211682785,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2021-02-16 20:00:00,2021-02-16,20:00:00,2021,Tuesday,2021-02-17 14:14:00,100640205073,1006402,210108371,210481211,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fowler Ave , Juanita Way",22420000,Ingleside,West of twin peaks,7,7,37.743873596191406,-122.45267486572266
2021-04-19 12:00:00,2021-04-19,12:00:00,2021,Monday,2021-05-03 16:49:00,102694564070,1026945,210271069,211232397,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2021-10-18 19:00:00,2021-10-18,19:00:00,2021,Monday,2021-10-19 14:35:00,108253206244,1082532,216152546,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-05-24 03:36:00,2021-05-24,03:36:00,2021,Monday,2021-05-24 04:18:00,103320968000,1033209,210318445,211440263,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-06-08 23:26:00,2021-06-08,23:26:00,2021,Tuesday,2021-06-08 23:28:00,103839906242,1038399,210357120,211593572,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2021-03-20 23:00:00,2021-03-20,23:00:00,2021,Saturday,2021-03-21 08:21:00,101497205073,1014972,210177633,210800681,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2021-10-21 16:51:00,2021-10-21,16:51:00,2021,Thursday,2021-10-21 19:47:00,108328206244,1083282,210691451,212943096,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2021-06-03 12:00:00,2021-06-03,12:00:00,2021,Thursday,2021-06-03 13:30:00,103656903074,1036569,210343721,211541995,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Brussels St , Silliman St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2021-02-02 14:50:00,2021-02-02,14:50:00,2021,Tuesday,2021-02-02 14:50:00,100173571024,1001735,210074261,210331992,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-10-30 09:14:00,2021-10-30,09:14:00,2021,Saturday,2021-10-30 10:30:00,108635219057,1086352,210711968,213031058,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-04-29 16:00:00,2021-04-29,16:00:00,2021,Thursday,2021-05-04 18:14:00,102728171013,1027281,210273667,211242754,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2021-07-04 12:00:00,2021-07-04,12:00:00,2021,Sunday,2021-08-16 16:32:00,106087709040,1060877,210523779,212282245,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-07-23 14:00:00,2021-07-23,14:00:00,2021,Friday,2021-07-24 10:20:00,105346171000,1053461,210467785,212050988,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
