incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-13 13:20:00,2023-07-13,13:20:00,2023,Thursday,2023-07-13 21:55:00,129590815161,1295908,230487810,231942003,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-07-18 14:46:00,2019-07-18,14:46:00,2019,Thursday,2019-07-18 14:46:00,82403207041,824032,190491624,191992029,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2019-11-26 09:08:00,2019-11-26,09:08:00,2019,Tuesday,2019-11-26 09:08:00,87447565015,874475,190893967,193300977,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-07-12 18:00:00,2021-07-12,18:00:00,2021,Monday,2021-07-13 10:48:00,105004907023,1050049,210441842,211941182,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ellert St , Bocana St",21245000,Ingleside,Bernal heights,9,9,37.73853768862427,-122.41907332459914
2021-09-12 00:00:00,2021-09-12,00:00:00,2021,Sunday,2021-09-17 11:17:00,107167906244,1071679,216131562,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2021-07-13 08:13:00,2021-07-13,08:13:00,2021,Tuesday,2021-07-13 08:15:00,104998612030,1049986,210441284,211940643,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Front St , California St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335909911544,-122.39878164850376
2019-05-19 10:57:00,2019-05-19,10:57:00,2019,Sunday,2019-05-19 11:07:00,80256206222,802562,190357797,191391325,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2023-10-10 01:09:00,2023-10-10,01:09:00,2023,Tuesday,2023-10-10 01:20:00,132676804134,1326768,230726561,232823227,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2021-09-28 20:23:00,2021-09-28,20:23:00,2021,Tuesday,2021-10-07 12:50:00,107850509320,1078505,210641268,212752415,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.7930136072549,-122.4161130173022
2023-07-05 00:45:00,2023-07-05,00:45:00,2023,Wednesday,2023-07-05 01:44:00,129267405051,1292674,230462931,231860195,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2023-05-10 20:24:00,2023-05-10,20:24:00,2023,Wednesday,2023-05-10 23:08:00,127516406224,1275164,236081486,212842424,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2019-08-26 18:30:00,2019-08-26,18:30:00,2019,Monday,2019-08-26 22:46:00,83913906243,839139,190634028,192384326,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2021-10-01 12:00:00,2021-10-01,12:00:00,2021,Friday,2021-10-01 13:38:00,107620006244,1076200,210638588,212741810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2021-10-14 12:00:00,2021-10-14,12:00:00,2021,Thursday,2021-10-18 09:58:00,108192506304,1081925,210681731,212910959,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2022-06-28 22:52:00,2022-06-28,22:52:00,2022,Tuesday,2022-06-28 22:52:00,116543907041,1165439,220423937,221793082,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2021-09-16 12:00:00,2021-09-16,12:00:00,2021,Thursday,2021-09-16 16:40:00,107160206244,1071602,216130229,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2021-10-31 19:48:00,2021-10-31,19:48:00,2021,Sunday,2021-10-31 19:48:00,108683664070,1086836,210715437,213043237,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Martin Luther King Jr Dr , Metson Rd",27517000,Richmond,Golden gate park,4,1,37.765409683380526,-122.49100360335866
2021-07-24 20:20:00,2021-07-24,20:20:00,2021,Saturday,2021-07-24 20:25:00,105357604134,1053576,210468868,212052972,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2021-09-01 13:00:00,2021-09-01,13:00:00,2021,Wednesday,2021-09-01 13:00:00,106601326170,1066013,210554536,212412065,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-06-30 07:24:00,2023-06-30,07:24:00,2023,Friday,2023-06-30 07:24:00,129119719095,1291197,230450801,231810468,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2023-08-19 14:00:00,2023-08-19,14:00:00,2023,Saturday,2023-08-19 16:53:00,130943906244,1309439,230590645,232312369,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2023-10-08 12:00:00,2023-10-08,12:00:00,2023,Sunday,2023-10-13 17:16:00,132815107021,1328151,230736407,232862667,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-09-16 11:00:00,2019-09-16,11:00:00,2019,Monday,2019-09-16 13:31:00,84729819057,847298,190691589,192592071,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24944000,Bayview,Tenderloin,6,6,37.770410837999336,-122.42375478417888
2021-09-04 12:20:00,2021-09-04,12:20:00,2021,Saturday,2021-09-04 12:20:00,106706207045,1067062,210569325,212471364,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-09-13 15:30:00,2021-09-13,15:30:00,2021,Monday,2021-09-15 11:05:00,107071871013,1070718,210597097,212581332,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-09-04 23:13:00,2023-09-04,23:13:00,2023,Monday,2023-09-04 23:16:00,131480315200,1314803,230633712,232473158,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-09-19 16:38:00,2021-09-19,16:38:00,2021,Sunday,2021-09-19 16:43:00,107208864020,1072088,210607743,212622303,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2020-01-12 00:19:00,2020-01-12,00:19:00,2020,Sunday,2020-01-12 00:20:00,89068003074,890680,200028030,200120048,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2023-09-25 20:03:00,2023-09-25,20:03:00,2023,Monday,2023-09-25 20:03:00,132246664020,1322466,230690790,232683118,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Fremont St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2021-09-01 14:30:00,2021-09-01,14:30:00,2021,Wednesday,2021-09-10 10:00:00,106906919081,1069069,210584022,212531027,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2021-10-25 20:30:00,2021-10-25,20:30:00,2021,Monday,2021-10-25 21:30:00,108467604134,1084676,210700472,212983533,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-09-12 17:00:00,2023-09-12,17:00:00,2023,Tuesday,2023-09-12 17:18:00,131785028160,1317850,230654730,232552560,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jack London Aly , Taber Pl",24507000,Southern,Fitenderloincial district/south beach,6,6,37.78194046020508,-122.3944091796875
2021-11-29 17:49:00,2021-11-29,17:49:00,2021,Monday,2021-11-29 17:49:00,109665806154,1096658,210788321,213332657,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-07-22 18:30:00,2021-07-22,18:30:00,2021,Thursday,2021-07-25 14:55:00,105651006244,1056510,216103793,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24944000,Central,Tenderloin,6,6,37.770410837999336,-122.42375478417888
2021-08-30 21:25:00,2021-08-30,21:25:00,2021,Monday,2021-08-30 21:41:00,106545206244,1065452,210557916,212423422,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2019-05-15 19:25:00,2019-05-15,19:25:00,2019,Wednesday,2019-05-16 11:54:00,80165828150,801658,190351642,191361567,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2023-07-28 14:57:00,2023-07-28,14:57:00,2023,Friday,2023-07-28 14:57:00,130127419095,1301274,230528323,232091910,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-09-19 15:30:00,2021-09-19,15:30:00,2021,Sunday,2021-09-19 20:13:00,107283706244,1072837,216133029,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573925273299,-122.47072725986746
2021-10-24 02:20:00,2021-10-24,02:20:00,2021,Sunday,2021-10-24 02:28:00,108406904014,1084069,210696508,212970296,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-11-09 10:00:00,2019-11-09,10:00:00,2019,Saturday,2019-11-09 11:06:00,86816405153,868164,190848235,193131422,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2021-09-26 23:12:00,2021-09-26,23:12:00,2021,Sunday,2021-09-26 23:15:00,107451704134,1074517,210626743,212693364,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2019-08-01 23:30:00,2019-08-01,23:30:00,2019,Thursday,2019-08-01 23:30:00,82961803014,829618,190562225,192134247,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2021-09-02 19:00:00,2021-09-02,19:00:00,2021,Thursday,2021-09-02 23:59:00,106659206244,1066592,210566008,212453725,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-06-08 16:30:00,2023-06-08,16:30:00,2023,Thursday,2023-06-08 16:33:00,128394662030,1283946,230395508,231592438,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2019-12-06 16:00:00,2019-12-06,16:00:00,2019,Friday,2019-12-12 13:05:00,88940406304,889404,190934953,193461308,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2020-01-10 13:00:00,2020-01-10,13:00:00,2020,Friday,2020-01-10 13:14:00,89016506244,890165,200023927,200101886,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2019-11-29 09:58:00,2019-11-29,09:58:00,2019,Friday,2019-11-29 09:58:00,87543216710,875432,190900681,193330891,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-08-15 11:00:00,2019-08-15,11:00:00,2019,Thursday,2019-08-15 15:10:00,83486271000,834862,190600831,192272587,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-09-09 22:07:00,2019-09-09,22:07:00,2019,Monday,2019-09-09 22:31:00,84484207041,844842,190667314,192501371,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2021-07-05 12:51:00,2021-07-05,12:51:00,2021,Monday,2021-07-05 12:51:00,104692307041,1046923,210377980,211861509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2021-09-04 16:00:00,2021-09-04,16:00:00,2021,Saturday,2021-09-05 16:20:00,106734406243,1067344,210572594,212482239,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734692336358,-122.39682076673294
2019-02-02 12:00:00,2019-02-02,12:00:00,2019,Saturday,2019-03-07 12:30:00,109735510125,1097355,199001533,199001533,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-10-18 08:20:00,2019-10-18,08:20:00,2019,Friday,2019-10-18 08:20:00,85986605083,859866,190783960,192910779,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Kenwood Way , Pinehurst Way",22753000,Taraval,West of twin peaks,7,7,37.728363037109375,-122.46473693847656
2021-12-10 11:45:00,2021-12-10,11:45:00,2021,Friday,2021-12-10 11:45:00,110069206364,1100692,210730968,212842424,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Braneddy St , Jones St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2023-08-14 10:45:00,2023-08-14,10:45:00,2023,Monday,2023-08-14 10:45:00,130728307055,1307283,230574382,232261017,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2023-10-07 16:38:00,2023-10-07,16:38:00,2023,Saturday,2023-10-07 16:38:00,132613516620,1326135,230721533,232802440,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-11-28 19:30:00,2023-11-28,19:30:00,2023,Tuesday,2023-11-28 23:14:00,134098606244,1340986,230840042,233323183,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2019-08-01 02:15:00,2019-08-01,02:15:00,2019,Thursday,2019-08-01 02:25:00,82934563010,829345,190559200,192130209,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2023-07-20 18:25:00,2023-07-20,18:25:00,2023,Thursday,2023-07-20 18:41:00,129823316220,1298233,230506539,232012918,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-07-30 01:00:00,2021-07-30,01:00:00,2021,Friday,2021-07-30 08:49:00,105523807025,1055238,210481876,212110563,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ankeny St , Holyoke St",20842000,Ingleside,Portola,10,10,37.71973703467236,-122.4057970753446
2023-10-16 23:48:00,2023-10-16,23:48:00,2023,Monday,2023-10-17 00:06:00,132895804134,1328958,230744143,232900007,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2023-04-09 22:30:00,2023-04-09,22:30:00,2023,Sunday,2023-04-10 12:17:00,126425105153,1264251,230248656,231000786,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th St , Vicksburg St",25647000,Mission,Noe valley,8,8,37.75163650512695,-122.42855072021484
2023-03-26 15:06:00,2023-03-26,15:06:00,2023,Sunday,2023-03-26 15:16:00,125823564010,1258235,230211255,230851894,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-09-20 01:25:00,2021-09-20,01:25:00,2021,Monday,2021-09-20 01:28:00,107213864085,1072138,210608666,212630152,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2023-07-25 18:28:00,2023-07-25,18:28:00,2023,Tuesday,2023-07-25 18:36:00,129996212030,1299962,230519974,232062688,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2023-06-23 20:00:00,2023-06-23,20:00:00,2023,Friday,2023-06-23 22:17:00,128903906244,1289039,230434015,231743339,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2023-10-19 13:16:00,2023-10-19,13:16:00,2023,Thursday,2023-10-19 20:22:00,132997868030,1329978,230751580,232923200,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Kezar Dr , Waller St",32862000,Out of SF,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-09-07 17:35:00,2021-09-07,17:35:00,2021,Tuesday,2021-09-07 17:56:00,106810004013,1068100,210577845,212502768,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2021-05-01 12:00:00,2021-05-01,12:00:00,2021,Saturday,2021-08-04 17:53:00,105703571013,1057035,210494807,212162820,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Washington St , Gough St",26545000,Northern,Pacific heights,2,2,37.79263377045513,-122.42615704434606
2021-09-10 10:00:00,2021-09-10,10:00:00,2021,Friday,2021-09-19 08:25:00,107196671013,1071966,210606961,212620841,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.8040301248352,-122.40334871137732
2023-03-14 00:01:00,2023-03-14,00:01:00,2023,Tuesday,2023-05-03 16:42:00,127229071012,1272290,230181852,230733367,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Battery St , Vallejo St",24808000,Central,Fitenderloincial district/south beach,3,3,37.79953002929688,-122.40123748779295
2023-04-05 19:00:00,2023-04-05,19:00:00,2023,Wednesday,2023-04-06 06:49:00,126286207021,1262862,230237988,230960415,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2021-11-28 11:00:00,2021-11-28,11:00:00,2021,Sunday,2021-12-02 10:43:00,109951706372,1099517,216188331,212842424,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2021-09-05 08:00:00,2021-09-05,08:00:00,2021,Sunday,2021-09-06 01:12:00,106745307023,1067453,210573649,212490145,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"30th Ave , Ortega St",27673000,Taraval,Sunset/parkside,4,4,37.75185404136557,-122.48814319182554
2021-09-02 11:27:00,2021-09-02,11:27:00,2021,Thursday,2021-09-02 11:27:00,106643564085,1066435,210564422,212451307,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2021-07-31 21:00:00,2021-07-31,21:00:00,2021,Saturday,2021-08-01 10:10:00,105591971000,1055919,210486296,212131089,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Jones St",25094000,Central,Nob hill,3,3,37.79234260944911,-122.41429326569435
2021-06-25 15:04:00,2021-06-25,15:04:00,2021,Friday,2021-06-25 15:17:00,104515507020,1045155,210396247,211761998,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-03-30 16:03:00,2023-03-30,16:03:00,2023,Thursday,2023-03-30 16:03:00,126081604134,1260816,230221373,230892196,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-08-26 23:10:00,2019-08-26,23:10:00,2019,Monday,2019-08-26 23:19:00,83916004012,839160,190634222,192384423,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2021-09-14 02:19:00,2021-09-14,02:19:00,2021,Tuesday,2021-09-14 20:21:00,109715068060,1097150,219002588,212842424,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.72977557488761,-122.43338684517433
2023-03-28 21:30:00,2023-03-28,21:30:00,2023,Tuesday,2023-03-29 05:52:00,125907007021,1259070,230217554,230880379,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coronado St , Ingerson Ave",20102000,Bayview,Bayview hunters point,10,10,37.71749877929688,-122.39020538330078
2021-07-26 22:30:00,2021-07-26,22:30:00,2021,Monday,2021-07-26 22:42:00,105414406301,1054144,210473760,212073356,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
