incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-25 09:50:00,2018-10-25,09:50:00,2018,Thursday,2018-10-25 09:50:00,73013372000,730133,180809576,182981125,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2018-10-18 13:08:00,2018-10-18,13:08:00,2018,Thursday,2018-10-18 13:09:00,72751264001,727512,180791177,182911862,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2018-12-01 16:05:00,2018-12-01,16:05:00,2018,Saturday,2018-12-01 16:05:00,74364565010,743645,180907562,183352451,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2023-02-14 16:59:00,2023-02-14,16:59:00,2023,Tuesday,2023-02-16 18:06:00,124521119050,1245211,230115970,230472644,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2019-02-01 06:55:00,2019-02-01,06:55:00,2019,Friday,2019-02-01 07:11:00,76552803081,765528,190079305,190320603,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2019-01-02 10:00:00,2019-01-02,10:00:00,2019,Wednesday,2019-01-03 16:56:00,75539575000,755395,190007362,190032674,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2019-02-16 15:35:00,2019-02-16,15:35:00,2019,Saturday,2019-02-16 15:40:00,77071407041,770714,190068988,190350567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2023-07-24 09:40:00,2023-07-24,09:40:00,2023,Monday,2023-07-27 05:20:00,131047006244,1310470,230516419,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Central,Mission,6,6,37.76870572656617,-122.42285236559417
2018-10-31 17:00:00,2018-10-31,17:00:00,2018,Wednesday,2018-10-31 20:36:00,73255806244,732558,180828140,183043951,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-09-16 18:45:00,2023-09-16,18:45:00,2023,Saturday,2023-09-16 18:45:00,131948164085,1319481,230666406,232592523,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-10-09 05:30:00,2023-10-09,05:30:00,2023,Monday,2023-10-09 16:34:00,132762906224,1327629,236194697,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2018-10-23 12:42:00,2018-10-23,12:42:00,2018,Tuesday,2018-10-23 12:45:00,72935904013,729359,180804463,182961841,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2023-01-22 23:36:00,2023-01-22,23:36:00,2023,Sunday,2023-01-23 19:03:00,123753819057,1237538,230054475,230232563,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2019-02-07 15:30:00,2019-02-07,15:30:00,2019,Thursday,2019-02-08 16:02:00,76876506244,768765,190095301,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-02-05 18:00:00,2019-02-05,18:00:00,2019,Tuesday,2019-02-05 21:51:00,76746606244,767466,196025407,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-12-18 17:20:00,2018-12-18,17:20:00,2018,Tuesday,2019-03-05 16:40:00,77653168020,776531,190161366,190642627,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th St , Missouri St",23665000,Bayview,Potrero hill,10,10,37.76002502441406,-122.3962860107422
2018-10-19 21:00:00,2018-10-19,21:00:00,2018,Friday,2018-10-20 12:04:00,72838806372,728388,186241920,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-02-19 21:00:00,2019-02-19,21:00:00,2019,Tuesday,2019-02-20 10:05:00,77228106244,772281,196036432,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2018-12-27 12:00:00,2018-12-27,12:00:00,2018,Thursday,2019-01-04 14:45:00,75569109026,755691,190009562,190042126,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2023-01-14 07:00:00,2023-01-14,07:00:00,2023,Saturday,2023-01-14 21:20:00,123464807025,1234648,230033184,230142948,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2018-11-13 18:30:00,2018-11-13,18:30:00,2018,Tuesday,2018-11-14 08:24:00,74015406244,740154,186268849,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Southern,Mission,6,6,37.76870572656617,-122.42285236559417
2019-03-21 13:37:00,2019-03-21,13:37:00,2019,Thursday,2019-03-21 13:39:00,78214516654,782145,190202039,190802113,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-04-23 19:30:00,2023-04-23,19:30:00,2023,Sunday,2023-04-23 19:32:00,126913428010,1269134,230282701,231132878,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2018-10-30 17:00:00,2018-10-30,17:00:00,2018,Tuesday,2018-10-31 07:53:00,73234707021,732347,180825845,183040732,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Scott St",26616000,Northern,Western addition,5,5,37.7817268371582,-122.43744659423828
2019-02-18 13:19:00,2019-02-18,13:19:00,2019,Monday,2019-02-19 19:06:00,77206813060,772068,190125334,190503538,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-01-30 20:10:00,2019-01-30,20:10:00,2019,Wednesday,2019-01-30 20:16:00,76505464020,765054,190075983,190303794,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2018-01-06 14:16:00,2018-01-06,14:16:00,2018,Saturday,2019-01-06 14:16:00,75645227195,756452,190012515,190061657,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-10-24 11:30:00,2023-10-24,11:30:00,2023,Tuesday,2023-10-24 21:23:00,134151906244,1341519,236206731,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453063964844,-122.43801879882812
2019-03-31 20:00:00,2019-03-31,20:00:00,2019,Sunday,2019-03-31 21:00:00,78920606244,789206,196070612,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2018-09-07 22:45:00,2018-09-07,22:45:00,2018,Friday,2018-09-08 10:45:00,71201971013,712019,180679410,182511253,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Harrington St",32970000,Ingleside,Outer mission,11,11,37.72605895996094,-122.43627166748048
2018-11-06 11:30:00,2018-11-06,11:30:00,2018,Tuesday,2018-11-07 19:29:00,73503109024,735031,180847059,183113866,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-08-26 14:30:00,2022-08-26,14:30:00,2022,Friday,2022-08-26 19:00:00,118612872000,1186128,220577415,222383012,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2023-05-27 00:24:00,2023-05-27,00:24:00,2023,Saturday,2023-05-27 12:27:00,128130706244,1281307,236092596,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2022-09-27 20:00:00,2022-09-27,20:00:00,2022,Tuesday,2022-09-28 08:11:00,119875506224,1198755,226179502,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610610961914,-122.45586395263672
2023-08-13 13:00:00,2023-08-13,13:00:00,2023,Sunday,2023-08-13 14:13:00,130692806153,1306928,230572364,232251755,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2022-08-25 03:58:00,2022-08-25,03:58:00,2022,Thursday,2022-08-25 04:17:00,118547828100,1185478,220572590,222370239,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-09-23 14:07:00,2018-09-23,14:07:00,2018,Sunday,2018-09-23 14:08:00,71779907041,717799,180643750,190350567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-01-17 00:19:00,2019-01-17,00:19:00,2019,Thursday,2019-01-17 00:21:00,76006064070,760060,190040118,190170042,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-10-29 09:43:00,2018-10-29,09:43:00,2018,Monday,2018-10-29 09:43:00,73149475000,731494,180413713,183021115,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-04-10 18:34:00,2019-04-10,18:34:00,2019,Wednesday,2019-04-10 18:34:00,78907807043,789078,190245910,191003717,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-11-09 19:00:00,2023-11-09,19:00:00,2023,Thursday,2023-11-09 20:31:00,133608006244,1336080,230799778,233132856,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2018-09-29 01:57:00,2018-09-29,01:57:00,2018,Saturday,2018-09-29 01:57:00,71992303013,719923,180737466,182720258,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-04-16 15:30:00,2019-04-16,15:30:00,2019,Tuesday,2019-04-16 15:37:00,79109305014,791093,190271103,191062659,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2019-01-30 04:30:00,2019-01-30,04:30:00,2019,Wednesday,2019-02-15 09:14:00,77114806372,771148,196022782,190350567,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2019-04-28 21:35:00,2019-04-28,21:35:00,2019,Sunday,2019-05-02 15:50:00,79684904134,796849,190303182,191183613,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-11-17 17:15:00,2018-11-17,17:15:00,2018,Saturday,2018-11-18 10:01:00,73982706244,739827,186266962,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-12-23 22:00:00,2018-12-23,22:00:00,2018,Sunday,2018-12-24 13:33:00,75200071000,752000,186294844,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2019-01-30 10:41:00,2019-01-30,10:41:00,2019,Wednesday,2019-01-30 10:41:00,76484072000,764840,190074167,190301417,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-12-12 17:10:00,2023-12-12,17:10:00,2023,Tuesday,2023-12-12 17:20:00,134658651040,1346586,230871207,233462402,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Broderick St , Green St",26878000,Northern,Pacific heights,2,2,37.795108795166016,-122.44357299804688
2022-09-17 13:40:00,2022-09-17,13:40:00,2022,Saturday,2022-09-17 13:40:00,119435406363,1194354,220636055,222601622,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-24 00:00:00,2023-01-24,00:00:00,2023,Tuesday,2023-01-27 10:30:00,123855209320,1238552,230063874,230270994,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2018-09-18 00:00:00,2018-09-18,00:00:00,2018,Tuesday,2018-09-20 17:55:00,71679809029,716798,180714373,182633324,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2019-01-06 10:00:00,2019-01-06,10:00:00,2019,Sunday,2019-01-08 10:41:00,75700871000,757008,190017979,190081160,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2019-03-29 19:00:00,2019-03-29,19:00:00,2019,Friday,2019-03-30 10:58:00,78503007021,785030,190224403,190891245,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Lawton St",27327000,Taraval,Inner sunset,7,7,37.75809860229492,-122.47370147705078
2018-11-09 16:50:00,2018-11-09,16:50:00,2018,Friday,2018-11-09 18:01:00,73662506224,736625,186260760,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-09-07 22:29:00,2023-09-07,22:29:00,2023,Thursday,2023-09-07 22:32:00,131626962050,1316269,230642149,232503424,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2018-12-16 01:14:00,2018-12-16,01:14:00,2018,Sunday,2018-12-16 01:14:00,74850104014,748501,180945409,183500196,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-01-07 22:48:00,2019-01-07,22:48:00,2019,Monday,2019-01-07 22:48:00,75690106361,756901,190017333,190073835,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2019-02-10 22:55:00,2019-02-10,22:55:00,2019,Sunday,2019-02-11 20:39:00,76956006244,769560,196030898,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2019-03-06 07:00:00,2019-03-06,07:00:00,2019,Wednesday,2019-03-06 12:29:00,77687806373,776878,190163287,190650696,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-12-26 12:40:00,2018-12-26,12:40:00,2018,Wednesday,2018-12-26 12:55:00,75244604134,752446,180971169,183601544,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2018-10-27 14:41:00,2018-10-27,14:41:00,2018,Saturday,2018-10-27 14:41:00,73081928135,730819,180794870,183002187,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Cite or Arrest Adult,"40th Ave , Judah St",27787000,Taraval,Sunset/parkside,4,4,37.76070785522461,-122.49949645996094
2023-02-13 15:00:00,2023-02-13,15:00:00,2023,Monday,2023-02-14 11:58:00,125089906244,1250899,236039714,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Aquavista Way , Marview Way",26224000,Park,Twin peaks,7,7,37.7541389465332,-122.44956970214844
2018-10-21 13:01:00,2018-10-21,13:01:00,2018,Sunday,2018-10-21 13:01:00,72854406362,728544,180790555,182911239,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2023-10-09 20:00:00,2023-10-09,20:00:00,2023,Monday,2023-10-09 20:33:00,132672707020,1326727,230726204,232822914,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2018-08-25 00:00:00,2018-08-25,00:00:00,2018,Saturday,2018-08-26 10:50:00,72179428150,721794,186226267,190350567,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-09-24 02:00:00,2023-09-24,02:00:00,2023,Sunday,2023-09-29 08:50:00,132352904134,1323529,230699736,232720796,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-11-09 00:01:00,2018-11-09,00:01:00,2018,Friday,2018-11-10 21:21:00,73700806372,737008,186260152,190350567,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2023-01-16 10:54:00,2023-01-16,10:54:00,2023,Monday,2023-01-16 10:54:00,123509812120,1235098,230035839,230161009,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2018-10-17 22:43:00,2018-10-17,22:43:00,2018,Wednesday,2018-10-17 22:43:00,72733416740,727334,180789837,182904116,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2019-01-11 11:50:00,2019-01-11,11:50:00,2019,Friday,2019-01-16 14:20:00,76012603424,760126,190026334,190111621,IS,Initial Supplement,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-04-10 13:32:00,2019-04-10,13:32:00,2019,Wednesday,2019-04-10 13:34:00,78903564020,789035,190254648,191002323,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2022-11-08 04:48:00,2022-11-08,04:48:00,2022,Tuesday,2022-11-08 05:10:00,121241064085,1212410,220767898,223120240,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2018-12-29 19:55:00,2018-12-29,19:55:00,2018,Saturday,2018-12-29 19:55:00,75364304081,753643,180980643,183632987,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2019-02-22 21:20:00,2019-02-22,21:20:00,2019,Friday,2019-02-22 22:55:00,77334806244,773348,196038234,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2018-11-17 12:10:00,2018-11-17,12:10:00,2018,Saturday,2018-11-17 12:29:00,73857704134,738577,180872385,183211514,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2019-03-29 07:00:00,2019-03-29,07:00:00,2019,Friday,2019-04-03 01:02:00,78741006372,787410,196067437,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"44th Ave , Quintara St",23486000,Taraval,Sunset/parkside,4,4,37.74746322631836,-122.50286865234376
2023-01-25 04:04:00,2023-01-25,04:04:00,2023,Wednesday,2023-01-25 04:21:00,123792112120,1237921,230057877,230250231,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-09-23 16:00:00,2018-09-23,16:00:00,2018,Sunday,2018-10-02 17:30:00,72109009250,721090,180746730,182753123,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-04-11 15:05:00,2019-04-11,15:05:00,2019,Thursday,2019-04-11 15:05:00,78964804134,789648,190257692,191012465,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-01-26 01:07:00,2023-01-26,01:07:00,2023,Thursday,2023-01-26 01:25:00,123822727130,1238227,230060717,230260092,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2018-10-28 01:35:00,2018-10-28,01:35:00,2018,Sunday,2018-10-29 20:09:00,73225406374,732254,186251543,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2019-01-19 12:00:00,2019-01-19,12:00:00,2019,Saturday,2019-03-05 19:01:00,77660409340,776604,190161720,190643087,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"23rd Ave , Lincoln Way",27420000,Taraval,Sunset/parkside,4,4,37.7652587890625,-122.4815444946289
