incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-20 09:30:00,2019-09-20,09:30:00,2019,Friday,2019-09-20 09:30:00,84885007041,848850,190691103,192631059,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-02-15 08:00:00,2020-02-15,08:00:00,2020,Saturday,2020-02-15 09:05:00,90301672000,903016,200076772,200310517,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.7749277743343,-122.47356298534667
2020-09-27 01:35:00,2020-09-27,01:35:00,2020,Sunday,2020-09-27 01:47:00,96469826031,964698,200581129,202710208,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2019-08-21 09:20:00,2019-08-21,09:20:00,2019,Wednesday,2019-08-21 09:25:00,83702805014,837028,190617303,192331144,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2019-09-17 11:53:00,2019-09-17,11:53:00,2019,Tuesday,2019-09-17 12:04:00,84765806240,847658,190694602,192601793,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755175095027,-122.45194587433278
2020-01-17 12:30:00,2020-01-17,12:30:00,2020,Friday,2020-01-17 12:50:00,89252760060,892527,200041753,200171731,II,Initial,True,60060,Suicide,Suicide,"Suicide By Ingestion, Att.",Open or Active,"Gilbert St , Branpolk St , Fern St St",23873000,Southern,South of market,6,6,37.77347316490331,-122.40267117226186
2019-10-08 12:00:00,2019-10-08,12:00:00,2019,Tuesday,2019-10-08 17:25:00,85668306244,856683,196214230,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Fern St",25083000,Richmond,Mission,6,6,37.76957652217364,-122.42616225461549
2019-07-01 22:28:00,2019-07-01,22:28:00,2019,Monday,2019-07-01 22:28:00,81789628150,817896,190465920,191783843,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Visitacion Ave , Schwerin St",20372000,Ingleside,Visitacion valley,10,10,37.71220622124655,-122.410640795949
2020-03-17 10:15:00,2020-03-17,10:15:00,2020,Tuesday,2020-03-17 10:38:00,91379771000,913797,200193990,200771127,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2020-03-17 12:00:00,2020-03-17,12:00:00,2020,Tuesday,2020-04-28 12:58:00,92299771013,922997,200264808,201191595,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2019-10-29 16:24:00,2019-10-29,16:24:00,2019,Tuesday,2019-10-29 16:35:00,86420064020,864200,190818692,193022944,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-12-08 08:30:00,2019-12-08,08:30:00,2019,Sunday,2019-12-08 10:44:00,87852407023,878524,190923871,193421315,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Staples Ave , Detroit St",22153000,Ingleside,West of twin peaks,7,7,37.72909363915285,-122.4442842702318
2020-01-18 23:00:00,2020-01-18,23:00:00,2020,Saturday,2020-01-19 12:28:00,89312207100,893122,200046678,200191555,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Southern,Mission bay,6,6,37.78122070554999,-122.38975356130038
2020-01-06 20:11:00,2020-01-06,20:11:00,2020,Monday,2020-01-06 20:11:00,88880365010,888803,200015009,200063611,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-01-11 11:53:00,2020-01-11,11:53:00,2020,Saturday,2020-01-11 11:59:00,89052103043,890521,200026595,200111486,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-06-27 12:00:00,2019-06-27,12:00:00,2019,Thursday,2019-07-03 10:09:00,81848909250,818489,190480962,191840848,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2019-09-23 13:40:00,2019-09-23,13:40:00,2019,Monday,2019-09-23 13:43:00,85012816420,850128,190712577,192662129,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2019-12-09 09:25:00,2019-12-09,09:25:00,2019,Monday,2019-12-09 09:34:00,87885663010,878856,190926063,193431015,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.791326532588194,-122.39957203000154
2019-11-13 19:00:00,2019-11-13,19:00:00,2019,Wednesday,2019-11-13 20:35:00,86992406244,869924,190860900,193173892,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.76346741311048,-122.4792665200974
2019-09-05 14:06:00,2019-09-05,14:06:00,2019,Thursday,2019-09-05 14:30:00,84332364020,843323,190662160,192482400,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-09-23 18:00:00,2019-09-23,18:00:00,2019,Monday,2019-09-23 18:25:00,85014804012,850148,190713622,192663335,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2019-12-19 11:30:00,2019-12-19,11:30:00,2019,Thursday,2019-12-19 12:06:00,88260706243,882607,190952234,193531621,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2020-02-11 11:30:00,2020-02-11,11:30:00,2020,Tuesday,2020-02-12 18:45:00,90264606244,902646,206033536,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2019-06-16 05:06:00,2019-06-16,05:06:00,2019,Sunday,2019-07-15 11:38:00,82278707041,822787,190431551,191961629,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ingalls St , Fitzgerald Ave",20448000,Southern,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2019-10-09 06:55:00,2019-10-09,06:55:00,2019,Wednesday,2019-10-09 07:02:00,85638504013,856385,190759228,192820575,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-01-24 12:00:00,2020-01-24,12:00:00,2020,Friday,2020-01-26 22:11:00,89614405041,896144,200065753,200263572,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2019-07-04 03:49:00,2019-07-04,03:49:00,2019,Thursday,2019-07-04 03:49:00,81883968000,818839,190483358,191850402,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2019-07-27 23:48:00,2019-07-27,23:48:00,2019,Saturday,2019-07-27 23:49:00,82763406240,827634,190547233,192084333,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Cite or Arrest Adult,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2019-10-16 18:51:00,2019-10-16,18:51:00,2019,Wednesday,2019-10-16 20:56:00,85911664020,859116,190781312,192894112,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643307564665,-122.39855590292184
2019-11-14 12:42:00,2019-11-14,12:42:00,2019,Thursday,2019-11-14 12:42:00,87017116623,870171,190862514,193181863,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-12-14 15:17:00,2019-12-14,15:17:00,2019,Saturday,2019-12-14 15:26:00,88092628160,880926,190940239,193482258,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2019-10-18 14:00:00,2019-10-18,14:00:00,2019,Friday,2019-10-18 15:39:00,85996506240,859965,190786174,192912522,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-10-11 14:00:00,2019-10-11,14:00:00,2019,Friday,2019-10-11 14:01:00,85929665050,859296,190766518,192842246,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2019-08-03 12:00:00,2019-08-03,12:00:00,2019,Saturday,2019-08-03 16:38:00,83042906244,830429,196157248,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2019-07-03 10:00:00,2019-07-03,10:00:00,2019,Wednesday,2019-07-08 17:55:00,82025271013,820252,190494480,191893333,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 16th St",23779000,Mission,Mission,6,10,37.765958187824175,-122.40462333824286
2019-07-03 00:00:00,2019-07-03,00:00:00,2019,Wednesday,2019-10-28 16:04:00,86372509027,863725,190815513,193012748,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Visitacion Ave , Loehr St",20390000,Bayview,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2019-11-02 16:00:00,2019-11-02,16:00:00,2019,Saturday,2019-11-12 13:12:00,86940172000,869401,190856404,193162043,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2019-10-28 15:30:00,2019-10-28,15:30:00,2019,Monday,2019-10-28 15:30:00,86367951041,863679,190815353,193012607,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-03-08 18:00:00,2020-03-08,18:00:00,2020,Sunday,2020-03-09 18:00:00,91109071013,911090,200175954,200693198,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2019-09-02 12:00:00,2019-09-02,12:00:00,2019,Monday,2019-09-02 22:57:00,84314406244,843144,196184796,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-01-05 01:00:00,2020-01-05,01:00:00,2020,Sunday,2020-01-05 13:41:00,88859006244,888590,206002321,193361759,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-04-29 09:05:00,2020-04-29,09:05:00,2020,Wednesday,2020-04-29 09:10:00,92324028140,923240,200266531,201200917,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2019-10-26 14:03:00,2019-10-26,14:03:00,2019,Saturday,2019-10-26 14:20:00,86304406363,863044,190809475,192992400,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2019-07-14 08:00:00,2019-07-14,08:00:00,2019,Sunday,2019-07-17 14:31:00,82391928150,823919,190518159,191982498,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.74383821533797,-122.42438486441208
2019-09-06 00:01:00,2019-09-06,00:01:00,2019,Friday,2019-09-09 17:38:00,84785706244,847857,196194820,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2020-04-14 21:51:00,2020-04-14,21:51:00,2020,Tuesday,2020-04-14 21:51:00,91968007041,919680,200237877,201053390,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2019-08-18 01:31:00,2019-08-18,01:31:00,2019,Sunday,2019-08-18 01:47:00,83570206240,835702,190607809,192300233,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Plymouth Ave , Saint Elmo Way , Yerba Buena Ave",22804000,Ingleside,West of twin peaks,7,7,37.73254320255949,-122.45861372634198
2019-09-09 16:30:00,2019-09-09,16:30:00,2019,Monday,2019-09-09 16:30:00,84475163010,844751,180466217,192522858,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2019-12-29 17:40:00,2019-12-29,17:40:00,2019,Sunday,2020-01-05 19:13:00,88857606244,888576,206002531,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2019-08-24 01:45:00,2019-08-24,01:45:00,2019,Saturday,2019-08-24 03:56:00,83943128150,839431,196176470,193361759,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2019-09-16 11:00:00,2019-09-16,11:00:00,2019,Monday,2019-09-19 11:58:00,84916906244,849169,196197802,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
2019-12-12 13:09:00,2019-12-12,13:09:00,2019,Thursday,2019-12-12 13:09:00,88449865015,884498,190934969,193462026,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Southern,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-08-30 23:41:00,2019-08-30,23:41:00,2019,Friday,2019-08-30 23:41:00,84102804022,841028,190646017,192424358,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-28 01:04:00,2019-08-28,01:04:00,2019,Wednesday,2019-09-23 15:16:00,85006306302,850063,190712793,192662511,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2020-05-02 03:41:00,2020-05-02,03:41:00,2020,Saturday,2020-05-02 19:36:00,92401828160,924018,200272710,201231431,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Drake St , Winding Way",21414000,Ingleside,Excelsior,11,11,37.70929859465119,-122.43596796504664
2019-10-27 01:48:00,2019-10-27,01:48:00,2019,Sunday,2019-10-27 01:48:00,86311064085,863110,190810977,193000327,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-08-05 07:00:00,2019-08-05,07:00:00,2019,Monday,2019-08-05 09:45:00,83097304014,830973,190571107,192171998,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-05-28 14:00:00,2019-05-28,14:00:00,2019,Tuesday,2019-07-09 06:15:00,82130206374,821302,196136838,193361759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25083000,Out of SF,Mission,6,6,37.76957652217364,-122.42616225461549
2019-08-19 18:28:00,2019-08-19,18:28:00,2019,Monday,2019-08-25 17:01:00,83864372000,838643,190630214,192372882,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-08-14 08:59:00,2020-08-14,08:59:00,2020,Friday,2020-08-14 09:07:00,95271964070,952719,200487470,202270803,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mercedes Way , Paloma Ave",22788000,Taraval,West of twin peaks,7,7,37.7287712097168,-122.47046661376952
2019-06-23 07:30:00,2019-06-23,07:30:00,2019,Sunday,2019-06-23 13:17:00,81533106244,815331,196122661,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Fern St",25083000,Richmond,Mission,6,6,37.76957652217364,-122.42616225461549
2019-11-04 01:00:00,2019-11-04,01:00:00,2019,Monday,2019-11-06 10:13:00,86692019010,866920,190839626,193101357,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2019-07-02 10:15:00,2019-07-02,10:15:00,2019,Tuesday,2019-07-02 10:28:00,81808464020,818084,190478224,191831235,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacific Ave , Hyde St",25280000,Central,Russian hill,3,3,37.79546358343393,-122.41829350029808
2019-09-16 17:06:00,2019-09-16,17:06:00,2019,Monday,2019-09-16 17:06:00,84736906152,847369,190692399,192592960,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-04-12 03:01:00,2020-04-12,03:01:00,2020,Sunday,2020-04-14 13:40:00,92025505073,920255,206067165,193361759,II,Coplogic Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2019-09-10 15:25:00,2019-09-10,15:25:00,2019,Tuesday,2019-09-10 15:36:00,84516404014,845164,190675668,192532734,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2020-04-07 13:20:00,2020-04-07,13:20:00,2020,Tuesday,2020-04-07 13:20:00,91817927400,918179,200228478,200991255,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-11-25 22:01:00,2020-11-25,22:01:00,2020,Wednesday,2020-11-25 22:02:00,98162203071,981622,200713708,203303095,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Garnett Ter , Willie B Kennedy Dr",53002000,Bayview,Bayview hunters point,10,10,37.73311233520508,-122.3823699951172
2021-01-13 19:05:00,2021-01-13,19:05:00,2021,Wednesday,2021-01-13 20:49:00,99574672000,995746,210029062,210133054,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-01-20 06:54:00,2021-01-20,06:54:00,2021,Wednesday,2021-01-20 08:49:00,99771828100,997718,210043965,210200737,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2020-05-05 14:44:00,2020-05-05,14:44:00,2020,Tuesday,2020-05-05 17:51:00,92481228160,924812,200278473,201262063,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2019-06-23 10:00:00,2019-06-23,10:00:00,2019,Sunday,2019-06-23 11:20:00,81521206244,815212,196121748,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-04-19 15:00:00,2020-04-19,15:00:00,2020,Sunday,2020-04-22 15:45:00,92290206244,922902,206072647,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2019-11-28 10:42:00,2019-11-28,10:42:00,2019,Thursday,2019-11-28 10:47:00,87520504014,875205,190899288,193320983,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-10-31 17:15:00,2019-10-31,17:15:00,2019,Thursday,2019-10-31 17:15:00,86493164020,864931,190824605,193042982,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2020-03-07 17:00:00,2020-03-07,17:00:00,2020,Saturday,2020-03-10 10:36:00,91144007021,911440,200177706,200701477,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-01-08 16:48:00,2020-01-08,16:48:00,2020,Wednesday,2020-01-10 12:55:00,89018305013,890183,200023892,200100834,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-10-26 10:30:00,2019-10-26,10:30:00,2019,Saturday,2019-10-26 10:52:00,86295364070,862953,190809469,192991619,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mary Teresa St , Megan Dr",35022000,Bayview,Bayview hunters point,10,10,37.71369334931079,-122.39826589625429
2020-03-14 16:30:00,2020-03-14,16:30:00,2020,Saturday,2020-03-14 16:48:00,91282916652,912829,200188731,200742381,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-03-04 08:30:00,2020-03-04,08:30:00,2020,Wednesday,2020-03-04 18:47:00,90950306246,909503,200163846,200643548,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620949142024,-122.3989771693379
2019-10-28 19:56:00,2019-10-28,19:56:00,2019,Monday,2019-10-28 19:56:00,86377071012,863770,190095834,193012585,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Unfounded,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2019-11-20 12:40:00,2019-11-20,12:40:00,2019,Wednesday,2019-11-20 12:45:00,87224506244,872245,190878793,193242036,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2019-11-11 09:25:00,2019-11-11,09:25:00,2019,Monday,2019-11-11 09:25:00,86885663010,868856,160490496,193150510,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
