incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-08 19:00:00,2020-12-08,19:00:00,2020,Tuesday,2021-07-09 16:55:00,104889607020,1048896,210432976,211902501,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2022-05-07 03:11:00,2022-05-07,03:11:00,2022,Saturday,2022-05-07 03:11:00,114802464020,1148024,220298401,221270317,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2024-06-20 00:00:00,2024-06-20,00:00:00,2024,Thursday,2024-08-08 19:09:00,141351809040,1413518,240496237,242212756,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2021-09-23 02:57:00,2021-09-23,02:57:00,2021,Thursday,2021-09-23 02:58:00,107317364020,1073173,210616590,212660242,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"42nd Ave , Quintara St",23482000,Taraval,Sunset/parkside,4,4,37.74755719940863,-122.50072620206176
2021-02-25 18:00:00,2021-02-25,18:00:00,2021,Thursday,2021-07-26 13:11:00,105397771013,1053977,210472358,212071558,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2021-09-15 16:47:00,2021-09-15,16:47:00,2021,Wednesday,2021-09-15 16:55:00,107085707041,1070857,210592843,212582551,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Webster St , Magnolia St",26753000,Northern,Marina,2,2,37.80056198748208,-122.43450798934104
2023-05-31 13:15:00,2023-05-31,13:15:00,2023,Wednesday,2023-05-31 13:37:00,128109916652,1281099,230375710,231511673,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2021-10-28 23:00:00,2021-10-28,23:00:00,2021,Thursday,2021-10-29 08:19:00,108595107021,1085951,210708824,213020729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2024-04-08 15:51:00,2024-04-08,15:51:00,2024,Monday,2024-04-08 16:05:00,138058264020,1380582,240221222,240992009,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"39th Ave , Vicente St",23435000,Taraval,Sunset/parkside,4,4,37.738380432128906,-122.49685668945312
2021-10-23 18:00:00,2021-10-23,18:00:00,2021,Saturday,2021-11-03 20:01:00,108932806372,1089328,216168822,212656538,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minnesota St , 20th St",23644000,Bayview,Potrero hill,10,10,37.76042434546984,-122.39045425273756
2024-04-17 22:40:00,2024-04-17,22:40:00,2024,Wednesday,2024-04-17 22:51:00,138321204134,1383212,240242121,241083333,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-04-05 10:58:00,2020-04-05,10:58:00,2020,Sunday,2020-04-05 11:01:00,91757328100,917573,200223826,200960994,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-07-11 22:00:00,2021-07-11,22:00:00,2021,Sunday,2021-07-11 22:35:00,107403306244,1074033,216135514,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2023-10-21 00:00:00,2023-10-21,00:00:00,2023,Saturday,2023-10-21 12:47:00,133080706224,1330807,236201208,212656538,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115203857422,-122.4363021850586
2020-05-01 09:30:00,2020-05-01,09:30:00,2020,Friday,2020-05-04 10:16:00,92453228150,924532,206075538,212656538,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Buena Vista Ter",32924000,Park,Castro/upper market,8,8,37.76629638671875,-122.43855285644533
2022-06-29 14:52:00,2022-06-29,14:52:00,2022,Wednesday,2022-06-29 15:11:00,116569306362,1165693,220427343,221801772,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2021-11-30 21:21:00,2021-11-30,21:21:00,2021,Tuesday,2021-11-30 21:24:00,109705228160,1097052,210791625,213343460,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2021-08-30 01:00:00,2021-08-30,01:00:00,2021,Monday,2021-08-30 07:53:00,106555406244,1065554,216119223,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2023-06-26 13:19:00,2023-06-26,13:19:00,2023,Monday,2023-06-26 13:19:00,128998216710,1289982,230441258,231771675,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-10-28 08:00:00,2023-10-28,08:00:00,2023,Saturday,2023-10-28 21:42:00,133268707054,1332687,230770687,233011193,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-09-30 22:40:00,2021-09-30,22:40:00,2021,Thursday,2021-09-30 22:40:00,107586865010,1075868,210637160,212733639,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2023-11-13 18:00:00,2023-11-13,18:00:00,2023,Monday,2023-11-14 11:06:00,133723771013,1337237,230808915,233181131,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Ellis St , Market St , Stockton St",24933000,Mission,Tenderloin,6,6,37.768956299881935,-122.42545823953022
2024-05-22 14:34:00,2024-05-22,14:34:00,2024,Wednesday,2024-05-22 17:13:00,139257206394,1392572,240321913,241432016,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-11-01 14:50:00,2021-11-01,14:50:00,2021,Monday,2021-11-01 17:44:00,108723606244,1087236,216165210,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-01-20 12:30:00,2022-01-20,12:30:00,2022,Thursday,2022-01-20 16:01:00,111359506362,1113595,220043905,220201591,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-07-12 16:00:00,2021-07-12,16:00:00,2021,Monday,2021-07-12 16:00:00,105068606364,1050686,200703442,212656538,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Maiden Ln",24649000,Central,Fitenderloincial district/south beach,3,3,37.78823029552724,-122.40513139342886
2022-07-27 20:08:00,2022-07-27,20:08:00,2022,Wednesday,2022-07-27 20:08:00,130091316662,1300913,230526355,232083240,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-10-01 04:00:00,2021-10-01,04:00:00,2021,Friday,2021-10-01 06:44:00,107620428050,1076204,210637831,212740495,II,Initial,True,28050,Malicious Mischief,Vandalism,"Delivered Mail, Damage or Destruction of",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2023-09-07 06:00:00,2023-09-07,06:00:00,2023,Thursday,2023-09-11 14:19:00,131915906374,1319159,236180367,212656538,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Scott St , Union St",26873000,Northern,Marina,2,2,37.79646301269531,-122.44042205810548
2024-02-28 12:00:00,2024-02-28,12:00:00,2024,Wednesday,2024-04-15 14:41:00,138246109029,1382461,240235966,241061827,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"01st St , Folsom St",24522000,Central,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2021-08-24 02:00:00,2021-08-24,02:00:00,2021,Tuesday,2021-08-26 11:51:00,108347506224,1083475,216155324,212656538,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2021-10-18 23:00:00,2021-10-18,23:00:00,2021,Monday,2021-10-20 11:28:00,108301906372,1083019,216153550,212656538,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2021-07-15 02:43:00,2021-07-15,02:43:00,2021,Thursday,2021-07-15 05:55:00,105067805071,1050678,210446397,211960340,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2020-02-12 19:00:00,2020-02-12,19:00:00,2020,Wednesday,2020-02-14 09:22:00,90325928150,903259,206034794,212656538,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2021-08-04 13:30:00,2021-08-04,13:30:00,2021,Wednesday,2021-08-04 15:00:00,105699364070,1056993,210494330,212162138,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ulloa St , Lenox Way",22963000,Taraval,West of twin peaks,7,7,37.74104356244367,-122.4661228033608
2023-08-21 22:20:00,2023-08-21,22:20:00,2023,Monday,2023-08-21 22:23:00,131028703071,1310287,230596609,232333514,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2021-08-01 11:11:00,2021-08-01,11:11:00,2021,Sunday,2021-08-01 11:17:00,105593827170,1055938,210486490,212131276,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-06-27 11:10:00,2023-06-27,11:10:00,2023,Tuesday,2023-06-27 11:10:00,129030707055,1290307,230443583,231781099,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2020-09-06 15:53:00,2020-09-06,15:53:00,2020,Sunday,2021-09-23 13:14:00,107339106303,1073391,210617548,212661295,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412535396425,-122.4796509176521
2021-09-18 21:40:00,2021-09-18,21:40:00,2021,Saturday,2021-09-18 22:50:00,107187906244,1071879,210606353,212613371,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-05-06 18:00:00,2022-05-06,18:00:00,2022,Friday,2022-05-07 08:48:00,114830106372,1148301,226075819,212656538,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24933000,Park,Tenderloin,6,6,37.768956299881935,-122.42545823953022
2021-07-28 12:00:00,2021-07-28,12:00:00,2021,Wednesday,2022-01-17 11:48:00,111252772000,1112527,220036041,220171243,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Unnamed 080 , End",33652000,Park,Haight ashbury,8,8,37.767810507240654,-122.44131934836228
2023-10-06 13:00:00,2023-10-06,13:00:00,2023,Friday,2023-11-28 14:05:00,134085506301,1340855,230838859,233321695,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2021-11-13 16:04:00,2021-11-13,16:04:00,2021,Saturday,2021-12-06 10:08:00,109956306361,1099563,210804751,213401030,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-09-24 13:00:00,2021-09-24,13:00:00,2021,Friday,2021-09-24 16:34:00,107383872000,1073838,210621301,212671645,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th St , Horace St",24058000,Mission,Mission,9,9,37.74926977171113,-122.4143356387528
2020-06-22 02:36:00,2020-06-22,02:36:00,2020,Monday,2020-06-22 05:26:00,93742405053,937424,200373603,201740300,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2020-10-25 01:38:00,2020-10-25,01:38:00,2020,Sunday,2020-10-25 13:24:00,97259305051,972593,200644125,202990939,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-08-01 05:20:00,2023-08-01,05:20:00,2023,Tuesday,2023-08-01 05:41:00,130278306244,1302783,230537910,232130300,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Desmond St , Visitacion Ave",20316000,Ingleside,Visitacion valley,10,10,37.7106819152832,-122.40521240234376
2024-07-18 12:30:00,2024-07-18,12:30:00,2024,Thursday,2024-07-19 11:21:00,140824105071,1408241,240451617,242011288,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184371948242,-122.45716094970705
2020-05-11 02:44:00,2020-05-11,02:44:00,2020,Monday,2020-05-11 02:50:00,92599627065,925996,200287628,201320202,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-08-22 18:00:00,2024-08-22,18:00:00,2024,Thursday,2024-08-23 14:53:00,141970806224,1419708,246110649,212656538,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd Ave , Fulton St",27510000,Richmond,Outer richmond,1,1,37.7727165222168,-122.4809799194336
2024-09-22 21:59:00,2024-09-22,21:59:00,2024,Sunday,2024-09-22 22:07:00,142621719057,1426217,240597380,242662914,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-06-20 13:10:00,2021-06-20,13:10:00,2021,Sunday,2021-06-25 09:40:00,104472406372,1044724,216080232,212656538,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2024-01-30 15:00:00,2024-01-30,15:00:00,2024,Tuesday,2024-01-31 15:22:00,136078506301,1360785,240068955,240311984,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Minna St , Russ St",24292000,Mission,South of market,6,6,37.77965927124024,-122.40928649902344
2021-06-27 18:30:00,2021-06-27,18:30:00,2021,Sunday,2021-06-28 12:00:00,104457028150,1044570,210405246,211792178,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431753437007,-122.45819139221014
2021-08-20 00:00:00,2021-08-20,00:00:00,2021,Friday,2021-10-19 11:00:00,108228071000,1082280,210614657,212651420,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-04-08 23:45:00,2020-04-08,23:45:00,2020,Wednesday,2020-04-08 23:49:00,91830712030,918307,200229614,200993174,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2020-01-21 21:00:00,2020-01-21,21:00:00,2020,Tuesday,2020-01-22 14:50:00,89556306244,895563,206017239,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Fulton St",27824000,Richmond,Golden gate park,1,1,37.77212905883789,-122.49383544921876
2024-06-03 03:00:00,2024-06-03,03:00:00,2024,Monday,2024-06-03 04:22:00,139623406244,1396234,246072704,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768661499024,-122.43470001220705
2020-07-16 09:22:00,2020-07-16,09:22:00,2020,Thursday,2020-07-16 18:59:00,94433006363,944330,200426393,201981877,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-02-19 13:54:00,2024-02-19,13:54:00,2024,Monday,2024-02-19 14:09:00,136597204012,1365972,240110528,240501707,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2020-07-19 00:00:00,2020-07-19,00:00:00,2020,Sunday,2020-07-28 08:47:00,94775009026,947750,200450706,202100756,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958755493164,-122.43898010253906
2021-07-21 16:00:00,2021-07-21,16:00:00,2021,Wednesday,2021-07-23 20:57:00,105329006234,1053290,210466793,212042795,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Cite or Arrest Adult,"26th Ave , Judah St",27427000,Taraval,Sunset/parkside,4,4,37.76137003546341,-122.48449617353916
2021-07-31 23:05:00,2021-07-31,23:05:00,2021,Saturday,2021-08-01 00:08:00,105582304013,1055823,210485709,212130024,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-09-14 20:00:00,2021-09-14,20:00:00,2021,Tuesday,2021-09-15 07:06:00,107066107100,1070661,210596497,212580399,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Spruce St , Anza St",26483000,Park,Lone mountain/usf,1,1,37.78036304407931,-122.45289551819856
2021-12-04 17:02:00,2021-12-04,17:02:00,2021,Saturday,2021-12-04 17:07:00,109867206303,1098672,210801105,213382401,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2021-08-18 08:00:00,2021-08-18,08:00:00,2021,Wednesday,2021-09-30 19:32:00,107582468030,1075824,210636764,212733130,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-10-18 11:30:00,2020-10-18,11:30:00,2020,Sunday,2020-10-21 12:17:00,97138671013,971386,200635384,202951429,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2021-09-25 23:00:00,2021-09-25,23:00:00,2021,Saturday,2021-09-26 12:11:00,107602406224,1076024,216139635,212656538,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Manzanita Ave , Euclid Ave",26914000,Richmond,Presidio heights,2,2,37.78427527255617,-122.4510121483059
2020-11-11 14:56:00,2020-11-11,14:56:00,2020,Wednesday,2020-11-11 14:56:00,97750765015,977507,200681666,203161991,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-09-19 18:30:00,2021-09-19,18:30:00,2021,Sunday,2021-09-20 08:06:00,107224605083,1072246,210609131,212630705,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751214666316,-122.48742176005074
2023-03-25 22:30:00,2023-03-25,22:30:00,2023,Saturday,2023-03-25 23:23:00,125802104134,1258021,230209943,230843323,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-08-24 23:38:00,2021-08-24,23:38:00,2021,Tuesday,2021-08-24 23:41:00,106350351040,1063503,210543498,212363760,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2021-09-19 21:54:00,2021-09-19,21:54:00,2021,Sunday,2021-09-19 23:19:00,107213064085,1072130,210608531,212623399,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2022-06-29 18:22:00,2022-06-29,18:22:00,2022,Wednesday,2022-06-29 18:42:00,116575804134,1165758,220428006,221802428,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2020-02-26 06:20:00,2020-02-26,06:20:00,2020,Wednesday,2020-02-27 06:45:00,90947915161,909479,200146375,200580523,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2023-08-21 12:00:00,2023-08-21,12:00:00,2023,Monday,2023-08-21 13:20:00,131010806244,1310108,230594960,232331728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2020-08-27 00:00:00,2020-08-27,00:00:00,2020,Thursday,2020-09-18 16:30:00,96252727090,962527,200563246,202622373,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Brook St , Mission St , Santa Marina St",21264000,Ingleside,Bernal heights,9,9,37.74064254760742,-122.42308807373048
2021-10-19 10:00:00,2021-10-19,10:00:00,2021,Tuesday,2021-10-19 13:52:00,108232906242,1082329,210685131,212921852,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Richmond,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2021-07-14 02:56:00,2021-07-14,02:56:00,2021,Wednesday,2021-07-14 03:02:00,105025428100,1050254,210443688,211950192,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2021-07-03 13:00:00,2021-07-03,13:00:00,2021,Saturday,2021-07-21 14:15:00,105255207021,1052552,210461367,212020900,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2023-07-01 14:31:00,2023-07-01,14:31:00,2023,Saturday,2023-07-01 14:31:00,129153107041,1291531,230453902,212656538,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24933000,Out of SF,Tenderloin,6,6,37.768956299881935,-122.42545823953022
