incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-01 00:00:00,2024-02-01,00:00:00,2024,Thursday,2024-12-26 15:51:00,145036109031,1450361,240791946,243611681,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Shields St , Vernon St",22718000,Taraval,Oceanview/merced/ingleside,11,11,37.717899322509766,-122.46803283691406
2018-05-09 13:00:00,2018-05-09,13:00:00,2018,Wednesday,2018-05-09 17:41:00,66647106244,666471,180346089,181293149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2021-04-30 11:15:00,2021-04-30,11:15:00,2021,Friday,2021-04-30 12:12:00,102642506244,1026425,216047953,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124790906364,1247909,230056948,200480494,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2018-01-03 03:00:00,2018-01-03,03:00:00,2018,Wednesday,2018-01-03 16:30:00,61993106372,619931,186001859,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24926000,Northern,Mission,6,6,37.76872154520922,-122.42523022243635
2018-05-06 15:00:00,2018-05-06,15:00:00,2018,Sunday,2018-05-06 15:00:00,66517072000,665170,180337618,181263442,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-05-04 12:00:00,2020-05-04,12:00:00,2020,Monday,2020-05-11 11:41:00,92615105073,926151,200288165,201321337,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2025-01-30 07:55:00,2025-01-30,07:55:00,2025,Thursday,2025-01-30 07:57:00,145837016710,1458370,250058667,250300655,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2018-04-10 18:05:00,2018-04-10,18:05:00,2018,Tuesday,2018-04-18 07:16:00,65867271000,658672,186088415,200480494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-02-25 22:35:00,2023-02-25,22:35:00,2023,Saturday,2023-02-28 06:45:00,124916404134,1249164,230144048,230590479,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-05-17 10:17:00,2018-05-17,10:17:00,2018,Thursday,2018-05-17 10:17:00,66929716710,669297,180367342,181371171,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2018-02-07 21:25:00,2018-02-07,21:25:00,2018,Wednesday,2018-02-13 14:30:00,63514910040,635149,170944483,200480494,IS,Initial Supplement,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2021-04-09 22:00:00,2021-04-09,22:00:00,2021,Friday,2021-04-10 09:21:00,102055807021,1020558,210221309,211000766,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beaver St , 15th St",25826000,Park,Castro/upper market,8,8,37.76585986454325,-122.43706658668498
2019-12-29 19:00:00,2019-12-29,19:00:00,2019,Sunday,2019-12-30 10:45:00,88645706244,886457,196281386,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Eddy St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2018-02-08 19:23:00,2018-02-08,19:23:00,2018,Thursday,2018-02-08 19:23:00,65060105081,650601,171047153,180393444,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2021-02-11 18:00:00,2021-02-11,18:00:00,2021,Thursday,2021-02-22 18:43:00,100760506222,1007605,210120290,210532864,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2022-11-28 01:00:00,2022-11-28,01:00:00,2022,Monday,2022-11-28 15:53:00,122715706224,1227157,226247585,200480494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-02-16 16:41:00,2023-02-16,16:41:00,2023,Thursday,2023-02-16 16:41:00,124519707041,1245197,230106446,230472308,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-02-17 11:07:00,2023-02-17,11:07:00,2023,Friday,2023-02-17 11:07:00,124566004154,1245660,230117788,230481116,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Montecito Ave , Colon Ave",22252000,Ingleside,West of twin peaks,7,7,37.72995204622936,-122.45576580518848
2023-02-26 17:00:00,2023-02-26,17:00:00,2023,Sunday,2023-02-28 11:02:00,124922106234,1249221,230144480,230591153,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
2018-05-25 17:30:00,2018-05-25,17:30:00,2018,Friday,2018-05-27 08:24:00,67320206372,673202,186119480,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2019-12-03 22:43:00,2019-12-03,22:43:00,2019,Tuesday,2019-12-03 23:16:00,87685861030,876858,190912147,193374162,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2021-03-22 14:00:00,2021-03-22,14:00:00,2021,Monday,2021-03-23 11:46:00,101550307021,1015503,210181559,210821406,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850363532416,-122.47929590741244
2021-03-22 14:45:00,2021-03-22,14:45:00,2021,Monday,2021-03-22 14:45:00,101530107041,1015301,210178590,210812096,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2021-02-24 18:59:00,2021-02-24,18:59:00,2021,Wednesday,2021-02-24 19:17:00,100813707021,1008137,210124991,210552840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francisco St , End",35077000,Northern,Russian hill,2,2,37.80357497164917,-122.42232783315468
2020-01-09 05:36:00,2020-01-09,05:36:00,2020,Thursday,2020-01-17 18:23:00,89267204013,892672,200042626,200173055,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Franklin St , Hickory St",24449000,Northern,Hayes valley,6,5,37.77569580078125,-122.42105102539062
2020-05-05 18:00:00,2020-05-05,18:00:00,2020,Tuesday,2020-05-06 14:40:00,92512906244,925129,206076730,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2020-03-10 19:04:00,2020-03-10,19:04:00,2020,Tuesday,2020-03-10 19:04:00,91155227170,911552,200178823,200703719,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-02-15 05:00:00,2021-02-15,05:00:00,2021,Monday,2021-02-15 05:12:00,100535327195,1005353,210102919,210460336,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-05-27 14:00:00,2018-05-27,14:00:00,2018,Sunday,2018-05-28 08:38:00,67357806240,673578,186119565,200480494,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-02-16 15:30:00,2023-02-16,15:30:00,2023,Thursday,2023-02-16 17:43:00,124521306373,1245213,230115958,230472569,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-04-23 12:27:00,2018-04-23,12:27:00,2018,Monday,2018-04-23 12:27:00,66013404154,660134,180300364,181131703,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2018-02-10 20:20:00,2018-02-10,20:20:00,2018,Saturday,2018-02-11 01:16:00,63418305153,634183,180111503,180413476,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-02-23 10:40:00,2023-02-23,10:40:00,2023,Thursday,2023-02-24 18:13:00,124883809320,1248838,236035580,200480494,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Acme Aly , Corwin St",28245000,Mission,Twin peaks,8,8,37.75725449299876,-122.44019959298248
2023-01-20 10:11:00,2023-01-20,10:11:00,2023,Friday,2023-01-20 10:14:00,123653606244,1236536,230045753,230200942,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-11-26 13:00:00,2022-11-26,13:00:00,2022,Saturday,2022-12-09 14:30:00,122281471012,1222814,220779188,223162207,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Swiss Ave , Surrey St",21984000,Ingleside,Glen park,8,8,37.735804798465125,-122.43798065042547
2020-04-22 15:35:00,2020-04-22,15:35:00,2020,Wednesday,2020-04-22 15:35:00,92132807041,921328,200252518,201132110,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2020-01-06 13:50:00,2020-01-06,13:50:00,2020,Monday,2020-01-06 13:50:00,88874927170,888749,200013956,200062343,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2020-07-30 20:20:00,2020-07-30,20:20:00,2020,Thursday,2020-07-30 20:20:00,94929571012,949295,200457451,202123011,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th St , Quane St",25616000,Mission,Mission,8,8,37.75188064575195,-122.42452239990234
2018-01-15 06:30:00,2018-01-15,06:30:00,2018,Monday,2018-01-15 07:00:00,62400807041,624008,180036218,180140803,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2023-02-21 01:00:00,2023-02-21,01:00:00,2023,Tuesday,2023-02-21 09:02:00,124816206244,1248162,236033227,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.7607559426098,-122.49842450432553
2023-02-07 00:00:00,2023-02-07,00:00:00,2023,Tuesday,2023-02-18 12:55:00,124590505071,1245905,230120361,230491492,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bran08th St , Grove St , Hyde St , Market St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-11-24 04:50:00,2019-11-24,04:50:00,2019,Sunday,2019-11-24 04:50:00,87366451040,873664,190889007,193280462,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2020-02-15 14:30:00,2020-02-15,14:30:00,2020,Saturday,2020-02-17 15:29:00,90374412030,903744,200120874,200482155,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-01-13 15:00:00,2018-01-13,15:00:00,2018,Saturday,2018-01-14 22:38:00,62391507026,623915,180037987,180143641,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Lucy St , Williams Ave",20511000,Bayview,Bayview hunters point,10,10,37.729400634765625,-122.39358520507812
2018-07-05 20:00:00,2018-07-05,20:00:00,2018,Thursday,2018-07-06 20:23:00,68767907021,687679,180502297,181873641,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2023-01-23 16:00:00,2023-01-23,16:00:00,2023,Monday,2023-01-24 06:31:00,123893806244,1238938,236015429,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2020-02-25 20:20:00,2020-02-25,20:20:00,2020,Tuesday,2020-02-28 16:55:00,90859506244,908595,206045622,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2020-06-11 06:20:00,2020-06-11,06:20:00,2020,Thursday,2020-06-11 07:41:00,93454405153,934544,200351825,201630479,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Division St , King St",33618000,Southern,Mission bay,6,10,37.769866943359375,-122.40240478515624
2018-06-27 15:00:00,2018-06-27,15:00:00,2018,Wednesday,2018-07-05 14:21:00,68712071000,687120,180498226,181862271,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653551948741,-122.42099140358678
2020-05-05 03:03:00,2020-05-05,03:03:00,2020,Tuesday,2020-05-08 11:32:00,92565906244,925659,206077556,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2018-01-30 21:00:00,2018-01-30,21:00:00,2018,Tuesday,2018-01-30 22:20:00,63006006244,630060,180081702,180304102,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2023-02-15 17:15:00,2023-02-15,17:15:00,2023,Wednesday,2023-02-15 17:15:00,124488416780,1244884,230113247,230462636,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-01-11 15:45:00,2018-01-11,15:45:00,2018,Thursday,2018-01-16 08:00:00,62433275030,624332,180029586,180112796,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2018-03-18 16:20:00,2018-03-18,16:20:00,2018,Sunday,2018-03-18 16:20:00,64736364085,647363,180197713,180772341,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-05-28 04:13:00,2018-05-28,04:13:00,2018,Monday,2018-05-29 04:20:00,67347465016,673474,180398375,181490293,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2020-08-12 18:00:00,2020-08-12,18:00:00,2020,Wednesday,2020-08-12 18:52:00,95228406242,952284,200484501,202252975,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2023-01-21 21:14:00,2023-01-21,21:14:00,2023,Saturday,2023-01-21 21:14:00,123693806234,1236938,230049880,230212835,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422483691618,-122.46203054225812
2018-03-07 21:00:00,2018-03-07,21:00:00,2018,Wednesday,2018-04-25 13:00:00,66097706244,660977,186059870,200480494,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2019-01-05 13:00:00,2019-01-05,13:00:00,2019,Saturday,2020-01-05 13:49:00,88840206244,888402,200011552,200051794,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-11-14 10:26:00,2019-11-14,10:26:00,2019,Thursday,2019-11-15 16:44:00,87059106372,870591,190865392,193192902,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Argonaut Ave , Velasco Ave",20400000,Ingleside,Visitacion valley,10,10,37.70866012573242,-122.41477966308594
2021-04-06 02:29:00,2021-04-06,02:29:00,2021,Tuesday,2021-04-06 02:30:00,101935726031,1019357,210212251,210960165,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2018-05-08 22:00:00,2018-05-08,22:00:00,2018,Tuesday,2018-05-09 00:15:00,66616906244,666169,180343994,181290030,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2018-03-31 03:50:00,2018-03-31,03:50:00,2018,Saturday,2018-03-31 03:50:00,65150465010,651504,180238129,180900445,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2025-04-20 04:06:00,2025-04-20,04:06:00,2025,Sunday,2025-04-20 04:24:00,147738305073,1477383,250219784,251100368,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Sacramento St , Taylor St",25093000,Central,Nob hill,3,3,37.79255294799805,-122.41265106201172
2018-08-11 01:59:00,2018-08-11,01:59:00,2018,Saturday,2018-08-11 01:59:00,70157312080,701573,180600396,182230275,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831126504184,-122.42008306742426
2023-02-21 22:24:00,2023-02-21,22:24:00,2023,Tuesday,2023-02-22 04:50:00,124701004012,1247010,230129222,230530042,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-02-06 00:38:00,2021-02-06,00:38:00,2021,Saturday,2021-02-06 00:40:00,100285628150,1002856,210083165,210370074,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2021-03-06 15:36:00,2021-03-06,15:36:00,2021,Saturday,2021-03-06 16:00:00,101094004134,1010940,210146779,210651960,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-02-09 17:00:00,2023-02-09,17:00:00,2023,Thursday,2023-02-10 14:13:00,124535328150,1245353,236027189,200480494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-02-19 13:14:00,2023-02-19,13:14:00,2023,Sunday,2023-02-19 13:18:00,124633315161,1246333,230123092,230501587,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2018-02-14 16:08:00,2018-02-14,16:08:00,2018,Wednesday,2018-02-14 16:08:00,63557965016,635579,180120946,180452782,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2023-02-16 18:00:00,2023-02-16,18:00:00,2023,Thursday,2023-02-17 10:04:00,124555107055,1245551,230117249,230480920,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Out of SF,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-08-02 12:00:00,2020-08-02,12:00:00,2020,Sunday,2020-08-05 14:56:00,95016871013,950168,200468696,202181976,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2023-01-26 15:43:00,2023-01-26,15:43:00,2023,Thursday,2023-01-26 15:47:00,123839206364,1238392,230062202,230262159,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2018-02-09 19:15:00,2018-02-09,19:15:00,2018,Friday,2018-02-10 17:17:00,63415205071,634152,180110919,180411322,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"West Portal Ave , 15th Ave",22940000,Taraval,West of twin peaks,7,7,37.7365890279903,-122.47057408931224
2023-01-23 21:45:00,2023-01-23,21:45:00,2023,Monday,2023-01-23 21:54:00,123758764085,1237587,230054873,230233223,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Adele Ct , Jackson St",25050000,Central,Chinatown,3,3,37.79566070669741,-122.40954722135758
2018-03-11 11:00:00,2018-03-11,11:00:00,2018,Sunday,2018-03-19 17:41:00,65830106372,658301,186087401,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2021-03-25 10:39:00,2021-03-25,10:39:00,2021,Thursday,2021-03-25 10:39:00,101637361030,1016373,210186004,210840935,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2018-03-14 11:55:00,2018-03-14,11:55:00,2018,Wednesday,2018-03-14 11:59:00,64578804134,645788,180194270,180731723,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2023-01-28 01:45:00,2023-01-28,01:45:00,2023,Saturday,2023-01-28 01:49:00,123875407021,1238754,230065767,230280184,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2020-08-15 00:00:00,2020-08-15,00:00:00,2020,Saturday,2020-08-15 11:08:00,95347528150,953475,206121761,200480494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
