incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-09 19:15:00,2021-06-09,19:15:00,2021,Wednesday,2021-06-09 20:21:00,104717228150,1047172,216070744,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-08-17 13:00:00,2020-08-17,13:00:00,2020,Monday,2020-08-17 21:15:00,95372107021,953721,200495837,202303288,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Taraval,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2022-09-04 21:00:00,2022-09-04,21:00:00,2022,Sunday,2022-09-05 18:29:00,118992706372,1189927,226162961,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2020-03-25 10:57:00,2020-03-25,10:57:00,2020,Wednesday,2020-03-25 10:58:00,91537207041,915372,200183640,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-05-25 16:28:00,2023-05-25,16:28:00,2023,Thursday,2023-05-31 09:13:00,128196306244,1281963,236095512,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2019-07-26 17:20:00,2019-07-26,17:20:00,2019,Friday,2019-07-26 17:28:00,82719262050,827192,190543877,192062305,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2020-06-23 21:13:00,2020-06-23,21:13:00,2020,Tuesday,2020-06-23 22:20:00,93786907041,937869,200361608,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-05-19 23:00:00,2023-05-19,23:00:00,2023,Friday,2023-05-20 08:13:00,127747207021,1277472,230347957,231400715,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bache St , Crescent Ave",21197000,Ingleside,Bernal heights,9,9,37.73492050170898,-122.41748046875
2019-08-09 19:20:00,2019-08-09,19:20:00,2019,Friday,2019-08-20 18:07:00,83734206374,837342,196171373,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-05-23 12:05:00,2019-05-23,12:05:00,2019,Thursday,2019-05-28 12:06:00,80562006396,805620,190381893,191481777,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Geary Blvd , Wood St",26905000,Richmond,Lone mountain/usf,2,1,37.78217697143555,-122.44905090332033
2023-03-15 11:54:00,2023-03-15,11:54:00,2023,Wednesday,2023-03-15 11:54:00,125430251040,1254302,230183137,230741270,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stanyan St , Frederick St",26427000,Park,Haight ashbury,8,5,37.76637407295711,-122.45294703466854
2023-03-12 22:36:00,2023-03-12,22:36:00,2023,Sunday,2023-03-12 22:36:00,125340051040,1253400,230176483,230713041,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2021-11-27 23:17:00,2021-11-27,23:17:00,2021,Saturday,2021-11-27 23:22:00,109594528100,1095945,210783804,213313268,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Gold St , Sansome St",24713000,Central,Chinatown,3,3,37.79687570757892,-122.40190694770784
2019-10-18 11:15:00,2019-10-18,11:15:00,2019,Friday,2019-10-19 08:20:00,86013468030,860134,190787774,192920842,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-04-11 16:00:00,2023-04-11,16:00:00,2023,Tuesday,2023-04-22 13:30:00,126875109215,1268751,230279554,231121757,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-06-19 19:00:00,2021-06-19,19:00:00,2021,Saturday,2021-06-20 16:02:00,104644406244,1046444,216083383,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Pacific Ave",25130000,Central,Nob hill,3,3,37.79608355141238,-122.41336618413384
2023-11-17 06:00:00,2023-11-17,06:00:00,2023,Friday,2023-11-18 21:50:00,133837807021,1338378,230815926,233212243,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2023-04-11 18:25:00,2023-04-11,18:25:00,2023,Tuesday,2023-04-11 18:25:00,126467262050,1264672,230252378,231012689,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th Ave , Fulton St",27449000,Richmond,Golden gate park,1,1,37.77306365966797,-122.47342681884766
2023-03-15 11:00:00,2023-03-15,11:00:00,2023,Wednesday,2023-03-15 13:40:00,125438806243,1254388,230183381,230741669,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-12-05 23:30:00,2023-12-05,23:30:00,2023,Tuesday,2023-12-06 08:55:00,134493607021,1344936,230856259,233400738,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2020-01-18 00:00:00,2020-01-18,00:00:00,2020,Saturday,2020-01-19 12:55:00,89330006372,893300,206012223,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-13 22:20:00,2023-03-13,22:20:00,2023,Monday,2023-03-14 21:21:00,125406003414,1254060,230181755,230733044,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Wayland St , Holyoke St",20864000,Bayview,Portola,9,9,37.72514204446222,-122.40804220419416
2018-01-28 13:00:00,2018-01-28,13:00:00,2018,Sunday,2021-04-23 22:45:00,102458871000,1024588,216044824,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-12-30 22:15:00,2019-12-30,22:15:00,2019,Monday,2019-12-30 22:16:00,88785003013,887850,190980348,193643732,IS,Initial Supplement,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2019-06-10 09:15:00,2019-06-10,09:15:00,2019,Monday,2019-06-13 10:14:00,81141006244,811410,196114367,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Mission,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-07-11 11:45:00,2023-07-11,11:45:00,2023,Tuesday,2023-07-11 12:33:00,129559506224,1295595,236129321,230483144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-07-09 13:07:00,2019-07-09,13:07:00,2019,Tuesday,2019-07-09 13:07:00,82060565015,820605,190496248,191901865,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2020-01-02 23:20:00,2020-01-02,23:20:00,2020,Thursday,2020-01-02 23:20:00,88746071012,887460,190846524,230483144,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-09-20 01:00:00,2019-09-20,01:00:00,2019,Friday,2019-09-22 09:45:00,84988506372,849885,196199193,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2020-10-31 19:09:00,2020-10-31,19:09:00,2020,Saturday,2020-10-31 19:09:00,97435507021,974355,200645474,203052704,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Park,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2022-08-07 19:35:00,2022-08-07,19:35:00,2022,Sunday,2022-08-07 19:35:00,117915307041,1179153,220507707,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-09 23:21:00,2023-03-09,23:21:00,2023,Thursday,2023-03-19 23:28:00,125600628100,1256006,230195091,230783170,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2021-07-23 09:42:00,2021-07-23,09:42:00,2021,Friday,2021-07-23 15:57:00,105517906224,1055179,216100664,230483144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-06-18 23:00:00,2021-06-18,23:00:00,2021,Friday,2021-06-22 07:27:00,104249706302,1042497,210389399,211730572,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-03-29 17:43:00,2023-03-29,17:43:00,2023,Wednesday,2023-03-29 17:43:00,126040607041,1260406,230099506,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-08-05 07:45:00,2019-08-05,07:45:00,2019,Monday,2019-08-11 12:47:00,83325971000,833259,190588384,192231852,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2023-03-19 12:15:00,2023-03-19,12:15:00,2023,Sunday,2023-03-19 19:30:00,125631506224,1256315,236051053,230483144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2019-07-29 12:00:00,2019-07-29,12:00:00,2019,Monday,2019-09-13 10:04:00,84679205073,846792,192285200,230483144,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-09-09 17:45:00,2023-09-09,17:45:00,2023,Saturday,2023-09-09 22:59:00,131900406244,1319004,236179633,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-04-09 19:00:00,2021-04-09,19:00:00,2021,Friday,2021-04-10 08:43:00,102150206372,1021502,216040173,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-08-06 13:38:00,2019-08-06,13:38:00,2019,Tuesday,2019-08-06 13:38:00,83138963010,831389,190567548,192181185,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-12-20 21:20:00,2019-12-20,21:20:00,2019,Friday,2019-12-21 00:52:00,88318406364,883184,190956769,193544232,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-02-11 19:20:00,2018-02-11,19:20:00,2018,Sunday,2018-02-12 21:39:00,63581006244,635810,186038103,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-14 18:34:00,2023-03-14,18:34:00,2023,Tuesday,2023-03-14 18:34:00,125401265010,1254012,230181410,230732787,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-03-10 13:30:00,2023-03-10,13:30:00,2023,Friday,2023-03-10 19:17:00,125345406244,1253454,236045686,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2019-12-20 14:07:00,88300809024,883008,190955197,193542109,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Divisadero St , Francisco St",27003000,Northern,Marina,2,2,37.800907135009766,-122.44303131103516
2019-07-03 07:09:00,2019-07-03,07:09:00,2019,Wednesday,2019-07-03 07:14:00,81844611012,818446,190480683,191840567,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2022-05-17 09:30:00,2022-05-17,09:30:00,2022,Tuesday,2022-05-18 00:15:00,115315806244,1153158,226084478,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-12-27 19:59:00,2019-12-27,19:59:00,2019,Friday,2019-12-30 16:13:00,88629106374,886291,190979363,193642448,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-01-23 20:00:00,2018-01-23,20:00:00,2018,Tuesday,2018-01-24 00:27:00,62778206244,627782,186019965,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Northern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-04-11 16:21:00,2019-04-11,16:21:00,2019,Thursday,2019-04-11 16:21:00,78940007041,789400,190251042,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-19 03:00:00,2023-03-19,03:00:00,2023,Sunday,2023-03-19 06:37:00,125570706373,1255707,230193017,230780614,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2023-08-29 15:00:00,2023-08-29,15:00:00,2023,Tuesday,2023-08-30 10:39:00,131308607051,1313086,230619079,232421139,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2018-09-09 20:00:00,2018-09-09,20:00:00,2018,Sunday,2018-09-10 08:03:00,71485106244,714851,186211218,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-13 11:00:00,2023-03-13,11:00:00,2023,Monday,2023-03-13 13:00:00,125355706243,1253557,230177732,230721610,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-10-04 23:30:00,2023-10-04,23:30:00,2023,Wednesday,2023-10-04 23:30:00,132525207041,1325252,230714497,232773777,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2021-06-16 00:00:00,2021-06-16,00:00:00,2021,Wednesday,2021-06-17 14:53:00,104132706244,1041327,216075471,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 06th Ave",27271000,Richmond,Inner richmond,1,1,37.77723477802328,-122.46401060251718
2023-03-17 15:16:00,2023-03-17,15:16:00,2023,Friday,2023-03-17 18:32:00,125566106244,1255661,236050099,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-21 16:44:00,2023-03-21,16:44:00,2023,Tuesday,2023-03-21 16:50:00,125659451040,1256594,230199861,230802576,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755327626562,-122.39112141994217
2018-01-10 19:45:00,2018-01-10,19:45:00,2018,Wednesday,2018-01-11 09:32:00,62480106244,624801,186012486,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-20 01:23:00,2023-03-20,01:23:00,2023,Monday,2023-03-20 01:23:00,125593065010,1255930,230195223,230790105,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2023-02-25 14:50:00,2023-02-25,14:50:00,2023,Saturday,2023-03-20 11:38:00,125607415410,1256074,230196077,230791374,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904335669327,-122.43755640942068
2023-10-26 10:40:00,2023-10-26,10:40:00,2023,Thursday,2023-10-26 18:40:00,133252506374,1332525,236204406,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2020-04-20 01:00:00,2020-04-20,01:00:00,2020,Monday,2020-05-01 18:53:00,92408606244,924086,206074336,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Ingleside,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-11 19:16:00,2023-03-11,19:16:00,2023,Saturday,2023-03-11 19:16:00,125355816623,1253558,230173702,230702758,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-05-03 11:27:00,2020-05-03,11:27:00,2020,Sunday,2020-05-03 13:06:00,92459406372,924594,206075497,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-11-20 08:00:00,2019-11-20,08:00:00,2019,Wednesday,2019-11-20 14:48:00,87239075000,872390,190878919,193242537,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Cole St , Grove St",26424000,Park,Lone mountain/usf,1,1,37.77425003051758,-122.45116424560548
2019-01-10 04:05:00,2019-01-10,04:05:00,2019,Thursday,2019-01-10 09:00:00,75773664085,757736,180850933,230483144,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-21 05:09:00,2023-03-21,05:09:00,2023,Tuesday,2023-03-21 18:22:00,125657805081,1256578,230200214,230803176,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"20th St , Carolina St , Jack Balestreri Way",23738000,Bayview,Potrero hill,10,10,37.75979238249474,-122.400142699578
2019-02-02 19:35:00,2019-02-02,19:35:00,2019,Saturday,2019-02-03 04:17:00,76787106374,767871,190084031,230483144,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-06-10 11:28:00,2023-06-10,11:28:00,2023,Saturday,2023-06-10 11:28:00,128444806302,1284448,230399419,231611229,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2019-07-15 02:18:00,2019-07-15,02:18:00,2019,Monday,2019-07-15 02:18:00,82271507041,822715,190502635,191960228,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2018-03-28 18:29:00,2018-03-28,18:29:00,2018,Wednesday,2018-03-28 18:29:00,65074007041,650740,180230987,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2022-09-30 11:30:00,2022-09-30,11:30:00,2022,Friday,2022-09-30 11:30:00,119883107045,1198831,220628563,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-05-03 13:50:00,2023-05-03,13:50:00,2023,Wednesday,2023-05-03 14:05:00,127225206303,1272252,230307309,231231829,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2023-08-10 05:28:00,2023-08-10,05:28:00,2023,Thursday,2023-08-10 06:15:00,130593328100,1305933,230563153,232220369,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2021-07-01 12:23:00,2021-07-01,12:23:00,2021,Thursday,2021-07-01 12:42:00,104563704064,1045637,210412376,211821651,II,Initial,True,4064,Assault,Aggravated Assault,"Assault, Mayhem, W/ Force",Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2022-01-26 12:27:00,2022-01-26,12:27:00,2022,Wednesday,2022-01-26 12:28:00,111539507045,1115395,220022288,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-06-16 07:52:00,2023-06-16,07:52:00,2023,Friday,2023-06-16 07:52:00,128649616710,1286496,230414330,231670595,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-09-15 15:45:00,2019-09-15,15:45:00,2019,Sunday,2019-09-15 16:53:00,84750906244,847509,196194024,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-16 12:45:00,2023-03-16,12:45:00,2023,Thursday,2023-03-16 12:45:00,125470275030,1254702,220227820,230483144,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geneva Ave , Louisburg St",22188000,Taraval,Oceanview/merced/ingleside,11,7,37.72175241158197,-122.44929574336275
