incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-13 12:00:00,2022-10-13,12:00:00,2022,Thursday,2022-10-27 21:46:00,120893668020,1208936,220741290,223003369,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Illinois St , 16th St",23575000,Out of SF,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-09-22 02:00:00,2022-09-22,02:00:00,2022,Thursday,2022-09-22 08:48:00,119596607021,1195966,220647610,222650784,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fair Oaks St , 25th St",25604000,Mission,Mission,8,8,37.750304482493554,-122.4238298520546
2022-02-18 00:00:00,2022-02-18,00:00:00,2022,Friday,2022-10-19 08:47:00,120550409027,1205504,220695352,222830889,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Anza St , 36th Ave",27884000,Taraval,Outer richmond,1,1,37.777628246702285,-122.49637942044052
2022-10-21 21:15:00,2022-10-21,21:15:00,2022,Friday,2022-10-22 01:47:00,120668206244,1206682,220726010,222950232,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2022-10-21 22:48:00,2022-10-21,22:48:00,2022,Friday,2022-10-21 22:48:00,120665664020,1206656,220725799,222943502,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Elizabeth St , Douglass St",25768000,Mission,Noe valley,8,8,37.7518282065593,-122.43855099872502
2023-02-06 01:48:00,2023-02-06,01:48:00,2023,Monday,2023-02-06 01:48:00,124172827170,1241728,230088383,230370132,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2018-10-05 15:15:00,2018-10-05,15:15:00,2018,Friday,2018-10-05 15:24:00,72246307025,722463,180755189,182782550,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-11-24 14:15:00,2022-11-24,14:15:00,2022,Thursday,2022-11-24 16:09:00,121800106314,1218001,220809672,223281690,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2022-09-07 21:00:00,2022-09-07,21:00:00,2022,Wednesday,2022-09-07 21:30:00,119093406224,1190934,226165034,222657048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-08-08 23:50:00,2022-08-08,23:50:00,2022,Monday,2022-08-09 00:02:00,117949264070,1179492,220530178,222203497,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2022-11-21 06:30:00,2022-11-21,06:30:00,2022,Monday,2022-11-21 07:09:00,121688328100,1216883,220800664,223250557,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-03-06 00:00:00,2023-03-06,00:00:00,2023,Monday,2023-03-07 16:00:00,125164764070,1251647,230163151,230662209,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-11-04 15:00:00,2018-11-04,15:00:00,2018,Sunday,2018-11-04 15:00:00,73394706241,733947,180830333,183052890,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-11-19 22:17:00,2018-11-19,22:17:00,2018,Monday,2018-11-19 22:17:00,73942126030,739421,180878606,183233649,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2023-02-04 19:00:00,2023-02-04,19:00:00,2023,Saturday,2023-02-04 19:38:00,124139306244,1241393,230085549,230352664,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2022-07-27 18:18:00,2022-07-27,18:18:00,2022,Wednesday,2022-07-27 18:32:00,117537704014,1175377,220498899,222082632,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-09-15 19:08:00,2022-09-15,19:08:00,2022,Thursday,2022-10-09 14:41:00,120306309320,1203063,226187715,222657048,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2018-08-10 16:22:00,2018-08-10,16:22:00,2018,Friday,2018-08-10 16:24:00,70146706394,701467,180599125,182222626,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2019-01-26 09:00:00,2019-01-26,09:00:00,2019,Saturday,2019-01-26 13:06:00,76401006244,764010,196018656,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2018-08-06 21:50:00,2018-08-06,21:50:00,2018,Monday,2018-08-06 21:50:00,69984165010,699841,180588742,182183763,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Roosevelt Way , Uranus Ter",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2022-09-24 12:15:00,2022-09-24,12:15:00,2022,Saturday,2022-09-24 15:25:00,119681207026,1196812,220654546,222672028,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-07-19 21:56:00,2018-07-19,21:56:00,2018,Thursday,2018-07-19 21:56:00,69815562050,698155,180538559,182003795,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-12-05 02:14:00,2022-12-05,02:14:00,2022,Monday,2022-12-05 03:15:00,122126528160,1221265,220833433,223390246,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2022-09-10 10:15:00,2022-09-10,10:15:00,2022,Saturday,2022-09-10 10:15:00,119195564085,1191955,220616518,222531094,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-08-25 13:00:00,2022-08-25,13:00:00,2022,Thursday,2022-09-12 11:37:00,119244706304,1192447,220573770,222371772,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2022-09-10 02:20:00,2022-09-10,02:20:00,2022,Saturday,2022-09-10 02:46:00,119162604033,1191626,220616079,222530308,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2022-09-03 23:00:00,2022-09-03,23:00:00,2022,Saturday,2022-09-04 09:32:00,118914905083,1189149,220599754,222470882,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Pennsylvania Ave , 19th St",23649000,Bayview,Potrero hill,10,10,37.76147616037246,-122.39348838873728
2019-01-26 16:00:00,2019-01-26,16:00:00,2019,Saturday,2019-01-29 17:36:00,76454106244,764541,190072779,190293095,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2022-10-27 11:47:00,2022-10-27,11:47:00,2022,Thursday,2022-10-27 11:47:00,120877812080,1208778,220739756,223001391,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-10-24 17:00:00,2022-10-24,17:00:00,2022,Monday,2022-10-25 10:44:00,120797327195,1207973,220734132,222981156,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-09-20 08:44:00,2018-09-20,08:44:00,2018,Thursday,2018-09-20 08:44:00,71666362050,716663,180712822,182630825,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904296875,-122.43755340576172
2022-09-23 09:00:00,2022-09-23,09:00:00,2022,Friday,2022-09-24 17:25:00,119683007025,1196830,220654803,222672430,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753359551834194,-122.42647785315032
2022-12-31 03:50:00,2022-12-31,03:50:00,2022,Saturday,2022-12-31 05:11:00,122999704014,1229997,220895154,223650438,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2022-07-24 23:11:00,2022-07-24,23:11:00,2022,Sunday,2022-07-24 23:11:00,117428764085,1174287,220491508,222052748,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561842655076,-122.45846290261068
2018-09-11 21:30:00,2018-09-11,21:30:00,2018,Tuesday,2018-09-12 10:56:00,71550128150,715501,186212755,222657048,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.737754821777344,-122.42550659179688
2024-01-03 20:20:00,2024-01-03,20:20:00,2024,Wednesday,2024-01-03 20:26:00,135269005051,1352690,240006513,240032758,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2022-09-06 17:15:00,2022-09-06,17:15:00,2022,Tuesday,2022-09-06 17:49:00,119030919057,1190309,220606252,222492793,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2022-09-03 17:55:00,2022-09-03,17:55:00,2022,Saturday,2022-09-04 11:50:00,118914568020,1189145,220599895,222471292,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2019-02-20 20:00:00,2019-02-20,20:00:00,2019,Wednesday,2019-02-21 10:00:00,77242007021,772420,190129897,190521172,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dwight St , Goettingen St",20606000,Bayview,Portola,9,9,37.723289489746094,-122.40509033203124
2018-10-07 19:00:00,2018-10-07,19:00:00,2018,Sunday,2018-10-09 10:17:00,72392706302,723927,180764776,182821271,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-07-15 19:12:00,2024-07-15,19:12:00,2024,Monday,2024-07-15 21:06:00,140720606126,1407206,240442133,241972691,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2023-01-05 09:15:00,2023-01-05,09:15:00,2023,Thursday,2023-01-06 07:15:00,123177705011,1231777,230012097,230060478,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.77429439631743,-122.42075989402896
2022-09-21 07:45:00,2022-09-21,07:45:00,2022,Wednesday,2022-09-21 08:06:00,119556416623,1195564,220644569,222640587,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-04-05 15:00:00,2024-04-05,15:00:00,2024,Friday,2024-04-16 12:47:00,138268806304,1382688,240238017,241071265,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2018-08-18 14:00:00,2018-08-18,14:00:00,2018,Saturday,2018-08-23 20:44:00,70637971000,706379,180636523,182353804,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-09-02 15:21:00,2022-09-02,15:21:00,2022,Friday,2022-09-02 15:21:00,118852506302,1188525,220595257,222452005,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-09-19 16:00:00,2018-09-19,16:00:00,2018,Wednesday,2018-10-30 19:33:00,73266271000,732662,186252745,222657048,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24929000,Taraval,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2022-09-08 14:12:00,2022-09-08,14:12:00,2022,Thursday,2022-09-08 14:12:00,119136306304,1191363,220552069,222512416,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2022-10-20 21:09:00,2022-10-20,21:09:00,2022,Thursday,2022-10-20 21:16:00,120617712030,1206177,220722789,222933252,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2022-09-27 20:00:00,2022-09-27,20:00:00,2022,Tuesday,2022-09-30 13:01:00,120441906244,1204419,226192695,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.7123734197278,-122.4374858424234
2022-10-27 11:00:00,2022-10-27,11:00:00,2022,Thursday,2022-10-30 18:21:00,120975306302,1209753,220747947,223032672,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Washington St , Priest St",25244000,Central,Nob hill,3,3,37.794028833230335,-122.41521785538286
2022-10-03 13:52:00,2022-10-03,13:52:00,2022,Monday,2022-10-04 19:33:00,120286106372,1202861,226187022,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-09-16 18:23:00,2022-09-16,18:23:00,2022,Friday,2022-09-16 18:38:00,119405028150,1194050,220633829,222592635,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-09-04 16:12:00,2022-09-04,16:12:00,2022,Sunday,2022-09-04 16:22:00,118923464020,1189234,220600674,222472075,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2022-10-21 15:15:00,2022-10-21,15:15:00,2022,Friday,2022-10-21 20:18:00,120660164070,1206601,220725391,222943120,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2024-06-28 17:34:00,2024-06-28,17:34:00,2024,Friday,2024-06-28 19:25:00,140237271000,1402372,240403414,241802706,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2018-09-30 16:00:00,2018-09-30,16:00:00,2018,Sunday,2018-10-01 13:27:00,72133106374,721331,186224261,222657048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-08-10 08:12:00,2018-08-10,08:12:00,2018,Friday,2018-08-10 08:12:00,70130665010,701306,180597793,182220792,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-12-05 15:00:00,2018-12-05,15:00:00,2018,Wednesday,2019-01-02 15:00:00,75505206391,755052,190004017,190022298,II,Initial,True,6391,Larceny Theft,Larceny Theft - Other,"Theft, Grand, by Fiduciary, >$950 in 12 months",Open or Active,"Geary St , Shannon St",24962000,Tenderloin,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2019-02-18 09:40:00,2019-02-18,09:40:00,2019,Monday,2019-02-18 09:40:00,77118964020,771189,190121172,190491061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-07-26 17:00:00,2022-07-26,17:00:00,2022,Tuesday,2022-09-22 13:15:00,119603619057,1196036,220496138,222072264,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Winfield St , Cortland Ave",21253000,Ingleside,Bernal heights,9,9,37.73998455650765,-122.42027504572214
2018-12-19 09:00:00,2018-12-19,09:00:00,2018,Wednesday,2018-12-20 10:16:00,75057406244,750574,186290187,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Bayview,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2019-02-25 13:45:00,2019-02-25,13:45:00,2019,Monday,2019-02-26 21:48:00,77472106244,774721,196041005,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Steiner St",26636000,Northern,Pacific heights,2,2,37.79050064086914,-122.43585205078124
2022-09-15 10:15:00,2022-09-15,10:15:00,2022,Thursday,2022-09-15 10:15:00,119353807041,1193538,220621197,222550517,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-09-28 15:30:00,2022-09-28,15:30:00,2022,Wednesday,2022-09-30 23:20:00,119901727195,1199017,220671631,222732808,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2022-11-19 11:03:00,2022-11-19,11:03:00,2022,Saturday,2022-11-22 05:00:00,121713507041,1217135,220796609,223231160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2018-12-20 14:49:00,2018-12-20,14:49:00,2018,Thursday,2018-12-20 15:03:00,75032419090,750324,180957250,183542262,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2022-09-25 11:14:00,2022-09-25,11:14:00,2022,Sunday,2022-09-25 11:22:00,119703406125,1197034,220656401,222681211,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2022-09-20 21:04:00,2022-09-20,21:04:00,2022,Tuesday,2022-09-20 21:04:00,119538251050,1195382,220643812,222633227,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-11-25 19:00:00,2022-11-25,19:00:00,2022,Friday,2022-11-26 12:47:00,121878806244,1218788,226225688,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2018-10-12 08:00:00,2018-10-12,08:00:00,2018,Friday,2018-10-12 09:39:00,72507407054,725074,180772923,182844138,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"42nd Ave , Lawton St",27773000,Taraval,Sunset/parkside,4,4,37.75688171386719,-122.50137329101562
2018-12-25 13:00:00,2018-12-25,13:00:00,2018,Tuesday,2018-12-25 15:54:00,75213306244,752133,180969540,183591764,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Geary Blvd",27996000,Richmond,Outer richmond,1,1,37.77901458740234,-122.50830078125
2024-06-07 17:32:00,2024-06-07,17:32:00,2024,Friday,2024-06-07 17:32:00,139690163010,1396901,240350291,241592297,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-07-28 21:30:00,2018-07-28,21:30:00,2018,Saturday,2018-07-29 07:15:00,69628406224,696284,180563835,182093490,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2018-10-19 18:00:00,2018-10-19,18:00:00,2018,Friday,2018-10-22 09:26:00,72888306241,728883,180800972,182951036,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2022-11-29 17:44:00,2022-11-29,17:44:00,2022,Tuesday,2022-11-29 17:44:00,121977462050,1219774,220821284,223332688,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-02-20 13:00:00,2019-02-20,13:00:00,2019,Wednesday,2019-02-20 21:36:00,77222605013,772226,190128996,190513647,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-09-03 03:35:00,2018-09-03,03:35:00,2018,Monday,2018-09-03 04:14:00,71263312173,712633,180665011,182460384,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2018-12-15 23:50:00,2018-12-15,23:50:00,2018,Saturday,2018-12-17 11:42:00,75130506224,751305,186293006,222657048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lyon St , Sutter St",26832000,Richmond,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2022-10-28 20:35:00,2022-10-28,20:35:00,2022,Friday,2022-10-29 03:49:00,121053506244,1210535,226205953,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-09-08 17:30:00,2022-09-08,17:30:00,2022,Thursday,2022-09-09 12:56:00,119275406374,1192754,226168317,222657048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Romain St , Grand View Ave",26096000,Mission,Twin peaks,8,8,37.75642268379072,-122.44013389389792
2022-10-05 10:00:00,2022-10-05,10:00:00,2022,Wednesday,2022-10-06 08:50:00,120631306372,1206313,226196766,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Saint Marys Ave , College Ave",21854000,Ingleside,Outer mission,8,8,37.73469389755032,-122.42783880404338
