incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-13 19:23:00,2019-10-13,19:23:00,2019,Sunday,2019-10-13 19:29:00,85797304134,857973,190772402,192863331,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2019-05-16 01:30:00,2019-05-16,01:30:00,2019,Thursday,2019-05-18 09:43:00,80213005051,802130,190355412,191381045,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2019-10-23 08:00:00,2019-10-23,08:00:00,2019,Wednesday,2019-10-23 19:05:00,86195505011,861955,190801211,192963737,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2018-10-21 19:30:00,2018-10-21,19:30:00,2018,Sunday,2018-10-22 10:57:00,72964706244,729647,186244714,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803466796875,-122.42050170898438
2019-08-02 19:00:00,2019-08-02,19:00:00,2019,Friday,2019-08-05 10:12:00,83085728100,830857,190570648,192171185,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2019-06-05 11:35:00,2019-06-05,11:35:00,2019,Wednesday,2019-06-05 11:49:00,80847872000,808478,190403851,191561604,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anzavista Ave , Ofarrell St",26398000,Park,Lone mountain/usf,2,2,37.78132247924805,-122.44558715820312
2019-05-11 07:45:00,2019-05-11,07:45:00,2019,Saturday,2019-05-11 08:33:00,79980128150,799801,190336989,191310913,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2019-05-03 05:00:00,2019-05-03,05:00:00,2019,Friday,2019-05-06 12:36:00,79834506244,798345,196089083,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-01-02 09:45:00,2023-01-02,09:45:00,2023,Monday,2023-01-06 09:29:00,123230806244,1232308,236000549,192576704,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Park,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2022-10-02 03:55:00,2022-10-02,03:55:00,2022,Sunday,2022-10-02 04:00:00,119932403013,1199324,220674259,222750425,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2019-04-19 17:00:00,2019-04-19,17:00:00,2019,Friday,2019-04-22 12:12:00,79590406374,795904,196084384,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-11-19 14:30:00,2018-11-19,14:30:00,2018,Monday,2018-11-19 14:30:00,73926465050,739264,180873634,183213210,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Tenderloin,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-12-09 12:45:00,2022-12-09,12:45:00,2022,Friday,2022-12-09 13:09:00,122279404134,1222794,220844189,223431558,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2022-12-11 02:00:00,2022-12-11,02:00:00,2022,Sunday,2022-12-11 09:59:00,122520506372,1225205,226241515,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-05-20 09:00:00,2023-05-20,09:00:00,2023,Saturday,2023-08-09 13:20:00,130559728135,1305597,230561420,232211739,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.754005432128906,-122.4818344116211
2019-07-19 01:50:00,2019-07-19,01:50:00,2019,Friday,2019-07-19 02:01:00,82427163010,824271,190522473,192000190,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2019-04-02 22:00:00,2019-04-02,22:00:00,2019,Tuesday,2019-04-02 23:36:00,78673371000,786733,196066194,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2019-05-04 17:00:00,2019-05-04,17:00:00,2019,Saturday,2019-05-04 17:39:00,79750616625,797506,190319872,191242962,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2023-03-16 00:50:00,2023-03-16,00:50:00,2023,Thursday,2023-03-16 00:50:00,125451416710,1254514,230185111,230750069,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-08-27 22:20:00,2019-08-27,22:20:00,2019,Tuesday,2019-08-27 23:17:00,83973806241,839738,190636949,192394684,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2019-08-23 19:20:00,2019-08-23,19:20:00,2019,Friday,2019-08-23 20:51:00,83806109320,838061,190625685,192353925,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2023-05-31 15:45:00,2023-05-31,15:45:00,2023,Wednesday,2023-05-31 15:52:00,128121064085,1281210,230376025,231512176,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2023-02-26 00:35:00,2023-02-26,00:35:00,2023,Sunday,2023-02-26 22:00:00,124942206374,1249422,236036685,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2019-11-06 09:00:00,2019-11-06,09:00:00,2019,Wednesday,2019-11-07 09:32:00,86740807021,867408,190842710,193111142,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2019-10-08 13:00:00,2019-10-08,13:00:00,2019,Tuesday,2019-10-08 14:48:00,85606506154,856065,190757727,192812522,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2019-08-07 18:00:00,2019-08-07,18:00:00,2019,Wednesday,2019-08-29 18:01:00,84055674000,840556,190642253,192413420,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2019-10-15 21:40:00,2019-10-15,21:40:00,2019,Tuesday,2019-10-15 21:53:00,85873104134,858731,190778206,192884164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2019-10-26 22:00:00,2019-10-26,22:00:00,2019,Saturday,2019-10-27 18:29:00,86336206304,863362,190812854,193003426,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Filbert St",26730000,Northern,Marina,2,2,37.798439025878906,-122.4323959350586
2019-01-29 20:55:00,2019-01-29,20:55:00,2019,Tuesday,2019-01-29 22:20:00,76461871024,764618,190073385,190293892,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-09-22 23:16:00,2022-09-22,23:16:00,2022,Thursday,2022-09-30 23:12:00,119906806374,1199068,226180349,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2019-10-23 21:30:00,2019-10-23,21:30:00,2019,Wednesday,2019-10-23 22:10:00,86195664020,861956,190801669,192964526,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"29th Ave , Taraval St",23282000,Taraval,Sunset/parkside,4,4,37.74258041381836,-122.48640441894533
2019-05-09 18:00:00,2019-05-09,18:00:00,2019,Thursday,2019-05-09 18:00:00,79927172000,799271,196084099,192576704,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-10-29 17:00:00,2019-10-29,17:00:00,2019,Tuesday,2019-10-30 16:06:00,86450471013,864504,190821429,193032817,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2019-02-08 16:39:00,2019-02-08,16:39:00,2019,Friday,2019-02-08 17:04:00,76876006372,768760,196028382,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2019-05-09 09:00:00,2019-05-09,09:00:00,2019,Thursday,2019-05-21 16:42:00,80353928150,803539,196099747,192576704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2018-10-07 19:45:00,2018-10-07,19:45:00,2018,Sunday,2018-10-08 11:12:00,72334906114,723349,180762134,182811398,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-08-02 22:25:00,2019-08-02,22:25:00,2019,Friday,2019-08-02 23:11:00,83091706224,830917,196157737,192576704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Richmond,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-02-18 16:51:00,2019-02-18,16:51:00,2019,Monday,2019-02-18 16:59:00,77129768020,771297,190122324,190492723,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-08-11 21:00:00,2019-08-11,21:00:00,2019,Sunday,2019-08-12 16:03:00,83384206374,833842,196164469,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Richmond,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-09-11 10:00:00,2019-09-11,10:00:00,2019,Wednesday,2019-09-11 11:52:00,84548106244,845481,190678032,192542048,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-01-13 10:30:00,2023-01-13,10:30:00,2023,Friday,2023-01-13 13:26:00,123417806244,1234178,230029729,230131658,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Laussat St",25904000,Northern,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2019-11-02 05:35:00,2019-11-02,05:35:00,2019,Saturday,2019-11-02 05:35:00,86544827170,865448,190828538,193060503,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-10-01 00:00:00,2019-10-01,00:00:00,2019,Tuesday,2019-10-09 11:02:00,85643606304,856436,190759814,192821601,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2019-05-15 20:22:00,2019-05-15,20:22:00,2019,Wednesday,2019-05-15 22:26:00,82308415200,823084,199002547,199002547,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2019-10-19 16:37:00,2019-10-19,16:37:00,2019,Saturday,2019-10-19 16:37:00,86030815161,860308,190789065,192922596,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2019-10-02 08:25:00,2019-10-02,08:25:00,2019,Wednesday,2019-10-05 19:46:00,85488806153,854888,190749815,192784007,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fitenderloincial district/south beach,6,6,37.78855514526367,-122.39801788330078
2019-11-15 13:02:00,2019-11-15,13:02:00,2019,Friday,2019-11-15 13:50:00,87048926210,870489,190864996,193192169,II,Initial,True,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Open or Active,"Hyde St , Union St",25512000,Central,Russian hill,3,2,37.799198150634766,-122.41905212402344
2022-08-16 12:00:00,2022-08-16,12:00:00,2022,Tuesday,2022-08-17 13:10:00,118288907021,1182889,220551964,222290972,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bayview Cir , Whitecliff Way",33241000,Bayview,Bayview hunters point,10,10,37.73298645019531,-122.39524841308594
2019-05-09 06:29:00,2019-05-09,06:29:00,2019,Thursday,2019-05-09 06:59:00,79917928100,799179,190331650,191290547,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79566955566406,-122.41665649414062
2019-08-01 12:00:00,2019-08-01,12:00:00,2019,Thursday,2019-08-05 16:47:00,83107368020,831073,190571793,192171531,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ti St , Avenue D",34071000,Central,Treasure island,6,6,37.82411956787109,-122.3726577758789
2023-01-09 11:45:00,2023-01-09,11:45:00,2023,Monday,2023-01-09 14:57:00,123272507021,1232725,230019582,230091878,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2019-10-05 14:00:00,2019-10-05,14:00:00,2019,Saturday,2019-10-07 10:40:00,85627606244,856276,196213038,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-06-08 06:21:00,2019-06-08,06:21:00,2019,Saturday,2019-06-08 22:53:00,80973406364,809734,190413446,191593235,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-05-13 10:56:00,2019-05-13,10:56:00,2019,Monday,2019-05-13 13:44:00,80049406244,800494,190342550,191332081,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2019-05-21 03:00:00,2019-05-21,03:00:00,2019,Tuesday,2019-05-21 03:47:00,80307305151,803073,190362467,191410244,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Annie St , Jessie St",24615000,Central,Fitenderloincial district/south beach,6,6,37.78727340698242,-122.40182495117188
2019-11-14 18:51:00,2019-11-14,18:51:00,2019,Thursday,2019-11-14 18:51:00,87046116623,870461,190863095,193183385,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-08-26 10:00:00,2019-08-26,10:00:00,2019,Monday,2019-08-26 20:55:00,83910174000,839101,190653733,192383957,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2019-04-18 00:00:00,2019-04-18,00:00:00,2019,Thursday,2019-04-24 12:41:00,79558806374,795588,196083552,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harrison St , Norwich St",21166000,Ingleside,Bernal heights,9,9,37.7452392578125,-122.41145324707033
2023-06-03 22:52:00,2023-06-03,22:52:00,2023,Saturday,2023-06-03 22:52:00,128230171012,1282301,230284434,192576704,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24946000,Out of SF,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-06-08 07:17:00,2019-06-08,07:17:00,2019,Saturday,2019-06-08 07:17:00,80953227175,809532,190411741,191590596,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-05-20 00:00:00,2019-05-20,00:00:00,2019,Monday,2019-05-27 10:15:00,80524361030,805243,190379177,191471063,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2019-09-16 19:00:00,2019-09-16,19:00:00,2019,Monday,2019-10-03 15:02:00,85551706244,855517,190693563,192576704,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2019-07-30 15:00:00,2019-07-30,15:00:00,2019,Tuesday,2019-07-31 13:04:00,82906906372,829069,190557129,192122049,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2022-11-15 13:05:00,2022-11-15,13:05:00,2022,Tuesday,2022-11-15 13:18:00,121491128160,1214911,220786365,223191615,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Powers Ave",21339000,Ingleside,Bernal heights,9,9,37.74618148803711,-122.41950225830078
2019-06-25 13:00:00,2019-06-25,13:00:00,2019,Tuesday,2019-06-25 19:00:00,82446675030,824466,190455909,192576704,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2019-07-30 17:00:00,2019-07-30,17:00:00,2019,Tuesday,2019-08-07 11:05:00,83169806113,831698,190576696,192191626,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-02-13 08:00:00,2019-02-13,08:00:00,2019,Wednesday,2019-02-13 08:00:00,85683875030,856838,190109300,192576704,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-08-23 01:25:00,2019-08-23,01:25:00,2019,Friday,2019-08-23 01:29:00,83780051040,837800,190622904,192350169,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Castro St , States St",25822000,Park,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2019-09-09 06:45:00,2019-09-09,06:45:00,2019,Monday,2019-09-09 18:00:00,84475506373,844755,190673452,192523522,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2019-05-31 03:03:00,2019-05-31,03:03:00,2019,Friday,2019-06-13 18:16:00,81183206372,811832,196114486,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2023-11-02 21:00:00,2023-11-02,21:00:00,2023,Thursday,2023-11-03 11:08:00,133431407020,1334314,230784218,233063632,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , 18th St",23570000,Southern,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2019-08-10 22:30:00,2019-08-10,22:30:00,2019,Saturday,2019-08-12 12:16:00,83384906374,833849,196164180,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2018-11-13 13:00:00,2018-11-13,13:00:00,2018,Tuesday,2018-11-13 13:00:00,73708668000,737086,180853250,183134451,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Unfounded,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-10-15 22:00:00,2019-10-15,22:00:00,2019,Tuesday,2019-10-17 17:47:00,86167828150,861678,196225152,192576704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2022-08-25 21:00:00,2022-08-25,21:00:00,2022,Thursday,2022-08-27 12:01:00,118644028161,1186440,220578758,222391320,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Del Monte St , Mount Vernon Ave",21512000,Ingleside,Outer mission,11,11,37.71547317504883,-122.44379425048828
2023-03-03 18:30:00,2023-03-03,18:30:00,2023,Friday,2023-03-04 14:41:00,125071907021,1250719,230155396,230631768,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2019-06-16 00:15:00,2019-06-16,00:15:00,2019,Sunday,2019-06-16 14:45:00,81229106244,812291,190433319,191627014,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2019-08-24 18:00:00,2019-08-24,18:00:00,2019,Saturday,2019-10-31 17:28:00,86492864070,864928,190824558,193043044,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Clementina St",24535000,Southern,Fitenderloincial district/south beach,6,6,37.78596496582031,-122.39723205566406
2019-09-25 13:00:00,2019-09-25,13:00:00,2019,Wednesday,2019-09-25 13:40:00,85083306154,850833,190718575,192682443,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-08-14 12:41:00,2019-08-14,12:41:00,2019,Wednesday,2019-08-14 12:52:00,83449006224,834490,190597294,192261953,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dorantes Ave , San Marcos Ave",22973000,Taraval,West of twin peaks,7,7,37.74591064453125,-122.46356964111328
2023-06-09 18:20:00,2023-06-09,18:20:00,2023,Friday,2023-06-09 19:36:00,128437207041,1284372,230398110,231602981,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2019-05-23 15:30:00,2019-05-23,15:30:00,2019,Thursday,2019-05-23 22:10:00,80414806372,804148,190370062,191433035,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2019-10-02 09:30:00,2019-10-02,09:30:00,2019,Wednesday,2019-10-25 00:04:00,86322306244,863223,190739305,192576704,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
