incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-01 14:33:00,2024-02-01,14:33:00,2024,Thursday,2024-02-01 14:41:00,136109714040,1361097,240071362,240321849,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2023-12-26 18:46:00,2023-12-26,18:46:00,2023,Tuesday,2024-01-31 11:56:00,136081307025,1360813,240069210,240311403,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-01-29 12:41:00,2024-01-29,12:41:00,2024,Monday,2024-01-29 12:41:00,136022575000,1360225,240061539,240291628,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-01-31 00:00:00,2024-01-31,00:00:00,2024,Wednesday,2024-01-31 08:11:00,136067807021,1360678,240067957,240310653,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Joost Ave , Congo St",22142000,Ingleside,West of twin peaks,8,8,37.73235702514648,-122.44202423095705
2024-01-28 23:00:00,2024-01-28,23:00:00,2024,Sunday,2024-01-29 17:06:00,136033005151,1360330,240065111,240292483,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2024-01-30 12:23:00,2024-01-30,12:23:00,2024,Tuesday,2024-01-30 12:23:00,136055864085,1360558,240063858,240301488,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-01-20 04:30:00,2024-01-20,04:30:00,2024,Saturday,2024-01-30 18:54:00,136059406304,1360594,240067242,240302823,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ridgewood Ave , Monterey Blvd",22256000,Ingleside,West of twin peaks,7,7,37.73152923583984,-122.4534149169922
2024-01-28 21:00:00,2024-01-28,21:00:00,2024,Sunday,2024-01-29 11:02:00,136017107021,1360171,240063591,240291272,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78432083129883,-122.47537231445312
2024-10-04 21:27:00,2024-10-04,21:27:00,2024,Friday,2024-10-04 21:45:00,142973375000,1429733,240624381,242793414,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.719268798828125,-122.43675994873048
2024-01-30 23:00:00,2024-01-30,23:00:00,2024,Tuesday,2024-01-31 18:30:00,136082874000,1360828,240069408,240312568,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-02-01 12:20:00,2024-02-01,12:20:00,2024,Thursday,2024-02-01 12:36:00,136106404134,1361064,240070944,240321443,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2024-01-29 16:21:00,2024-01-29,16:21:00,2024,Monday,2024-01-29 16:21:00,136035868020,1360358,240065014,240292327,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2023-12-28 00:00:00,2023-12-28,00:00:00,2023,Thursday,2024-01-31 16:27:00,136084609320,1360846,240069204,240311824,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lagunitas Dr , Beachmont Dr",23080000,Taraval,West of twin peaks,7,7,37.732421875,-122.4739761352539
2024-02-01 03:25:00,2024-02-01,03:25:00,2024,Thursday,2024-02-01 03:48:00,136092105071,1360921,240070154,240320212,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Shawnee Ave , San Jose Ave",22172000,Ingleside,Outer mission,11,11,37.71886444091797,-122.44779205322266
2024-01-10 18:00:00,2024-01-10,18:00:00,2024,Wednesday,2024-01-29 11:34:00,136040006372,1360400,246011401,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2024-01-28 23:01:00,2024-01-28,23:01:00,2024,Sunday,2024-01-28 23:01:00,136004107055,1360041,240062781,240283314,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-01-27 19:58:00,2024-01-27,19:58:00,2024,Saturday,2024-01-30 12:40:00,136047503401,1360475,240060490,240311811,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-02-01 14:49:00,2024-02-01,14:49:00,2024,Thursday,2024-02-01 15:12:00,136112364020,1361123,240071419,240321891,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2024-02-01 12:56:00,2024-02-01,12:56:00,2024,Thursday,2024-02-01 12:56:00,136107662050,1361076,240070994,240321516,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-12-09 11:30:00,2023-12-09,11:30:00,2023,Saturday,2024-01-30 10:06:00,136044464070,1360444,240065945,240301009,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083465576172,-122.42106628417967
2024-01-31 18:17:00,2024-01-31,18:17:00,2024,Wednesday,2024-01-31 18:23:00,136087804134,1360878,240069840,240312505,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2024-01-29 21:00:00,2024-01-29,21:00:00,2024,Monday,2024-01-29 21:00:00,136032605041,1360326,240062769,240311811,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Santa Monica Way , Santa Paula Ave",22833000,Taraval,West of twin peaks,7,7,37.7379264831543,-122.46330261230467
2024-01-29 17:17:00,2024-01-29,17:17:00,2024,Monday,2024-01-29 17:17:00,136028275000,1360282,240059396,240292537,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-01-31 16:06:00,2024-01-31,16:06:00,2024,Wednesday,2024-01-31 19:19:00,136088319057,1360883,240069577,240312123,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2024-01-31 20:57:00,2024-01-31,20:57:00,2024,Wednesday,2024-01-31 21:08:00,136088464020,1360884,240069765,240312977,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dwight St , Colby St",20874000,Bayview,Portola,9,9,37.72171401977539,-122.4109878540039
2024-01-20 12:15:00,2024-01-20,12:15:00,2024,Saturday,2024-01-31 12:46:00,136073706372,1360737,240068488,240311538,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-02-16 14:30:00,2018-02-16,14:30:00,2018,Friday,2018-02-17 08:06:00,63757706244,637577,186041623,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",24904000,Central,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2023-11-01 12:00:00,2023-11-01,12:00:00,2023,Wednesday,2024-01-28 15:18:00,136013209020,1360132,240059669,240271894,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Valley St , Dolores St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2024-01-30 03:01:00,2024-01-30,03:01:00,2024,Tuesday,2024-01-30 03:01:00,136037165015,1360371,240065503,240300224,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-01-31 00:45:00,2024-01-31,00:45:00,2024,Wednesday,2024-01-31 09:47:00,136069007021,1360690,240068143,240310970,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2024-01-29 00:15:00,2024-01-29,00:15:00,2024,Monday,2024-01-29 00:16:00,136005504012,1360055,240062941,240290032,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"40th Ave , Fulton St",27872000,Richmond,Outer richmond,1,1,37.77183532714844,-122.50025939941406
2024-01-30 07:30:00,2024-01-30,07:30:00,2024,Tuesday,2024-01-30 07:32:00,136045568020,1360455,240065616,240300531,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-12-22 02:37:00,2023-12-22,02:37:00,2023,Friday,2023-12-22 02:42:00,136083528150,1360835,230892560,233560222,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2024-01-28 12:00:00,2024-01-28,12:00:00,2024,Sunday,2024-01-28 14:55:00,136010206244,1360102,246011003,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-01-27 08:00:00,2024-01-27,08:00:00,2024,Saturday,2024-01-29 13:38:00,136038206244,1360382,246011360,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2024-01-26 21:11:00,2024-01-26,21:11:00,2024,Friday,2024-01-29 16:14:00,136032506303,1360325,240064492,240292300,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Elizabeth St , Hoffman Ave",26084000,Mission,Noe valley,8,8,37.7516975402832,-122.4406967163086
2023-12-20 00:00:00,2023-12-20,00:00:00,2023,Wednesday,2024-01-30 04:50:00,136097509320,1360975,246011859,240311811,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-01-08 13:00:00,2024-01-08,13:00:00,2024,Monday,2024-02-01 14:47:00,136108174000,1361081,240071306,240321880,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-01-30 13:31:00,2024-01-30,13:31:00,2024,Tuesday,2024-01-30 13:31:00,136048607041,1360486,240040668,240301116,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2024-01-31 10:30:00,2024-01-31,10:30:00,2024,Wednesday,2024-01-31 10:30:00,136100505053,1361005,230738475,240311811,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.790069580078125,-122.3909683227539
2024-01-28 15:18:00,2024-01-28,15:18:00,2024,Sunday,2024-01-28 15:18:00,136033406244,1360334,240061391,240311811,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-01-31 22:17:00,2024-01-31,22:17:00,2024,Wednesday,2024-01-31 22:37:00,136088526200,1360885,240069903,240313218,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2023-08-23 00:00:00,2023-08-23,00:00:00,2023,Wednesday,2024-02-01 12:55:00,136106264070,1361062,240070972,240321513,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2024-01-29 19:53:00,2024-01-29,19:53:00,2024,Monday,2024-01-29 19:53:00,136031107041,1360311,240056530,240293026,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102523803711,-122.3948211669922
2024-01-30 18:57:00,2024-01-30,18:57:00,2024,Tuesday,2024-01-30 19:01:00,136058028150,1360580,240067258,240302863,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-01-31 17:00:00,2024-01-31,17:00:00,2024,Wednesday,2024-02-01 10:11:00,136118705013,1361187,240072213,240320985,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2024-01-30 14:15:00,2024-01-30,14:15:00,2024,Tuesday,2024-01-30 14:26:00,136053819095,1360538,240066783,240301918,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-01-29 03:16:00,2024-01-29,03:16:00,2024,Monday,2024-01-29 03:17:00,136006551050,1360065,240063030,240290285,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-01-29 15:34:00,2024-01-29,15:34:00,2024,Monday,2024-01-29 15:34:00,136024861030,1360248,240064373,240292162,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2022-08-14 21:42:00,2022-08-14,21:42:00,2022,Sunday,2024-01-31 10:51:00,136073405083,1360734,220545393,240311811,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2024-01-27 15:10:00,2024-01-27,15:10:00,2024,Saturday,2024-01-27 20:54:00,136007971000,1360079,246011166,240311811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Larkin St",24904000,Park,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2023-05-31 15:59:00,2023-05-31,15:59:00,2023,Wednesday,2023-05-31 15:59:00,136045375030,1360453,230376097,231512213,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2024-01-27 15:15:00,2024-01-27,15:15:00,2024,Saturday,2024-01-30 11:46:00,136045206243,1360452,240066216,240301329,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lake Merced Blvd , Brotherhood Way",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2024-02-01 12:30:00,2024-02-01,12:30:00,2024,Thursday,2024-02-01 16:45:00,136119306244,1361193,240071679,240322294,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2024-01-19 00:00:00,2024-01-19,00:00:00,2024,Friday,2024-01-31 06:30:00,136067004134,1360670,240048587,240311811,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-01-30 08:20:00,2024-01-30,08:20:00,2024,Tuesday,2024-01-30 08:21:00,136046407055,1360464,240065650,240300666,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2024-01-29 17:15:00,2024-01-29,17:15:00,2024,Monday,2024-01-29 17:15:00,136027763010,1360277,210807658,240292521,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-01-30 10:30:00,2024-01-30,10:30:00,2024,Tuesday,2024-01-30 10:39:00,136047728160,1360477,240066103,240301127,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Chestnut St , Culebra Ter",25579000,Northern,Russian hill,2,2,37.80256271362305,-122.42252349853516
2024-01-29 21:00:00,2024-01-29,21:00:00,2024,Monday,2024-01-30 12:04:00,136093006244,1360930,246012017,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Silliman St , Brussels St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2024-01-30 22:00:00,2024-01-30,22:00:00,2024,Tuesday,2024-02-01 11:40:00,136104128160,1361041,240070762,240321249,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lillian St , Beatrice Ln",20089000,Bayview,Bayview hunters point,10,10,37.731388092041016,-122.3811492919922
2024-01-30 09:10:00,2024-01-30,09:10:00,2024,Tuesday,2024-01-30 09:17:00,136043204134,1360432,240065832,240300842,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , 14th St",25882000,Mission,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2024-02-01 19:05:00,2024-02-01,19:05:00,2024,Thursday,2024-02-01 19:15:00,136115326200,1361153,240072003,240322743,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-01-29 05:05:00,2024-01-29,05:05:00,2024,Monday,2024-01-29 05:06:00,136018707041,1360187,240059409,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-28 01:00:00,2024-01-28,01:00:00,2024,Sunday,2024-01-28 11:31:00,136008206244,1360082,246010958,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2024-01-30 16:45:00,2024-01-30,16:45:00,2024,Tuesday,2024-01-31 13:58:00,136078105073,1360781,240068751,240311338,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-01-30 11:14:00,2024-01-30,11:14:00,2024,Tuesday,2024-01-30 12:45:00,136050212030,1360502,240066426,240301540,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-01-29 15:30:00,2024-01-29,15:30:00,2024,Monday,2024-01-29 15:50:00,136031261030,1360312,240064442,240292189,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2024-01-29 22:45:00,2024-01-29,22:45:00,2024,Monday,2024-01-29 22:51:00,136036328160,1360363,240065365,240293471,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2019-04-23 15:39:00,2019-04-23,15:39:00,2019,Tuesday,2024-02-01 13:16:00,136112871000,1361128,190297529,191162422,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Pacheco St",23207000,Taraval,Sunset/parkside,4,4,37.75046157836914,-122.47727966308594
2018-04-04 19:00:00,2018-04-04,19:00:00,2018,Wednesday,2018-04-07 16:02:00,65457206224,654572,186079709,240311811,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",24904000,Mission,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-02-01 12:30:00,2024-02-01,12:30:00,2024,Thursday,2024-02-01 18:25:00,136113809320,1361138,240071851,240322605,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-01-26 19:55:00,2024-01-26,19:55:00,2024,Friday,2024-01-28 17:20:00,136011906244,1360119,246010657,240311811,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2024-01-30 14:09:00,2024-01-30,14:09:00,2024,Tuesday,2024-01-30 14:09:00,136054112173,1360541,240066733,240301866,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-02-01 00:08:00,2024-02-01,00:08:00,2024,Thursday,2024-02-01 00:08:00,136092216650,1360922,240070041,240320017,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-01-30 15:27:00,2024-01-30,15:27:00,2024,Tuesday,2024-01-30 15:59:00,136058251040,1360582,240067004,240302128,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Iron Aly , Corbett Ave",26183000,Park,Castro/upper market,8,8,37.75785446166992,-122.44466400146484
2024-01-26 15:00:00,2024-01-26,15:00:00,2024,Friday,2024-01-28 21:59:00,136083972000,1360839,240062719,240283171,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2023-12-03 00:00:00,2023-12-03,00:00:00,2023,Sunday,2024-01-31 15:08:00,136078909029,1360789,240068905,240311945,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mount Vernon Ave , Del Monte St",21516000,Ingleside,Outer mission,11,11,37.715553283691406,-122.44390106201172
2024-02-01 09:31:00,2024-02-01,09:31:00,2024,Thursday,2024-02-01 09:31:00,136103562050,1361035,240070502,240320850,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-01-29 16:30:00,2024-01-29,16:30:00,2024,Monday,2024-01-29 16:42:00,136027412027,1360274,240064618,240292399,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-01-30 12:23:00,2024-01-30,12:23:00,2024,Tuesday,2024-01-30 12:23:00,136055807041,1360558,240063858,240301488,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-01-28 21:39:00,2024-01-28,21:39:00,2024,Sunday,2024-01-28 21:41:00,136003404013,1360034,240062678,240283117,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Magnolia St , Buchaellis St , Larkin St St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2024-01-29 12:30:00,2024-01-29,12:30:00,2024,Monday,2024-01-29 13:29:00,136023764085,1360237,240064050,240291781,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-01-30 10:30:00,2024-01-30,10:30:00,2024,Tuesday,2024-01-30 10:39:00,136047704134,1360477,240066103,240301127,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Chestnut St , Culebra Ter",25579000,Northern,Russian hill,2,2,37.80256271362305,-122.42252349853516
