incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-23 18:00:00,2021-06-23,18:00:00,2021,Wednesday,2021-06-23 21:39:00,104310107025,1043101,210394100,211743387,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Avalon Ave , Moscow St",21637000,Ingleside,Excelsior,11,11,37.72438049316406,-122.42530059814452
2021-07-01 19:00:00,2021-07-01,19:00:00,2021,Thursday,2021-07-02 10:01:00,104683606244,1046836,210413631,212197188,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2021-05-06 23:00:00,2021-05-06,23:00:00,2021,Thursday,2021-05-07 09:36:00,102801405011,1028014,210279154,211270603,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-07-23 17:00:00,2021-07-23,17:00:00,2021,Friday,2021-07-24 08:59:00,105448706244,1054487,216099788,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2021-07-21 19:30:00,2021-07-21,19:30:00,2021,Wednesday,2021-07-22 06:41:00,105278728100,1052787,210462951,212030462,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2021-06-22 00:00:00,2021-06-22,00:00:00,2021,Tuesday,2021-06-28 14:50:00,104454410115,1044544,210405133,211792058,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"11th Ave , Ortega St",27113000,Taraval,Inner sunset,7,7,37.75275802612305,-122.46764373779295
2021-08-24 14:10:00,2021-08-24,14:10:00,2021,Tuesday,2021-08-24 16:32:00,106340126120,1063401,210542735,212362501,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2021-10-23 23:00:00,2021-10-23,23:00:00,2021,Saturday,2021-10-24 11:25:00,108444606374,1084446,216159031,212197188,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2021-07-03 09:30:00,2021-07-03,09:30:00,2021,Saturday,2021-07-03 11:30:00,104627106244,1046271,210417213,211841139,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-08-14 03:50:00,2021-08-14,03:50:00,2021,Saturday,2021-08-14 05:07:00,106463106224,1064631,216117910,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Tenderloin,Mission,6,6,37.76780449781295,-122.42287301812561
2021-06-03 20:50:00,2021-06-03,20:50:00,2021,Thursday,2021-06-03 20:55:00,103673304084,1036733,210344967,211543357,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Digby St , Everson St",21950000,Ingleside,Glen park,8,8,37.73835754394531,-122.43124389648438
2021-05-02 17:25:00,2021-05-02,17:25:00,2021,Sunday,2021-05-03 13:29:00,102711906372,1027119,216048882,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-05-28 11:00:00,2021-05-28,11:00:00,2021,Friday,2021-05-28 15:25:00,103604028150,1036040,216064935,212197188,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2021-10-14 21:00:00,2021-10-14,21:00:00,2021,Thursday,2021-10-15 19:15:00,108115806244,1081158,210675966,212882937,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-02-08 23:36:00,2021-02-08,23:36:00,2021,Monday,2021-02-08 23:36:00,100368164085,1003681,210089232,210393480,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2021-10-26 20:25:00,2021-10-26,20:25:00,2021,Tuesday,2021-10-26 21:42:00,108548906244,1085489,216160787,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-10-18 06:39:00,2021-10-18,06:39:00,2021,Monday,2021-10-18 06:39:00,108190872000,1081908,210681957,212910419,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2021-10-20 20:00:00,2021-10-20,20:00:00,2021,Wednesday,2021-10-21 14:50:00,108412606244,1084126,216158168,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2021-02-07 12:00:00,2021-02-07,12:00:00,2021,Sunday,2021-02-09 18:21:00,100393106244,1003931,210091130,210402783,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2021-04-27 18:55:00,2021-04-27,18:55:00,2021,Tuesday,2021-04-28 05:41:00,102571005041,1025710,210259190,211180355,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"27th Ave , Cabrillo St",27526000,Richmond,Outer richmond,1,1,37.77433776855469,-122.48646545410156
2021-02-22 18:50:00,2021-02-22,18:50:00,2021,Monday,2021-02-22 18:58:00,100763168050,1007631,210120381,210532902,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Cambridge St , Silver Ave",20992000,Ingleside,Excelsior,11,9,37.72904586791992,-122.41948699951172
2019-07-01 14:46:00,2019-07-01,14:46:00,2019,Monday,2019-07-01 14:47:00,81772107041,817721,190390292,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-03-07 17:00:00,2021-03-07,17:00:00,2021,Sunday,2021-03-08 05:09:00,101122705013,1011227,210149331,210670309,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"41st Ave , Fulton St",27874000,Richmond,Outer richmond,1,1,37.771785736083984,-122.50132751464844
2021-01-30 17:00:00,2021-01-30,17:00:00,2021,Saturday,2021-02-01 10:19:00,100125407025,1001254,210070861,210320931,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2021-08-18 04:05:00,2021-08-18,04:05:00,2021,Wednesday,2021-08-27 20:44:00,106750506244,1067505,216123111,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-02-01 21:30:00,2021-02-01,21:30:00,2021,Monday,2021-02-02 16:45:00,100175875000,1001758,210072760,210323357,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387451171875,-122.45792388916016
2021-06-22 00:59:00,2021-06-22,00:59:00,2021,Tuesday,2021-06-22 01:01:00,104275912027,1042759,210389101,212197188,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"27th St , Douglass St",22044000,Mission,Noe valley,8,8,37.74623107910156,-122.4380111694336
2021-03-16 10:26:00,2021-03-16,10:26:00,2021,Tuesday,2021-03-16 11:58:00,101375107046,1013751,210082781,210751059,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2021-03-26 07:00:00,2021-03-26,07:00:00,2021,Friday,2021-03-26 07:00:00,101638164085,1016381,210187961,210850457,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-08-08 13:25:00,2021-08-08,13:25:00,2021,Sunday,2021-08-08 13:25:00,105827607041,1058276,210490974,212201605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-05-29 20:05:00,2021-05-29,20:05:00,2021,Saturday,2021-05-29 20:05:00,103514507041,1035145,210325268,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-08-02 19:30:00,2021-08-02,19:30:00,2021,Monday,2021-08-03 18:19:00,105817806244,1058178,216107541,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2021-09-09 22:10:00,2021-09-09,22:10:00,2021,Thursday,2021-09-09 22:14:00,106877304083,1068773,210583234,212523518,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2021-09-24 13:00:00,2021-09-24,13:00:00,2021,Friday,2021-09-24 15:37:00,107405406244,1074054,216135780,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-06-15 12:30:00,2021-06-15,12:30:00,2021,Tuesday,2021-06-15 12:33:00,104051006243,1040510,210372742,211661574,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Music Concourse Dr",27253000,Richmond,Golden gate park,7,5,37.768775939941406,-122.46833801269533
2021-09-10 21:47:00,2021-09-10,21:47:00,2021,Friday,2021-09-10 21:47:00,106921927170,1069219,210586197,212533583,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2021-01-19 15:00:00,2021-01-19,15:00:00,2021,Tuesday,2021-02-17 11:24:00,100603971000,1006039,210107969,210481253,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-04-23 16:52:00,2021-04-23,16:52:00,2021,Friday,2021-04-23 18:45:00,102422572000,1024225,210250057,211132699,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alta Mar Way , Point Lobos Ave",28004000,Richmond,Outer richmond,1,1,37.77995681762695,-122.5078353881836
2021-06-25 12:49:00,2021-06-25,12:49:00,2021,Friday,2021-06-25 17:01:00,104615506244,1046155,216082846,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2021-10-18 07:50:00,2021-10-18,07:50:00,2021,Monday,2021-10-18 17:15:00,108200206240,1082002,210683157,212911506,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310676574707,-122.474853515625
2021-06-24 22:26:00,2021-06-24,22:26:00,2021,Thursday,2021-06-24 22:26:00,104354965010,1043549,210396930,211753495,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2021-08-05 07:30:00,2021-08-05,07:30:00,2021,Thursday,2021-08-05 12:55:00,105732464070,1057324,210496609,212171630,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2021-05-03 05:05:00,2021-05-03,05:05:00,2021,Monday,2021-05-03 05:05:00,102700528100,1027005,210269713,211230269,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , Pacific Ave",25305000,Northern,Russian hill,3,3,37.79523849487305,-122.41993713378906
2021-03-29 18:45:00,2021-03-29,18:45:00,2021,Monday,2021-03-29 19:27:00,102052906244,1020529,216038510,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Central,Mission,6,6,37.76780449781295,-122.42287301812561
2021-04-24 23:00:00,2021-04-24,23:00:00,2021,Saturday,2021-04-25 01:12:00,102454171000,1024541,210252257,211150133,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2021-02-27 20:10:00,2021-02-27,20:10:00,2021,Saturday,2021-02-27 20:38:00,100898506243,1008985,210131849,210582894,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-05-06 10:00:00,2021-05-06,10:00:00,2021,Thursday,2021-05-06 10:00:00,102774163010,1027741,200679031,212197188,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-06-01 17:04:00,2021-06-01,17:04:00,2021,Tuesday,2021-06-01 17:25:00,103588264010,1035882,210339491,211522512,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Bran06th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-07-29 00:55:00,2021-07-29,00:55:00,2021,Thursday,2021-07-29 01:09:00,105480551040,1054805,210479069,212100082,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2021-04-19 00:00:00,2021-04-19,00:00:00,2021,Monday,2021-04-19 10:17:00,102372528150,1023725,216043600,212197188,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Italy Ave , Paris St",21731000,Ingleside,Excelsior,11,11,37.71772384643555,-122.4379425048828
2021-09-04 02:05:00,2021-09-04,02:05:00,2021,Saturday,2021-09-06 16:28:00,106806206374,1068062,210574976,212492182,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"27th St , Kronquist Ct",22039000,Ingleside,Noe valley,8,8,37.74643325805664,-122.43496704101562
2021-10-18 16:45:00,2021-10-18,16:45:00,2021,Monday,2021-10-19 15:15:00,108234804134,1082348,210685385,212922150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2021-03-26 21:00:00,2021-03-26,21:00:00,2021,Friday,2021-03-26 21:09:00,101655219057,1016552,210189779,210853119,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2021-06-17 17:00:00,2021-06-17,17:00:00,2021,Thursday,2021-06-19 11:55:00,104174204134,1041742,210382832,211700882,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-05-07 12:00:00,2021-05-07,12:00:00,2021,Friday,2021-05-07 15:24:00,102810406244,1028104,210280189,211272119,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 06th St , Mission Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2021-08-12 18:45:00,2021-08-12,18:45:00,2021,Thursday,2021-08-12 19:15:00,105974964085,1059749,210514091,212242868,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-04-22 22:46:00,2021-04-22,22:46:00,2021,Thursday,2021-04-22 22:46:00,102397864070,1023978,210248212,211123258,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Collins St , Geary Blvd",26908000,Park,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2021-03-23 15:41:00,2021-03-23,15:41:00,2021,Tuesday,2021-03-23 15:41:00,101557507021,1015575,210182159,210822276,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2021-10-08 22:09:00,2021-10-08,22:09:00,2021,Friday,2021-10-08 22:09:00,107923827040,1079238,210657710,212813573,IS,Initial Supplement,True,27040,Other Miscellaneous,Other,Littering or Dumping that Creates Traffic Hazard,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-01-16 12:00:00,2021-01-16,12:00:00,2021,Saturday,2021-04-09 08:18:00,102025868020,1020258,210219138,210990696,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2021-03-21 13:12:00,101498909029,1014989,210177962,210801528,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Crescent Ct , Crescent Way , Unnamed 193",54114000,Bayview,Bayview hunters point,10,10,37.71133804321289,-122.38899230957033
2021-10-21 18:48:00,2021-10-21,18:48:00,2021,Thursday,2021-10-21 18:57:00,108328964020,1083289,210691332,212942935,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-10-20 10:00:00,2021-10-20,10:00:00,2021,Wednesday,2021-10-20 12:33:00,108273407020,1082734,210687949,212931567,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"10th Ti St , Avenue M",34079000,Mission,Treasure island,6,6,37.82716369628906,-122.36823272705078
2021-07-06 12:00:00,2021-07-06,12:00:00,2021,Tuesday,2021-07-07 16:58:00,105094228150,1050942,216093730,212197188,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2021-02-12 23:00:00,2021-02-12,23:00:00,2021,Friday,2021-05-22 04:28:00,103271606241,1032716,210314324,211420375,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Burnett Ave , Crestline Dr",22347000,Park,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2021-08-30 20:57:00,2021-08-30,20:57:00,2021,Monday,2021-08-30 21:30:00,106544204134,1065442,210557922,212423328,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2021-06-20 13:30:00,2021-06-20,13:30:00,2021,Sunday,2021-06-21 15:12:00,104285206244,1042852,216077132,212197188,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Lincoln Way",27261000,Taraval,Inner sunset,7,5,37.76568984985352,-122.4718017578125
2021-07-05 13:00:00,2021-07-05,13:00:00,2021,Monday,2021-07-05 13:35:00,104754607041,1047546,210422080,211861859,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-06-20 03:30:00,2021-06-20,03:30:00,2021,Sunday,2021-06-20 10:07:00,104195605013,1041956,210384888,211711008,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2021-10-21 07:00:00,2021-10-21,07:00:00,2021,Thursday,2021-10-21 07:00:00,108322462050,1083224,210505959,212197188,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-09-17 18:00:00,2021-09-17,18:00:00,2021,Friday,2021-09-20 18:20:00,107244615200,1072446,210610542,212632929,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-09-28 01:00:00,2021-09-28,01:00:00,2021,Tuesday,2021-09-28 02:18:00,107484706240,1074847,210629747,212710176,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-05-17 14:37:00,2021-05-17,14:37:00,2021,Monday,2021-05-17 14:39:00,103145906363,1031459,210303026,211371934,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2021-05-27 12:00:00,2021-05-27,12:00:00,2021,Thursday,2021-05-31 11:45:00,103549407021,1035494,210335853,211511175,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-09-28 14:10:00,2021-09-28,14:10:00,2021,Tuesday,2021-09-28 17:18:00,107505704013,1075057,210630891,212712165,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-07-10 04:00:00,2021-07-10,04:00:00,2021,Saturday,2021-07-12 11:03:00,104963474000,1049634,210438974,211931266,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2021-03-21 18:35:00,2021-03-21,18:35:00,2021,Sunday,2021-03-21 18:35:00,101503626200,1015036,210178409,210802518,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2021-09-19 19:30:00,2021-09-19,19:30:00,2021,Sunday,2021-09-20 09:49:00,107229628100,1072296,210609090,212622879,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-08-02 12:05:00,2021-08-02,12:05:00,2021,Monday,2021-08-13 11:27:00,105989809029,1059898,210515481,212251314,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2021-03-31 18:54:00,2021-03-31,18:54:00,2021,Wednesday,2021-03-31 18:54:00,101779663010,1017796,210200808,210902968,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Brazil Ave , Edinburgh St",21648000,Ingleside,Excelsior,11,11,37.72278594970703,-122.43083190917967
2021-06-04 14:45:00,2021-06-04,14:45:00,2021,Friday,2021-06-04 14:45:00,103693728150,1036937,210346565,211552009,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-09-02 01:04:00,2021-09-02,01:04:00,2021,Thursday,2021-09-02 01:04:00,106623615200,1066236,210563719,212450093,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2021-03-12 17:27:00,2021-03-12,17:27:00,2021,Friday,2021-03-12 17:27:00,101256707055,1012567,210159415,210712588,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
