incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-09 17:44:00,2024-06-09,17:44:00,2024,Sunday,2024-06-09 17:44:00,139730562050,1397305,240361884,241612139,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-06-10 15:32:00,2024-06-10,15:32:00,2024,Monday,2024-06-10 15:32:00,139755627170,1397556,240363573,241621933,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2023-01-04 06:00:00,2023-01-04,06:00:00,2023,Wednesday,2023-01-06 07:09:00,126714228150,1267142,236004052,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",24930500,Mission,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2018-02-10 22:00:00,2018-02-10,22:00:00,2018,Saturday,2018-02-11 10:33:00,63460928150,634609,186034838,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",24930500,Northern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2024-06-10 05:11:00,2024-06-10,05:11:00,2024,Monday,2024-06-10 05:41:00,139735119057,1397351,240362434,241620345,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2024-06-07 18:20:00,2024-06-07,18:20:00,2024,Friday,2024-06-07 21:24:00,139697106304,1396971,240358411,241592754,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390625,-122.40219116210938
2024-06-10 19:40:00,2024-06-10,19:40:00,2024,Monday,2024-06-10 20:45:00,139760372000,1397603,240364082,241622833,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2024-06-07 22:35:00,2024-06-07,22:35:00,2024,Friday,2024-06-07 22:35:00,139700265015,1397002,240358574,241593155,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2024-06-07 15:00:00,2024-06-07,15:00:00,2024,Friday,2024-06-08 19:20:00,139712128150,1397121,240360137,241602182,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crescent Ave , Moultrie St",21186000,Ingleside,Bernal heights,9,9,37.73485565185547,-122.41616821289062
2024-06-08 16:28:00,2024-06-08,16:28:00,2024,Saturday,2024-06-08 17:11:00,139708526040,1397085,240359845,241601864,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-06-09 02:55:00,2024-06-09,02:55:00,2024,Sunday,2024-06-09 03:02:00,139718065021,1397180,240360723,241610279,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2023-01-11 18:45:00,2023-01-11,18:45:00,2023,Wednesday,2023-01-11 22:37:00,126736706244,1267367,236006387,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Central,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2024-06-10 13:15:00,2024-06-10,13:15:00,2024,Monday,2024-06-10 13:36:00,139752571024,1397525,240363250,241621553,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2023-07-28 08:30:00,2023-07-28,08:30:00,2023,Friday,2023-07-29 11:23:00,130151671013,1301516,230530538,232101131,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2023-07-19 16:00:00,2023-07-19,16:00:00,2023,Wednesday,2023-07-29 19:04:00,130160307020,1301603,230531871,232101484,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Vallejo St , Bucha04th St , Long Bridge St St",26579000,Northern,Marina,2,2,37.79564411986823,-122.43182783403326
2023-07-29 03:15:00,2023-07-29,03:15:00,2023,Saturday,2023-07-29 03:28:00,130139304134,1301393,230530005,232100328,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"43rd Ave , Kirkham St",27778000,Taraval,Sunset/parkside,4,4,37.758700160707946,-122.50258170297155
2023-07-28 07:32:00,2023-07-28,07:32:00,2023,Friday,2023-07-28 07:41:00,130145807025,1301458,230527080,232090528,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Olmstead St , Goettingen St",20602000,Bayview,Portola,9,9,37.72206365179911,-122.40456537774492
2023-07-29 01:47:00,2023-07-29,01:47:00,2023,Saturday,2023-07-29 01:47:00,130138004134,1301380,230529923,232100193,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-06-23 10:00:00,2023-06-23,10:00:00,2023,Friday,2023-07-09 23:32:00,130144606244,1301446,236112912,232102776,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Richmond,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-29 14:29:00,2023-07-29,14:29:00,2023,Saturday,2023-07-29 14:29:00,130155228165,1301552,230531081,232101751,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bannock St , Geneva Ave",22084000,Ingleside,Outer mission,11,11,37.718286850421,-122.44288707363552
2023-07-29 14:42:00,2023-07-29,14:42:00,2023,Saturday,2023-07-29 14:42:00,130155628150,1301556,230531229,232101785,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-06-30 09:00:00,2023-06-30,09:00:00,2023,Friday,2023-07-12 15:11:00,130144005073,1301440,230451508,232102776,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-07-22 19:00:00,2023-07-22,19:00:00,2023,Saturday,2023-07-29 15:36:00,130156628160,1301566,230531285,232101951,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-07-27 10:03:00,2023-07-27,10:03:00,2023,Thursday,2023-07-27 10:05:00,130073465010,1300734,230524484,232080989,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-07-29 14:18:00,2023-07-29,14:18:00,2023,Saturday,2023-07-29 14:18:00,130155464070,1301554,230531138,232101689,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2022-11-07 08:45:00,2022-11-07,08:45:00,2022,Monday,2022-11-07 08:45:00,121210207041,1212102,220763404,232102776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2018-07-19 17:00:00,2018-07-19,17:00:00,2018,Thursday,2018-07-19 17:56:00,69344028150,693440,186163051,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",24930500,Central,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-29 16:00:00,2023-07-29,16:00:00,2023,Saturday,2023-07-29 20:38:00,130166306373,1301663,230532158,232102534,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-07-29 10:55:00,2023-07-29,10:55:00,2023,Saturday,2023-07-29 10:55:00,130149468020,1301494,230530544,232101144,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-07-18 11:00:00,2023-07-18,11:00:00,2023,Tuesday,2023-07-18 15:26:00,130143306244,1301433,236138849,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Taraval,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-24 18:00:00,2023-07-24,18:00:00,2023,Monday,2023-07-25 08:51:00,130140206372,1301402,236138720,232102776,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-07-21 12:00:00,2023-07-21,12:00:00,2023,Friday,2023-07-28 14:50:00,130131627195,1301316,230528602,232091878,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.79522323427029,-122.40584572784157
2023-07-18 23:00:00,2023-07-18,23:00:00,2023,Tuesday,2023-07-19 08:51:00,130143806224,1301438,236138855,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Taraval,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-29 16:10:00,2023-07-29,16:10:00,2023,Saturday,2023-07-29 16:14:00,130159315300,1301593,230531473,232102076,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2023-07-29 12:20:00,2023-07-29,12:20:00,2023,Saturday,2023-07-29 14:20:00,130153806242,1301538,230531019,232101718,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2023-07-29 08:17:00,2023-07-29,08:17:00,2023,Saturday,2023-07-29 08:23:00,130146505053,1301465,230530196,232100702,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-07-27 16:00:00,2023-07-27,16:00:00,2023,Thursday,2023-07-29 14:30:00,130154106314,1301541,230531097,232101756,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2023-07-29 13:10:00,2023-07-29,13:10:00,2023,Saturday,2023-07-29 13:14:00,130153404134,1301534,230530839,232101469,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.72668549769104,-122.41740965555508
2023-07-28 19:26:00,2023-07-28,19:26:00,2023,Friday,2023-07-28 19:26:00,130130627170,1301306,230529343,232092860,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-07-28 08:00:00,2023-07-28,08:00:00,2023,Friday,2023-07-29 11:45:00,130149607025,1301496,230530594,232101184,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"04th St , Long Bridge St",24930500,Richmond,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-02 20:50:00,2023-07-02,20:50:00,2023,Sunday,2023-07-06 12:37:00,130144706244,1301447,236128470,232102776,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-06-24 05:00:00,2023-06-24,05:00:00,2023,Saturday,2023-07-10 20:21:00,130142406244,1301424,236138902,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2023-07-27 21:00:00,2023-07-27,21:00:00,2023,Thursday,2023-07-27 22:49:00,130140606224,1301406,236138996,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-07-28 17:50:00,2023-07-28,17:50:00,2023,Friday,2023-07-29 18:46:00,130159971013,1301599,230531843,232102507,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jones St , Post St",24965000,Tenderloin,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-07-29 02:10:00,2023-07-29,02:10:00,2023,Saturday,2023-07-29 02:29:00,130139203081,1301392,230529973,232100246,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2023-04-15 15:00:00,2023-04-15,15:00:00,2023,Saturday,2023-07-29 16:40:00,130157609029,1301576,230531564,232102182,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ulloa St , 31st Ave",23346000,Taraval,Sunset/parkside,4,4,37.74061646576498,-122.48841672050985
2023-07-29 12:00:00,2023-07-29,12:00:00,2023,Saturday,2023-07-29 15:13:00,130155119057,1301551,230531213,232101865,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-07-29 13:55:00,2023-07-29,13:55:00,2023,Saturday,2023-07-29 13:55:00,130156264070,1301562,230531003,232101606,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165391431781,-122.42966684643908
2023-07-29 16:21:00,2023-07-29,16:21:00,2023,Saturday,2023-07-29 16:22:00,130165363010,1301653,210705438,232102115,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Santa Fe Ave , Quint St",20738000,Bayview,Bayview hunters point,10,10,37.73335135825967,-122.40003563410092
2023-07-13 08:30:00,2023-07-13,08:30:00,2023,Thursday,2023-07-13 12:01:00,130143706224,1301437,236138946,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73306871730664,-122.44887338746908
2023-07-29 15:00:00,2023-07-29,15:00:00,2023,Saturday,2023-07-29 15:00:00,130155316210,1301553,230531235,232101827,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2023-07-29 13:30:00,2023-07-29,13:30:00,2023,Saturday,2023-07-29 20:39:00,130162306244,1301623,230532120,232102819,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-07-29 16:10:00,2023-07-29,16:10:00,2023,Saturday,2023-07-29 16:14:00,130159303072,1301593,230531473,232102076,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2023-07-28 22:09:00,2023-07-28,22:09:00,2023,Friday,2023-07-28 22:09:00,130135265010,1301352,230529672,232093317,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842247536273,-122.43340733645788
2023-07-29 06:10:00,2023-07-29,06:10:00,2023,Saturday,2023-07-29 08:00:00,130146119057,1301461,230530174,232100670,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2023-07-11 04:30:00,2023-07-11,04:30:00,2023,Tuesday,2023-07-11 05:59:00,130142506244,1301425,236138924,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2023-07-28 11:25:00,2023-07-28,11:25:00,2023,Friday,2023-07-28 12:02:00,130151175000,1301511,230527278,232090623,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-07-29 13:30:00,2023-07-29,13:30:00,2023,Saturday,2023-07-29 18:31:00,130163906244,1301639,230531774,232102471,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-07-28 18:15:00,2023-07-28,18:15:00,2023,Friday,2023-07-28 18:30:00,130131805053,1301318,230529177,232092679,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2023-07-28 16:00:00,2023-07-28,16:00:00,2023,Friday,2023-07-28 19:09:00,130142206244,1301422,236139079,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2023-07-29 02:33:00,2023-07-29,02:33:00,2023,Saturday,2023-07-29 02:33:00,130138807041,1301388,230529995,232100253,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-07-26 17:00:00,2023-07-26,17:00:00,2023,Wednesday,2023-07-29 08:05:00,130149506304,1301495,230530475,232100675,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Francisco St , Alhambra St , Scott St",26978000,Northern,Marina,2,2,37.80112569871415,-122.4413682748976
2023-07-28 12:00:00,2023-07-28,12:00:00,2023,Friday,2023-07-29 12:40:00,130151074000,1301510,230530704,232101372,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2023-04-21 12:00:00,2023-04-21,12:00:00,2023,Friday,2023-07-29 13:45:00,130152871013,1301528,230530873,232101586,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"44th Ave , Ortega St",27768000,Taraval,Sunset/parkside,4,4,37.75119035678622,-122.5031330037878
2023-07-26 16:00:00,2023-07-26,16:00:00,2023,Wednesday,2023-07-29 15:57:00,130157509320,1301575,230531326,232102023,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2023-07-28 15:00:00,2023-07-28,15:00:00,2023,Friday,2023-07-29 16:30:00,130158806242,1301588,230531489,232102134,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Pope St , Hollywood Ct",21481000,Ingleside,Excelsior,11,11,37.71468932301076,-122.44148136617189
2023-07-02 10:20:00,2023-07-02,10:20:00,2023,Sunday,2023-07-03 09:10:00,130144206224,1301442,236128345,232102776,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Terra Vista Ave , Sonora Ln",33553000,Park,Lone mountain/usf,2,2,37.78140156582601,-122.44366589417572
2023-07-29 05:30:00,2023-07-29,05:30:00,2023,Saturday,2023-07-29 19:15:00,130160705013,1301607,230531912,232102589,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-07-25 19:15:00,2023-07-25,19:15:00,2023,Tuesday,2023-07-29 15:43:00,130163316710,1301633,230520567,232062950,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2023-07-28 23:00:00,2023-07-28,23:00:00,2023,Friday,2023-07-29 08:10:00,130146728150,1301467,230530168,232100588,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2023-07-14 00:00:00,2023-07-14,00:00:00,2023,Friday,2023-07-28 13:49:00,130145106151,1301451,230528022,232091686,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2023-07-27 20:40:00,2023-07-27,20:40:00,2023,Thursday,2023-07-28 07:19:00,130140706374,1301407,236139007,232102776,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lawton St , 09th Ave",27109000,Taraval,Inner sunset,7,7,37.75844459294221,-122.4659199870716
2023-07-23 02:30:00,2023-07-23,02:30:00,2023,Sunday,2023-07-25 21:49:00,130143471000,1301434,236138742,232102776,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2023-07-29 11:20:00,2023-07-29,11:20:00,2023,Saturday,2023-07-29 12:51:00,130156406244,1301564,230530726,232101403,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-07-15 00:23:00,2023-07-15,00:23:00,2023,Saturday,2023-07-24 21:55:00,130144105073,1301441,230491617,232102776,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Long Bridge St",24930500,Bayview,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-29 16:21:00,2023-07-29,16:21:00,2023,Saturday,2023-07-29 16:22:00,130166563010,1301665,210050647,232102115,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Santa Fe Ave , Quint St",20738000,Bayview,Bayview hunters point,10,10,37.73335135825967,-122.40003563410092
2023-07-29 13:56:00,2023-07-29,13:56:00,2023,Saturday,2023-07-29 16:49:00,130158207041,1301582,230526703,232101630,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Keith St",20156000,Bayview,Bayview hunters point,10,10,37.73246638983684,-122.38661870493448
2023-07-29 17:40:00,2023-07-29,17:40:00,2023,Saturday,2023-07-29 17:52:00,130161864010,1301618,230532073,232102372,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2023-07-29 18:39:00,2023-07-29,18:39:00,2023,Saturday,2023-07-29 18:44:00,130160216622,1301602,230531906,232102512,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-07-28 15:30:00,2023-07-28,15:30:00,2023,Friday,2023-07-28 17:08:00,130136326145,1301363,230528806,232092379,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-07-27 18:00:00,2023-07-27,18:00:00,2023,Thursday,2023-07-28 15:53:00,130142171000,1301421,236139041,232102776,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2023-07-18 19:10:00,2023-07-18,19:10:00,2023,Tuesday,2023-07-28 22:59:00,130135907021,1301359,230529735,232093448,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
