incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-01 16:15:00,2020-08-01,16:15:00,2020,Saturday,2020-08-01 16:39:00,94910264020,949102,200460749,202141955,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2019-01-29 21:00:00,2019-01-29,21:00:00,2019,Tuesday,2019-01-30 14:06:00,76674206224,766742,196023893,191663095,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2020-07-07 03:41:00,2020-07-07,03:41:00,2020,Tuesday,2020-07-07 10:52:00,94164505051,941645,200406345,201891035,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2020-05-14 15:34:00,2020-05-14,15:34:00,2020,Thursday,2020-06-05 11:30:00,93303407043,933034,200294918,201571351,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2019-02-01 20:37:00,2019-02-01,20:37:00,2019,Friday,2019-02-01 20:37:00,76572804014,765728,190081178,190323645,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2019-02-14 02:00:00,2019-02-14,02:00:00,2019,Thursday,2019-02-14 19:10:00,77007426170,770074,190111474,190450973,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2018-09-18 12:45:00,2018-09-18,12:45:00,2018,Tuesday,2018-09-18 13:02:00,71604015162,716040,180707594,182611840,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Eddy St , Broderick St",26360000,Park,Western addition,2,2,37.78037272095248,-122.44058931920652
2018-12-09 16:55:00,2018-12-09,16:55:00,2018,Sunday,2018-12-20 15:45:00,75031616650,750316,180928433,183432551,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-01-12 09:00:00,2019-01-12,09:00:00,2019,Saturday,2019-01-12 16:20:00,75903206244,759032,196008390,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fimissioncial district/south beach,3,3,37.79165205510238,-122.404524503862
2019-03-08 15:38:00,2019-03-08,15:38:00,2019,Friday,2019-03-14 13:02:00,77966306363,779663,190184164,190731982,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.796077504342016,-122.40622473784846
2020-12-29 22:13:00,2020-12-29,22:13:00,2020,Tuesday,2020-12-29 22:13:00,99125771012,991257,200784464,203642992,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-07-08 14:10:00,2020-07-08,14:10:00,2020,Wednesday,2020-07-11 07:42:00,94439871000,944398,206107147,191663095,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Nelson Rising Ln",54092000,Southern,Mission bay,6,6,37.76966094970703,-122.3910675048828
2020-06-04 00:00:00,2020-06-04,00:00:00,2020,Thursday,2020-06-13 16:44:00,93528706372,935287,206093041,191663095,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"36th Ave , Taraval St",23377000,Richmond,Sunset/parkside,4,4,37.74224853515625,-122.49390411376952
2018-08-31 17:00:00,2018-08-31,17:00:00,2018,Friday,2018-10-10 12:50:00,72434971013,724349,180768342,182832093,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2018-09-10 19:04:00,2018-09-10,19:04:00,2018,Monday,2018-09-10 19:10:00,71301364020,713013,180686302,182533359,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2020-06-05 10:00:00,2020-06-05,10:00:00,2020,Friday,2020-06-08 20:01:00,93384071011,933840,200346995,201602961,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Felton St , University St",20954000,Bayview,Portola,9,9,37.72745513916016,-122.41445922851562
2020-09-15 07:30:00,2020-09-15,07:30:00,2020,Tuesday,2020-09-15 08:25:00,96151404136,961514,200554756,202590639,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-09-20 09:20:00,2018-09-20,09:20:00,2018,Thursday,2018-09-20 11:50:00,71667506394,716675,180713212,182631104,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2020-11-22 09:30:00,2020-11-22,09:30:00,2020,Sunday,2020-11-23 12:51:00,98085706243,980857,200707892,203281716,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2018-12-21 16:00:00,2018-12-21,16:00:00,2018,Friday,2019-02-07 10:02:00,76820506372,768205,186293589,191663095,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-04-12 16:55:00,2019-04-12,16:55:00,2019,Friday,2019-04-12 18:10:00,78978606244,789786,190260974,191022959,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2020-08-03 13:00:00,2020-08-03,13:00:00,2020,Monday,2020-08-05 12:23:00,95011826040,950118,200468276,202181451,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2018-11-10 22:01:00,2018-11-10,22:01:00,2018,Saturday,2018-11-10 22:01:00,73620865016,736208,180855751,183143719,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"El Plazuela Way , Junipero Serra Blvd",33410000,Taraval,West of twin peaks,7,7,37.727625590703056,-122.47166034349226
2020-09-01 16:22:00,2020-09-01,16:22:00,2020,Tuesday,2020-09-01 16:23:00,95783107041,957831,200510877,202452246,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary St , Polk St",25182000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2020-07-13 23:00:00,2020-07-13,23:00:00,2020,Monday,2020-07-31 14:29:00,94969406244,949694,206116251,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2019-01-21 02:50:00,2019-01-21,02:50:00,2019,Monday,2019-01-21 02:58:00,76140626030,761406,190050151,190210261,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2021-01-01 15:00:00,2021-01-01,15:00:00,2021,Friday,2021-01-01 19:33:00,99217607025,992176,210002068,210012641,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Banks St , Crescent Ave",21048000,Ingleside,Bernal heights,9,9,37.73469924926758,-122.41307067871094
2019-05-06 02:00:00,2019-05-06,02:00:00,2019,Monday,2019-05-06 02:00:00,79786262050,797862,190323168,191260175,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2018-08-18 16:30:00,2018-08-18,16:30:00,2018,Saturday,2018-08-18 17:27:00,70451264020,704512,180621853,182302621,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120583892469,-122.48302284569624
2020-09-26 14:15:00,2020-09-26,14:15:00,2020,Saturday,2020-09-30 11:55:00,96585271000,965852,206139457,191663095,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2019-06-04 19:40:00,2019-06-04,19:40:00,2019,Tuesday,2019-06-04 20:20:00,80813803014,808138,190402461,191553869,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Sutter St , Kearny St",24720000,Central,Fimissioncial district/south beach,3,3,37.789829338038246,-122.4038415643651
2019-01-08 12:00:00,2019-01-08,12:00:00,2019,Tuesday,2019-01-08 12:51:00,75716106243,757161,190018381,190081655,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-01-16 17:41:00,2019-01-16,17:41:00,2019,Wednesday,2019-01-16 17:58:00,77442363010,774423,160973226,163351147,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-05-30 21:03:00,2020-05-30,21:03:00,2020,Saturday,2020-06-17 07:50:00,93618105151,936181,200363820,201690595,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fimissioncial district/south beach,3,3,37.78803253173828,-122.40668487548828
2020-07-13 21:00:00,2020-07-13,21:00:00,2020,Monday,2020-07-13 21:34:00,94346405031,943464,200419956,201953154,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2019-06-03 13:30:00,2019-06-03,13:30:00,2019,Monday,2019-06-03 13:30:00,80767416010,807674,190398133,191541980,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2018-10-12 06:40:00,2018-10-12,06:40:00,2018,Friday,2018-10-12 07:40:00,72505163010,725051,180067774,182850546,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2020-12-26 15:01:00,2020-12-26,15:01:00,2020,Saturday,2020-12-26 15:01:00,99028207055,990282,200778633,203611563,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2020-12-22 01:29:00,2020-12-22,01:29:00,2020,Tuesday,2020-12-23 21:25:00,98994006224,989940,206175398,191663095,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.74932861328125,-122.50300598144533
2018-10-17 14:13:00,2018-10-17,14:13:00,2018,Wednesday,2018-10-17 14:13:00,72720263010,727202,180788180,182902261,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2018-09-20 21:00:00,2018-09-20,21:00:00,2018,Thursday,2018-09-21 08:49:00,71890306244,718903,186220162,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2020-10-31 20:00:00,2020-10-31,20:00:00,2020,Saturday,2020-11-01 14:22:00,97455028160,974550,200659334,203061575,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2019-04-01 16:45:00,2019-04-01,16:45:00,2019,Monday,2019-04-01 21:56:00,78581506244,785815,190231038,190914128,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-06-12 22:20:00,2019-06-12,22:20:00,2019,Wednesday,2019-06-12 22:45:00,81100804021,811008,190408005,191573618,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-10-11 12:00:00,2020-10-11,12:00:00,2020,Sunday,2020-10-12 10:03:00,96879207021,968792,200614598,202860956,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932601928711,-122.42799377441406
2019-01-29 17:30:00,2019-01-29,17:30:00,2019,Tuesday,2019-01-29 17:43:00,76456568020,764565,190072860,190293098,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Franconia St , Massasoit St",21096000,Ingleside,Bernal heights,9,9,37.744885840667685,-122.40760144415935
2018-11-20 16:43:00,2018-11-20,16:43:00,2018,Tuesday,2018-11-21 15:17:00,73998406372,739984,180882685,183252269,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vienna St , Amazon Ave",21408000,Ingleside,Excelsior,11,11,37.71506522715448,-122.4344917294424
2020-10-26 23:00:00,2020-10-26,23:00:00,2020,Monday,2020-10-27 12:12:00,97310204134,973102,200648359,203011304,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lathrop Ave , Wheeler Ave",20284000,Bayview,Bayview hunters point,10,10,37.71086502075195,-122.40028381347656
2019-04-03 18:55:00,2019-04-03,18:55:00,2019,Wednesday,2019-04-04 08:39:00,78708106244,787081,196066611,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2020-08-10 16:30:00,2020-08-10,16:30:00,2020,Monday,2020-08-10 16:30:00,95161407041,951614,200458471,202232355,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lauren Ct , Megan Dr",35021000,Bayview,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2020-08-06 15:28:00,2020-08-06,15:28:00,2020,Thursday,2020-08-06 15:31:00,95052116623,950521,200470942,202192138,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-05-24 13:38:00,2019-05-24,13:38:00,2019,Friday,2019-05-24 13:38:00,80463927170,804639,190371690,191442079,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-08-17 20:21:00,2018-08-17,20:21:00,2018,Friday,2018-08-17 20:23:00,70423026170,704230,180619892,182293710,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2018-09-07 08:00:00,2018-09-07,08:00:00,2018,Friday,2018-09-20 16:07:00,71675909029,716759,180714000,182632262,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2020-09-27 10:00:00,2020-09-27,10:00:00,2020,Sunday,2020-10-06 14:39:00,96724071013,967240,200602236,202801979,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2018-12-25 09:46:00,2018-12-25,09:46:00,2018,Tuesday,2018-12-25 10:27:00,75209705041,752097,180969001,183590807,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358403924332,-122.40001669060052
2019-03-08 08:00:00,2019-03-08,08:00:00,2019,Friday,2019-03-08 08:43:00,77760164020,777601,190168124,190670899,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2019-06-13 00:00:00,2019-06-13,00:00:00,2019,Thursday,2019-06-13 02:36:00,81106904134,811069,190424647,191640218,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2020-11-07 23:00:00,2020-11-07,23:00:00,2020,Saturday,2020-11-08 10:22:00,97705306244,977053,206156122,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2018-10-31 00:00:00,2018-10-31,00:00:00,2018,Wednesday,2018-12-14 13:57:00,75060506374,750605,186290626,191663095,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-11-24 23:30:00,2018-11-24,23:30:00,2018,Saturday,2018-12-13 14:02:00,74882306374,748823,186285893,191663095,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-04-26 19:42:00,2019-04-26,19:42:00,2019,Friday,2019-04-26 19:50:00,79483103044,794831,190298260,191163562,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-03-11 16:19:00,2019-03-11,16:19:00,2019,Monday,2019-03-11 16:25:00,77867462050,778674,190176763,190702729,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2019-05-01 00:00:00,2019-05-01,00:00:00,2019,Wednesday,2019-05-01 15:30:00,79654309029,796543,190309679,191211957,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2018-12-29 14:30:00,2018-12-29,14:30:00,2018,Saturday,2019-02-05 16:15:00,76690606303,766906,190090226,190362751,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480744459656,-122.40916435094496
2019-02-17 18:40:00,2019-02-17,18:40:00,2019,Sunday,2019-02-17 18:45:00,77104164020,771041,190120027,190482935,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2020-10-03 01:38:00,2020-10-03,01:38:00,2020,Saturday,2020-10-03 02:00:00,96657975025,966579,200595073,202770174,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"10th St , Jessie St",24415000,Mission,South of market,6,6,37.77569961547852,-122.41644287109376
2020-06-28 02:30:00,2020-06-28,02:30:00,2020,Sunday,2020-06-28 03:35:00,93902406372,939024,200386333,201800282,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2020-09-26 02:30:00,2020-09-26,02:30:00,2020,Saturday,2020-10-09 03:08:00,96906828150,969068,206144230,191663095,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2018-10-20 18:49:00,2018-10-20,18:49:00,2018,Saturday,2018-10-20 18:51:00,72827004011,728270,180797313,182933040,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2018-11-20 01:18:00,2018-11-20,01:18:00,2018,Tuesday,2018-11-20 01:29:00,73943006223,739430,180878888,183240135,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Sansome St , Clay St",24703000,Central,Chinatown,3,3,37.79483949785486,-122.40148758181182
2020-09-28 16:00:00,2020-09-28,16:00:00,2020,Monday,2020-09-28 16:00:00,96507607046,965076,200560747,202721964,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-05-23 23:35:00,2019-05-23,23:35:00,2019,Thursday,2019-05-24 06:36:00,80447605013,804476,190372450,191440585,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2020-06-01 00:18:00,2020-06-01,00:18:00,2020,Monday,2020-09-16 13:57:00,96241606374,962416,206135057,191663095,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"28th Ave , Fulton St",27527000,Richmond,Outer richmond,1,1,37.772422790527344,-122.48739624023438
2018-12-14 11:00:00,2018-12-14,11:00:00,2018,Friday,2018-12-17 17:59:00,75095806374,750958,186291759,191663095,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-05-26 21:30:00,2019-05-26,21:30:00,2019,Sunday,2019-05-26 22:11:00,80508664020,805086,190378232,191463590,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Whipple Ave , Huron Ave",21542000,Ingleside,Outer mission,11,11,37.7121822436177,-122.44941575890914
2019-05-28 11:30:00,2019-05-28,11:30:00,2019,Tuesday,2019-05-30 09:32:00,80668306244,806683,190382073,191663095,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-11-16 16:08:00,2020-11-16,16:08:00,2020,Monday,2020-11-16 16:08:00,97898571012,978985,200639825,191663095,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Mission,6,6,37.76880218650563,-122.42379376884585
2018-08-10 17:45:00,2018-08-10,17:45:00,2018,Friday,2018-09-13 11:42:00,71401509320,714015,180693705,182561568,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-09-17 02:59:00,2020-09-17,02:59:00,2020,Thursday,2020-09-17 02:59:00,96202527177,962025,200559621,202610259,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2020-07-17 01:00:00,2020-07-17,01:00:00,2020,Friday,2020-07-17 21:48:00,94503606244,945036,206108195,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630783081055,-122.3988265991211
2019-05-02 17:00:00,2019-05-02,17:00:00,2019,Thursday,2019-05-08 17:12:00,79893671000,798936,190330549,191283094,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-09-12 09:37:00,2018-09-12,09:37:00,2018,Wednesday,2018-09-12 09:53:00,71358828160,713588,180690494,182551168,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
