incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-20 19:00:00,2020-07-20,19:00:00,2020,Monday,2020-07-20 19:05:00,94561515161,945615,200434744,202022774,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2021-01-04 05:54:00,2021-01-04,05:54:00,2021,Monday,2021-01-04 06:26:00,99277351040,992773,210006208,210040431,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2020-08-31 19:30:00,2020-08-31,19:30:00,2020,Monday,2020-09-01 14:07:00,95780107100,957801,200526200,202451744,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508363438859,-122.44762010811318
2020-06-22 17:20:00,2020-06-22,17:20:00,2020,Monday,2020-06-22 18:16:00,93761219057,937612,200375267,201742379,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2020-08-09 17:10:00,2020-08-09,17:10:00,2020,Sunday,2020-08-09 18:50:00,95134306314,951343,200477443,202222335,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2020-06-01 13:00:00,2020-06-01,13:00:00,2020,Monday,2020-06-01 20:50:00,93197307020,931973,200333033,201533647,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2020-07-06 09:35:00,2020-07-06,09:35:00,2020,Monday,2020-07-06 09:36:00,94137307041,941373,200205749,202862570,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Mission St",24923000,Out of SF,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-09-27 13:20:00,2020-09-27,13:20:00,2020,Sunday,2020-09-27 13:58:00,96479606126,964796,200581856,202711793,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-10-03 12:00:00,2020-10-03,12:00:00,2020,Saturday,2020-10-05 13:11:00,96693609029,966936,200599649,202791714,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2020-11-13 16:50:00,2020-11-13,16:50:00,2020,Friday,2020-11-17 12:33:00,97922161030,979221,200694835,203221469,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"37th Ave , Cabrillo St",27863000,Richmond,Outer richmond,1,1,37.77384871167464,-122.49718273793184
2020-08-13 00:00:00,2020-08-13,00:00:00,2020,Thursday,2020-08-27 19:04:00,95656105013,956561,200517033,202402834,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-09-24 05:00:00,2020-09-24,05:00:00,2020,Thursday,2020-09-25 00:20:00,96418107021,964181,200577156,202690035,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2020-08-22 03:00:00,2020-08-22,03:00:00,2020,Saturday,2020-08-24 13:02:00,95566704014,955667,200509422,202370818,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2021-01-04 18:00:00,2021-01-04,18:00:00,2021,Monday,2021-01-05 07:01:00,99307307021,993073,210008436,210050472,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2020-06-05 18:00:00,2020-06-05,18:00:00,2020,Friday,2020-06-06 12:45:00,93326707025,933267,200342498,201581239,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Palou Ave , Ingalls St",20136000,Bayview,Bayview hunters point,10,10,37.72973755204471,-122.38343118497464
2020-10-14 13:30:00,2020-10-14,13:30:00,2020,Wednesday,2020-10-15 18:45:00,96986774000,969867,200622858,202892980,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Grand View Ave",26089000,Mission,Noe valley,8,8,37.752379975453074,-122.4425247012884
2020-07-26 13:48:00,2020-07-26,13:48:00,2020,Sunday,2020-07-26 13:48:00,94727864020,947278,200447004,202081441,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2020-07-02 12:00:00,2020-07-02,12:00:00,2020,Thursday,2020-07-07 02:53:00,94150726150,941507,200405610,201890179,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2021-01-10 06:30:00,2021-01-10,06:30:00,2021,Sunday,2021-01-10 06:48:00,99456304013,994563,210020399,210100483,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2025-01-29 16:00:00,2025-01-29,16:00:00,2025,Wednesday,2025-02-01 19:07:00,145891371013,1458913,250063105,250322547,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silliman St , Yale St",20963000,Bayview,Excelsior,9,9,37.72788619995117,-122.41790771484376
2025-01-31 10:18:00,2025-01-31,10:18:00,2025,Friday,2025-02-01 15:45:00,145889206364,1458892,250062759,250321616,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2025-01-30 13:30:00,2025-01-30,13:30:00,2025,Thursday,2025-01-31 12:33:00,145862026080,1458620,250060816,250311433,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-02-01 02:40:00,2024-02-01,02:40:00,2024,Thursday,2025-02-01 02:45:00,145872704134,1458727,250061999,250320249,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2020-12-23 19:30:00,2020-12-23,19:30:00,2020,Wednesday,2020-12-23 19:30:00,98962007041,989620,200755493,203582734,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-08-25 17:14:00,2020-08-25,17:14:00,2020,Tuesday,2020-08-25 17:14:00,95596007055,955960,200512243,202382448,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellis St , Broderick St",26361000,Out of SF,Western addition,5,5,37.78131005606111,-122.44078384398809
2025-02-01 13:29:00,2025-02-01,13:29:00,2025,Saturday,2025-02-01 13:29:00,145882173010,1458821,250062511,250321301,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2020-11-23 16:30:00,2020-11-23,16:30:00,2020,Monday,2020-11-23 16:41:00,98098664085,980986,200708668,203282516,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2020-09-09 02:18:00,2020-09-09,02:18:00,2020,Wednesday,2020-09-09 10:43:00,95992528030,959925,200542682,202530945,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2021-01-19 21:11:00,2021-01-19,21:11:00,2021,Tuesday,2021-01-19 21:16:00,99756604134,997566,210043379,210193572,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Shrader St",26470000,Park,Lone mountain/usf,1,1,37.77497075335428,-122.45300333210426
2020-08-29 16:00:00,2020-08-29,16:00:00,2020,Saturday,2020-08-30 17:26:00,95737328150,957373,206127800,202862570,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lyon St , Clay St",26848000,Richmond,Pacific heights,2,2,37.78924841505325,-122.44575803786104
2021-01-15 23:53:00,2021-01-15,23:53:00,2021,Friday,2021-01-15 23:53:00,99753615155,997536,210034588,210153717,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2020-10-16 21:30:00,2020-10-16,21:30:00,2020,Friday,2020-10-18 07:39:00,97052461030,970524,200628044,202920588,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gates St , Tompkins Ave",21076000,Ingleside,Bernal heights,9,9,37.73710546007593,-122.4141034537828
2020-05-17 19:00:00,2020-05-17,19:00:00,2020,Sunday,2020-05-21 11:09:00,92876206302,928762,200308951,201421229,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2020-12-08 20:00:00,2020-12-08,20:00:00,2020,Tuesday,2020-12-08 20:03:00,98527705082,985277,200741301,203432809,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Jones St , Glover St",25267000,Central,Nob hill,3,3,37.7972867876692,-122.41529051465167
2021-01-16 21:19:00,2021-01-16,21:19:00,2021,Saturday,2021-01-16 21:20:00,99701904021,997019,210036716,210163046,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-05-26 12:06:00,2020-05-26,12:06:00,2020,Tuesday,2020-05-26 12:07:00,93051104134,930511,200318756,201471638,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vicente St , Forest Side Ave",22947000,Taraval,West of twin peaks,7,7,37.739852877308685,-122.4691941310365
2024-12-30 14:55:00,2024-12-30,14:55:00,2024,Monday,2025-01-25 15:32:00,145883509320,1458835,256009941,202862570,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2024-12-19 03:57:00,2024-12-19,03:57:00,2024,Thursday,2025-01-15 13:18:00,145886006372,1458860,256009662,202862570,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"31st Ave , Fulton St",27815000,Taraval,Outer richmond,1,1,37.77227783203125,-122.49061584472656
2025-01-30 16:30:00,2025-01-30,16:30:00,2025,Thursday,2025-01-31 03:36:00,145887306374,1458873,256009543,202862570,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2020-06-07 22:00:00,2020-06-07,22:00:00,2020,Sunday,2020-06-07 22:16:00,93440964020,934409,200345038,201592739,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-11-30 10:50:00,2020-11-30,10:50:00,2020,Monday,2020-11-30 10:52:00,98278175000,982781,200720941,203351076,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-08-03 16:40:00,2020-08-03,16:40:00,2020,Monday,2020-08-03 18:43:00,96451206244,964512,206137724,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-12-25 18:26:00,2020-12-25,18:26:00,2020,Friday,2020-12-25 18:26:00,99006664085,990066,200777196,203601709,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.75204364593942,-122.39883036624718
2021-01-16 10:00:00,2021-01-16,10:00:00,2021,Saturday,2021-01-16 12:38:00,99767106374,997671,216006539,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Mission St",24923000,Central,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-09-11 13:52:00,2020-09-11,13:52:00,2020,Friday,2020-09-11 13:52:00,96052451040,960524,200547444,202551886,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2020-09-27 20:30:00,2020-09-27,20:30:00,2020,Sunday,2020-09-27 20:39:00,96486726150,964867,200582575,202713194,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Union St , Grant Ave",25343000,Central,North beach,3,3,37.80063802006374,-122.40758444446487
2020-02-23 08:50:00,2020-02-23,08:50:00,2020,Sunday,2020-10-23 11:46:00,97200309320,972003,200639966,202971283,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-09-11 01:30:00,2020-09-11,01:30:00,2020,Friday,2020-09-11 01:37:00,96036868020,960368,200546355,202550119,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2020-11-07 08:16:00,2020-11-07,08:16:00,2020,Saturday,2020-11-07 08:53:00,97628214020,976282,200672411,203120860,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2020-09-04 16:30:00,2020-09-04,16:30:00,2020,Friday,2020-09-05 17:42:00,95905171013,959051,200535530,202492399,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428676962897,-122.411120125642
2020-05-24 02:45:00,2020-05-24,02:45:00,2020,Sunday,2020-05-24 02:56:00,92952505073,929525,200314469,201450286,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Webster St , Beach St",26777000,Northern,Marina,2,2,37.80475705975036,-122.43535738902008
2020-11-29 05:45:00,2020-11-29,05:45:00,2020,Sunday,2020-12-11 08:34:00,98638106244,986381,200719433,202862570,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th St , Diamond St",22040000,Ingleside,Noe valley,8,8,37.74637267141344,-122.435840860086
2021-01-17 03:48:00,2021-01-17,03:48:00,2021,Sunday,2021-01-17 12:57:00,99693605151,996936,210037184,210170338,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2020-10-06 00:00:00,2020-10-06,00:00:00,2020,Tuesday,2020-10-06 01:13:00,96712505071,967125,200601169,202800081,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2021-01-19 09:24:00,2021-01-19,09:24:00,2021,Tuesday,2021-01-19 09:32:00,99740227195,997402,210041737,210191115,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2020-12-18 12:53:00,2020-12-18,12:53:00,2020,Friday,2020-12-18 13:01:00,98813903022,988139,200761622,203531401,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2020-12-28 00:00:00,2020-12-28,00:00:00,2020,Monday,2021-01-03 17:47:00,99263228150,992632,210005391,210031907,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lawton St , 16th Ave",27350000,Taraval,Inner sunset,7,7,37.75933064664935,-122.473494915007
2020-09-16 11:14:00,2020-09-16,11:14:00,2020,Wednesday,2020-09-16 11:14:00,96184765010,961847,200557813,202601289,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2020-11-29 15:00:00,2020-11-29,15:00:00,2020,Sunday,2020-12-01 12:30:00,98312105071,983121,200724222,203361484,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2020-04-01 00:00:00,2020-04-01,00:00:00,2020,Wednesday,2020-08-17 15:19:00,95366109027,953661,200495116,202301484,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2020-05-19 17:00:00,2020-05-19,17:00:00,2020,Tuesday,2020-05-20 10:01:00,92843361030,928433,200306331,201410983,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Bucha16th St , Mission St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-12-24 01:24:00,2020-12-24,01:24:00,2020,Thursday,2020-12-24 01:24:00,98989128150,989891,200774158,203590110,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2020-12-29 19:00:00,2020-12-29,19:00:00,2020,Tuesday,2020-12-30 11:37:00,99143206244,991432,200787236,203651191,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735075710154,-122.39352363301738
2020-08-30 12:30:00,2020-08-30,12:30:00,2020,Sunday,2020-08-30 12:51:00,95722706303,957227,200521783,202431231,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Powell St",34016000,Central,Fibayview hunters pointcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-10-31 10:45:00,2020-10-31,10:45:00,2020,Saturday,2020-10-31 10:51:00,97427464010,974274,200656976,203051056,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2020-08-26 17:00:00,2020-08-26,17:00:00,2020,Wednesday,2020-08-27 13:16:00,95648805071,956488,200515980,202401178,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Spear St , Folsom St",23607000,Central,Fibayview hunters pointcial district/south beach,6,6,37.79006979947905,-122.39097101886335
2020-11-06 08:30:00,2020-11-06,08:30:00,2020,Friday,2020-11-08 17:04:00,97665307023,976653,200675619,203131960,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279069007599,-122.42821030774004
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2021-01-01 12:45:00,99274128150,992741,216000296,202862570,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2020-08-13 08:26:00,2020-08-13,08:26:00,2020,Thursday,2020-08-13 14:30:00,95280003074,952800,200485214,202260664,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2020-11-21 22:45:00,2020-11-21,22:45:00,2020,Saturday,2020-11-21 22:45:00,98049265015,980492,200704876,203263117,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"La Salle Ave , Ingalls St",20126000,Bayview,Bayview hunters point,10,10,37.730581717637946,-122.381439389815
2020-08-03 23:00:00,2020-08-03,23:00:00,2020,Monday,2020-08-04 10:19:00,95033006244,950330,206117340,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hearst Ave , Ridgewood Ave",22254000,Ingleside,West of twin peaks,7,7,37.73067203520944,-122.45340856260952
2020-10-29 17:30:00,2020-10-29,17:30:00,2020,Thursday,2020-10-29 17:48:00,97380007200,973800,200653530,203032659,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2020-08-08 20:00:00,2020-08-08,20:00:00,2020,Saturday,2020-08-09 11:10:00,95124807021,951248,200476423,202221074,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Ingleside,Outer mission,11,11,37.709673492716725,-122.46061290111784
2020-07-01 16:34:00,2020-07-01,16:34:00,2020,Wednesday,2020-07-23 09:23:00,94844009320,948440,200440490,202050887,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2020-09-18 15:50:00,2020-09-18,15:50:00,2020,Friday,2020-09-18 16:51:00,96254828160,962548,200563309,202622440,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2020-08-04 20:30:00,2020-08-04,20:30:00,2020,Tuesday,2020-08-05 12:24:00,95035928150,950359,206117447,202862570,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2020-09-13 00:01:00,2020-09-13,00:01:00,2020,Sunday,2020-09-13 16:27:00,96101905011,961019,200551451,202571416,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2020-10-01 09:00:00,2020-10-01,09:00:00,2020,Thursday,2020-10-01 13:35:00,96595405013,965954,200591225,202751742,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Orben Pl , Pine St",26606000,Northern,Pacific heights,5,5,37.78805463369619,-122.43282555909973
2020-09-10 00:56:00,2020-09-10,00:56:00,2020,Thursday,2020-09-10 01:05:00,96009719090,960097,200544133,202540077,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2020-08-24 13:27:00,2020-08-24,13:27:00,2020,Monday,2020-08-24 13:27:00,95559528150,955595,190662916,202862570,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Exceptional Adult,"Vulcan Stwy , Ord Ct , Ord St",26168000,Park,Castro/upper market,8,8,37.76349333721685,-122.44028520018784
2020-10-02 01:35:00,2020-10-02,01:35:00,2020,Friday,2020-10-02 01:45:00,96609006234,966090,200592659,202760134,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Urbano Dr , De Soto St",22707000,Taraval,West of twin peaks,7,7,37.72326481426877,-122.4656583836199
2021-01-01 08:54:00,2021-01-01,08:54:00,2021,Friday,2021-01-01 08:59:00,99200568000,992005,210000501,210010971,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2020-12-31 22:26:00,2020-12-31,22:26:00,2020,Thursday,2021-01-06 10:28:00,99349705043,993497,210011558,210061102,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-06-08 14:45:00,2020-06-08,14:45:00,2020,Monday,2020-06-08 18:36:00,93385528160,933855,200346810,201602495,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
