incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-17 08:46:00,2023-08-17,08:46:00,2023,Thursday,2023-08-17 08:46:00,130846564085,1308465,230583474,232290776,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-07-04 12:00:00,2023-07-04,12:00:00,2023,Tuesday,2023-08-03 14:32:00,130801307026,1308013,230545355,233171034,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2023-08-10 17:00:00,2023-08-10,17:00:00,2023,Thursday,2023-08-16 13:01:00,130803827195,1308038,230581105,232281610,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2023-08-16 13:00:00,2023-08-16,13:00:00,2023,Wednesday,2023-08-17 13:41:00,130848209320,1308482,230584284,232291817,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-07-20 04:00:00,2023-07-20,04:00:00,2023,Thursday,2023-07-29 10:21:00,130831206374,1308312,236154481,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2022-12-30 00:00:00,2022-12-30,00:00:00,2022,Friday,2023-08-17 17:03:00,130858909027,1308589,230584886,232292616,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2023-08-17 00:30:00,2023-08-17,00:30:00,2023,Thursday,2023-08-17 15:34:00,130851807025,1308518,230584579,232292251,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Stevenson St , Duboce Ave",24401000,Mission,Mission,9,9,37.76991775799648,-122.42158253573476
2023-08-17 14:06:00,2023-08-17,14:06:00,2023,Thursday,2023-08-17 14:06:00,130853871012,1308538,230584397,232291917,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-07-30 17:00:00,2023-07-30,17:00:00,2023,Sunday,2023-07-30 17:44:00,130829406244,1308294,236154663,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.79129813497031,-122.4073229299846
2023-07-29 21:45:00,2023-07-29,21:45:00,2023,Saturday,2023-07-30 01:46:00,130826506374,1308265,236154629,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2023-11-12 00:43:00,2023-11-12,00:43:00,2023,Sunday,2023-11-12 00:43:00,133657307041,1336573,230798491,233160073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-11-12 16:10:00,2023-11-12,16:10:00,2023,Sunday,2023-11-12 16:20:00,133673330180,1336733,230805701,233162144,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2023-11-12 01:07:00,2023-11-12,01:07:00,2023,Sunday,2023-11-12 01:09:00,133658005081,1336580,230804361,233160122,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2022-12-18 12:58:00,2022-12-18,12:58:00,2022,Sunday,2022-12-18 12:58:00,122577907041,1225779,220864002,233171034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-11 22:00:00,2023-11-11,22:00:00,2023,Saturday,2023-11-11 22:00:00,133655107045,1336551,230802456,233152975,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2023-11-10 20:20:00,2023-11-10,20:20:00,2023,Friday,2023-11-10 22:05:00,133661906224,1336619,236212396,233171034,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Buchahyde St , Ofarrell St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-11-12 02:33:00,2023-11-12,02:33:00,2023,Sunday,2023-11-12 02:33:00,133658204134,1336582,230804515,233160276,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-11-12 13:27:00,2023-11-12,13:27:00,2023,Sunday,2023-11-12 13:27:00,133669428100,1336694,230805369,233161609,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-10-15 13:55:00,2023-10-15,13:55:00,2023,Sunday,2023-11-10 13:30:00,133662604134,1336626,230740339,233171034,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-11-12 06:33:00,2023-11-12,06:33:00,2023,Sunday,2023-11-12 06:35:00,133662807055,1336628,230804678,233160552,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,7,7,37.72163120424104,-122.47167358749228
2023-11-12 12:00:00,2023-11-12,12:00:00,2023,Sunday,2023-11-12 15:55:00,133671228160,1336712,230805626,233162087,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-08-16 21:30:00,2023-08-16,21:30:00,2023,Wednesday,2023-08-17 01:01:00,131039406244,1310394,236160303,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Central,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-12 14:22:00,2023-11-12,14:22:00,2023,Sunday,2023-11-12 14:24:00,133670304134,1336703,230805472,233161763,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2023-11-12 00:44:00,2023-11-12,00:44:00,2023,Sunday,2023-11-12 00:44:00,133659365050,1336593,230804424,233160080,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Velasco Ave , Rio Verde St",20403000,Ingleside,Visitacion valley,10,10,37.70873803195372,-122.41504908684422
2023-11-11 22:50:00,2023-11-11,22:50:00,2023,Saturday,2023-11-12 01:38:00,133658106244,1336581,230804402,233160169,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2023-11-11 20:00:00,2023-11-11,20:00:00,2023,Saturday,2023-11-12 01:25:00,133657407024,1336574,230804383,233160134,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Hazelwood Ave , Brentwood Ave",22799000,Ingleside,West of twin peaks,7,7,37.73426736269087,-122.45651636164168
2023-11-12 00:38:00,2023-11-12,00:38:00,2023,Sunday,2023-11-12 00:46:00,133657064085,1336570,230804349,233160073,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-11-11 16:00:00,2023-11-11,16:00:00,2023,Saturday,2023-11-12 08:13:00,133663206244,1336632,230804719,233160750,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-11-12 00:09:00,2023-11-12,00:09:00,2023,Sunday,2023-11-12 01:33:00,133657664070,1336576,230804399,233160158,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-11-12 01:00:00,2023-11-12,01:00:00,2023,Sunday,2023-11-12 10:11:00,133665928150,1336659,230805002,233161046,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , De Haro St",23708000,Bayview,Potrero hill,10,10,37.7546287151564,-122.40062568351006
2023-11-10 23:05:00,2023-11-10,23:05:00,2023,Friday,2023-11-11 13:50:00,133648228150,1336482,230803385,233151597,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-11-12 04:00:00,2023-11-12,04:00:00,2023,Sunday,2023-11-12 15:11:00,133672205071,1336722,230805676,233161947,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2023-11-12 13:10:00,2023-11-12,13:10:00,2023,Sunday,2023-11-12 13:50:00,133668528160,1336685,230805375,233161558,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2023-11-11 00:07:00,2023-11-11,00:07:00,2023,Saturday,2023-11-12 18:48:00,133673906371,1336739,230805927,233162563,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2023-07-23 01:50:00,2023-07-23,01:50:00,2023,Sunday,2023-07-23 14:17:00,130919206244,1309192,236156437,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Southern,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-12 19:00:00,2023-11-12,19:00:00,2023,Sunday,2023-11-12 19:09:00,133674604013,1336746,230806016,233162610,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-11-12 14:51:00,2023-11-12,14:51:00,2023,Sunday,2023-11-12 19:11:00,133674019057,1336740,230806000,233162613,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2023-11-12 13:35:00,2023-11-12,13:35:00,2023,Sunday,2023-11-12 13:37:00,133668272000,1336682,230805353,233161636,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630899357309,-122.3988249996014
2023-11-12 17:20:00,2023-11-12,17:20:00,2023,Sunday,2023-11-12 18:30:00,133675212030,1336752,230805886,233162367,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-11-12 13:55:00,2023-11-12,13:55:00,2023,Sunday,2023-11-12 14:01:00,133669864085,1336698,230805438,233161700,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sacramento St , Maple St",26947000,Richmond,Presidio heights,2,2,37.78713699206239,-122.4552363524493
2023-11-12 14:25:00,2023-11-12,14:25:00,2023,Sunday,2023-11-12 14:52:00,133670573010,1336705,230805494,233161778,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282560233111,-122.4264681529013
2020-11-20 13:15:00,2020-11-20,13:15:00,2020,Friday,2023-11-07 13:23:00,133661209320,1336612,236212465,233171034,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-11-11 21:00:00,2023-11-11,21:00:00,2023,Saturday,2023-11-12 15:59:00,133671828100,1336718,230805632,233162097,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2023-11-12 15:00:00,2023-11-12,15:00:00,2023,Sunday,2023-11-12 15:42:00,133672104134,1336721,230805591,233162034,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-11-11 21:00:00,2023-11-11,21:00:00,2023,Saturday,2023-11-11 21:51:00,133655251050,1336552,230804098,233152876,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-11-11 15:00:00,2023-11-11,15:00:00,2023,Saturday,2023-11-12 13:36:00,133670664080,1336706,230805397,233161170,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2023-11-12 12:28:00,2023-11-12,12:28:00,2023,Sunday,2023-11-12 12:28:00,133668807045,1336688,230804797,233161437,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742487138549,-122.38268699042688
2023-11-12 13:26:00,2023-11-12,13:26:00,2023,Sunday,2023-11-12 13:50:00,133670164020,1336701,230805422,233161615,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070055940229,-122.3950649530402
2023-08-13 04:44:00,2023-08-13,04:44:00,2023,Sunday,2023-08-13 04:50:00,130681507045,1306815,230570904,233171034,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-09 03:00:00,2023-11-09,03:00:00,2023,Thursday,2023-11-12 13:20:00,133669903083,1336699,230805290,233161586,II,Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2023-11-12 14:00:00,2023-11-12,14:00:00,2023,Sunday,2023-11-12 14:21:00,133669706364,1336697,230805444,233161750,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-08-25 12:00:00,2023-08-25,12:00:00,2023,Friday,2023-11-12 15:25:00,133670809024,1336708,230805557,233161988,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-11-11 20:01:00,2023-11-11,20:01:00,2023,Saturday,2023-11-11 20:01:00,133655916654,1336559,230804048,233152673,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-11-12 14:25:00,2023-11-12,14:25:00,2023,Sunday,2023-11-12 14:52:00,133670572000,1336705,230805494,233161778,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282560233111,-122.4264681529013
2023-11-11 12:40:00,2023-11-11,12:40:00,2023,Saturday,2023-11-11 12:43:00,133646516622,1336465,230803288,233151396,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2023-11-12 14:00:00,2023-11-12,14:00:00,2023,Sunday,2023-11-12 16:20:00,133672406244,1336724,230805682,233162160,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2024-09-13 18:36:00,2024-09-13,18:36:00,2024,Friday,2024-09-13 18:36:00,142391762050,1423917,240577417,242572681,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2024-08-11 14:55:00,2024-08-11,14:55:00,2024,Sunday,2024-09-14 11:00:00,142403215161,1424032,240501870,242241667,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
2024-09-14 03:00:00,2024-09-14,03:00:00,2024,Saturday,2024-09-14 03:00:00,142394512027,1423945,240578051,242580284,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Grove St , Webster St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2024-09-14 14:15:00,2024-09-14,14:15:00,2024,Saturday,2024-09-14 14:24:00,142406451040,1424064,240578904,242581708,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-08-11 14:55:00,2024-08-11,14:55:00,2024,Sunday,2024-09-14 11:00:00,142403268020,1424032,240501870,242241667,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
2024-09-14 14:26:00,2024-09-14,14:26:00,2024,Saturday,2024-09-14 14:31:00,142406104014,1424061,240578794,242581712,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-09-14 15:15:00,2024-09-14,15:15:00,2024,Saturday,2024-09-14 15:21:00,142407275000,1424072,240578954,242581880,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-09-14 01:46:00,2024-09-14,01:46:00,2024,Saturday,2024-09-14 01:52:00,142393964020,1423939,240577984,242580158,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-09-14 00:00:00,2024-09-14,00:00:00,2024,Saturday,2024-09-14 10:00:00,142400015151,1424000,240578415,242580960,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-09-13 23:00:00,2024-09-13,23:00:00,2024,Friday,2024-09-13 23:06:00,142391213060,1423912,240577859,242573389,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2024-09-13 21:30:00,2024-09-13,21:30:00,2024,Friday,2024-09-14 00:29:00,142395612030,1423956,240577962,242580046,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-09-14 01:20:00,2024-09-14,01:20:00,2024,Saturday,2024-09-14 01:20:00,142393704014,1423937,240577978,242580126,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-09-03 02:29:00,2024-09-03,02:29:00,2024,Tuesday,2024-09-14 11:51:00,142402828100,1424028,240552481,240552481,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-09-14 00:24:00,2024-09-14,00:24:00,2024,Saturday,2024-09-14 00:24:00,142393265016,1423932,240577906,242580040,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2024-09-14 17:15:00,2024-09-14,17:15:00,2024,Saturday,2024-09-14 17:40:00,142412904134,1424129,240579156,242582256,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-09-09 04:00:00,2024-09-09,04:00:00,2024,Monday,2024-09-10 13:46:00,142397306244,1423973,246120212,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Digby St , Everson St",33494000,Ingleside,Glen park,8,8,37.740047454833984,-122.4330596923828
2024-06-21 13:00:00,2024-06-21,13:00:00,2024,Friday,2024-09-14 13:07:00,142404109320,1424041,240578669,242581382,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th St , Branhyde St , Ofarrell St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2024-09-14 15:15:00,2024-09-14,15:15:00,2024,Saturday,2024-09-14 16:17:00,142407116220,1424071,240578976,242582049,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-14 08:00:00,2024-09-14,08:00:00,2024,Saturday,2024-09-14 13:36:00,142405868020,1424058,240578750,242581548,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2024-09-14 09:20:00,2024-09-14,09:20:00,2024,Saturday,2024-09-14 09:29:00,142399562060,1423995,240578352,242580843,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-09-14 17:15:00,2024-09-14,17:15:00,2024,Saturday,2024-09-14 18:02:00,142410364070,1424103,240579338,242582321,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Colby St , Silver Ave",33333000,Bayview,Portola,9,9,37.729530334472656,-122.41422271728516
2024-09-09 20:00:00,2024-09-09,20:00:00,2024,Monday,2024-09-11 22:04:00,142396428150,1423964,246120080,233171034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2024-09-14 00:43:00,2024-09-14,00:43:00,2024,Saturday,2024-09-14 00:43:00,142395919090,1423959,240577912,242580068,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-09-13 16:30:00,2024-09-13,16:30:00,2024,Friday,2024-09-13 16:44:00,142386304013,1423863,240577116,242572329,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2024-09-11 00:00:00,2024-09-11,00:00:00,2024,Wednesday,2024-09-13 23:08:00,142392061030,1423920,240577865,242573385,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-09-14 07:00:00,2024-09-14,07:00:00,2024,Saturday,2024-09-14 07:00:00,142398207041,1423982,240573089,242553508,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-09-14 18:42:00,2024-09-14,18:42:00,2024,Saturday,2024-09-14 18:49:00,142409064085,1424090,240579269,242582423,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
