incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-20 17:10:00,2018-03-20,17:10:00,2018,Tuesday,2018-05-05 00:45:00,66924706244,669247,180210616,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2021-03-15 00:00:00,2021-03-15,00:00:00,2021,Monday,2021-03-17 10:34:00,101446371000,1014463,216029973,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2019-05-25 20:00:00,2019-05-25,20:00:00,2019,Saturday,2019-05-30 09:49:00,80663106372,806631,196104960,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dolphin Ct , Kirkwood Ave",54026000,Bayview,Bayview hunters point,10,10,37.72775650024414,-122.37164306640624
2019-06-27 17:25:00,2019-06-27,17:25:00,2019,Thursday,2019-06-27 19:00:00,81623006244,816230,190465453,191783162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2019-04-17 20:00:00,2019-04-17,20:00:00,2019,Wednesday,2019-04-19 13:59:00,79303806224,793038,196079711,190992324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Maple St",27568000,Richmond,Presidio heights,2,2,37.78801727294922,-122.4554214477539
2019-04-01 00:00:00,2019-04-01,00:00:00,2019,Monday,2021-01-28 17:01:00,100067106372,1000671,190391982,190992324,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-02-11 11:30:00,2019-02-11,11:30:00,2019,Monday,2019-02-11 11:45:00,76894405073,768944,190104281,190421496,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2021-03-29 17:30:00,2021-03-29,17:30:00,2021,Monday,2021-03-30 08:41:00,101738928150,1017389,210197095,210890738,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2018-06-14 16:18:00,2018-06-14,16:18:00,2018,Thursday,2018-06-14 16:18:00,67946362050,679463,180442126,181652581,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2021-04-20 18:35:00,2021-04-20,18:35:00,2021,Tuesday,2021-04-20 18:35:00,102549804014,1025498,210243143,211102883,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-07-24 01:26:00,2018-07-24,01:26:00,2018,Tuesday,2018-07-24 01:31:00,69413004013,694130,180549277,182050132,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-05-13 21:06:00,2018-05-13,21:06:00,2018,Sunday,2018-05-24 11:26:00,67566706372,675667,186124310,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2018-07-23 12:00:00,2018-07-23,12:00:00,2018,Monday,2018-07-24 08:16:00,69443106374,694431,180549669,182041679,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2018-06-19 21:00:00,2018-06-19,21:00:00,2018,Tuesday,2018-06-20 10:28:00,68282906374,682829,186137705,190992324,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2018-01-28 16:30:00,2018-01-28,16:30:00,2018,Sunday,2018-01-28 17:48:00,62927663010,629276,180075335,180282608,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2019-04-15 02:07:00,2019-04-15,02:07:00,2019,Monday,2019-04-15 02:20:00,79049068050,790490,190266659,191050201,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,1,1,37.768157958984375,-122.50045776367188
2018-08-10 10:30:00,2018-08-10,10:30:00,2018,Friday,2018-08-10 11:11:00,70139163010,701391,180598268,182221419,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-06-04 21:15:00,2019-06-04,21:15:00,2019,Tuesday,2019-06-07 23:59:00,81003106244,810031,196111830,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24929000,Park,Mission,6,6,37.769872192584025,-122.42376021558735
2021-03-18 07:40:00,2021-03-18,07:40:00,2021,Thursday,2021-03-18 07:49:00,101425871000,1014258,210171328,210770742,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-07-04 15:00:00,2018-07-04,15:00:00,2018,Wednesday,2018-07-06 11:42:00,68753106153,687531,180500865,181871628,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-01-01 14:00:00,2021-01-01,14:00:00,2021,Friday,2021-01-01 15:19:00,99210263010,992102,210001292,210011966,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2019-07-15 21:32:00,2019-07-15,21:32:00,2019,Monday,2019-07-15 21:36:00,82305864085,823058,190513795,191964085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2019-07-25 23:10:00,2019-07-25,23:10:00,2019,Thursday,2019-07-26 01:30:00,82692006243,826920,190541809,192064274,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amherst St , Wayland St",20883000,Bayview,Portola,9,9,37.72334289550781,-122.41493225097656
2019-08-28 03:00:00,2019-08-28,03:00:00,2019,Wednesday,2019-08-28 19:10:00,84020905151,840209,190639636,192403971,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2021-02-18 08:00:00,2021-02-18,08:00:00,2021,Thursday,2021-02-18 08:00:00,100632807055,1006328,210110100,210490612,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Le Conte Cir , Le Conte Ave",33645000,Bayview,Bayview hunters point,10,10,37.717712710650254,-122.3955562440961
2018-04-22 17:00:00,2018-04-22,17:00:00,2018,Sunday,2018-04-23 08:38:00,66013807020,660138,180300245,181130763,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Beaver St , Noe St",25809000,Mission,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2021-04-19 12:30:00,2021-04-19,12:30:00,2021,Monday,2021-04-25 20:32:00,102483006244,1024830,216044341,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-01-01 01:10:00,2018-01-01,01:10:00,2018,Monday,2018-01-01 22:35:00,61922506244,619225,186000390,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-07-06 16:30:00,2019-07-06,16:30:00,2019,Saturday,2019-07-06 17:39:00,81951903014,819519,190489384,191872647,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2020-11-06 13:08:00,2020-11-06,13:08:00,2020,Friday,2020-11-06 13:08:00,97606565016,976065,200670738,203111733,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Beatrice Ln , Ingalls St",20081000,Bayview,Bayview hunters point,10,10,37.73072052001953,-122.37989807128906
2019-08-02 08:00:00,2019-08-02,08:00:00,2019,Friday,2019-08-07 12:09:00,83311706372,833117,196162015,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-06-15 17:00:00,2019-06-15,17:00:00,2019,Saturday,2019-06-15 19:13:00,81203606244,812036,190431608,191663025,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Fillmore St",26648000,Northern,Pacific heights,2,2,37.79071044921875,-122.4342041015625
2018-04-26 21:00:00,2018-04-26,21:00:00,2018,Thursday,2018-04-28 13:29:00,66264028150,662640,186096189,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2019-09-20 07:00:00,2019-09-20,07:00:00,2019,Friday,2019-09-20 23:17:00,84952606313,849526,196198468,190992324,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,6,10,37.766075134277344,-122.4026870727539
2019-09-11 10:21:00,2019-09-11,10:21:00,2019,Wednesday,2019-09-11 10:21:00,84544664085,845446,190677727,192541571,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-08-14 02:31:00,2019-08-14,02:31:00,2019,Wednesday,2019-08-14 04:07:00,83432505071,834325,190596252,192260271,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2018-03-21 16:00:00,2018-03-21,16:00:00,2018,Wednesday,2018-03-22 11:09:00,64848064020,648480,180214561,180811401,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vernon St , Garfield St",22717000,Taraval,Oceanview/merced/ingleside,11,11,37.71966540522523,-122.46805210189368
2018-07-30 22:54:00,2018-07-30,22:54:00,2018,Monday,2018-07-30 22:54:00,69701727175,697017,180568631,182113647,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2018-04-26 17:00:00,2018-04-26,17:00:00,2018,Thursday,2018-04-26 17:12:00,66153964070,661539,180310012,181162842,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2021-02-12 02:01:00,2021-02-12,02:01:00,2021,Friday,2021-02-12 06:10:00,100464005083,1004640,210096607,210430402,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Harvard St , Silliman St",20982000,Ingleside,Excelsior,11,9,37.7271123032615,-122.42086738004042
2021-01-17 17:00:00,2021-01-17,17:00:00,2021,Sunday,2021-01-18 15:40:00,99717706244,997177,210040256,210182103,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2020-12-26 16:58:00,2020-12-26,16:58:00,2020,Saturday,2020-12-26 16:58:00,99028807041,990288,200758102,203611895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-02-10 16:50:00,2018-02-10,16:50:00,2018,Saturday,2018-02-10 17:00:00,63409973010,634099,180110856,180412619,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-02-01 14:00:00,2018-02-01,14:00:00,2018,Thursday,2018-02-02 05:54:00,63109605013,631096,180087716,180330543,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2018-05-25 10:05:00,2018-05-25,10:05:00,2018,Friday,2018-05-25 10:09:00,67233464070,672334,180389120,181451205,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2019-01-21 15:30:00,2019-01-21,15:30:00,2019,Monday,2019-02-04 21:35:00,76751206374,767512,190052000,190992324,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-06-08 22:00:00,2018-06-08,22:00:00,2018,Friday,2018-06-11 19:15:00,67820671000,678206,180434060,181623126,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-07-06 05:00:00,2019-07-06,05:00:00,2019,Saturday,2019-07-06 05:00:00,81940627195,819406,190487996,191870461,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2019-06-21 22:10:00,2019-06-21,22:10:00,2019,Friday,2019-06-21 22:12:00,81421903074,814219,190450222,191723893,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2019-02-02 02:55:00,2019-02-02,02:55:00,2019,Saturday,2019-02-02 02:56:00,76574830200,765748,190081708,190330351,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2019-04-01 02:00:00,2019-04-01,02:00:00,2019,Monday,2019-04-02 15:45:00,78614505151,786145,190233614,190922556,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.775428771972656,-122.41061401367188
2018-06-16 20:00:00,2018-06-16,20:00:00,2018,Saturday,2018-06-18 17:05:00,68078271013,680782,180452307,181692681,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Allison St , Cross St",21477000,Ingleside,Excelsior,11,11,37.71366584321671,-122.4421374027159
2018-02-23 04:21:00,2018-02-23,04:21:00,2018,Friday,2018-02-24 14:00:00,63924107025,639241,180143681,180540331,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-02-02 07:00:00,2021-02-02,07:00:00,2021,Tuesday,2021-02-02 07:00:00,100160772000,1001607,210073150,210330514,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amber Dr , Quartz Way",22329000,Ingleside,Noe valley,8,8,37.74562451377008,-122.44530467207346
2019-03-14 22:00:00,2019-03-14,22:00:00,2019,Thursday,2019-03-14 23:23:00,78193628150,781936,196056123,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2018-05-23 03:30:00,2018-05-23,03:30:00,2018,Wednesday,2018-05-26 22:08:00,67321506313,673215,186119236,190992324,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-02-01 17:24:00,2018-02-01,17:24:00,2018,Thursday,2018-02-01 17:24:00,63088219057,630882,180086508,180323126,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2021-03-02 18:30:00,2021-03-02,18:30:00,2021,Tuesday,2021-03-02 19:30:00,101239706244,1012397,216026098,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baden St , Hearst Ave",22132000,Ingleside,West of twin peaks,7,7,37.73073290575895,-122.43973734690395
2019-04-01 04:00:00,2019-04-01,04:00:00,2019,Monday,2019-04-01 10:58:00,78563464070,785634,190229334,190911384,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2020-12-15 21:00:00,2020-12-15,21:00:00,2020,Tuesday,2021-02-02 11:30:00,100169471013,1001694,210073978,210331747,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2019-05-15 15:37:00,2019-05-15,15:37:00,2019,Wednesday,2019-05-15 15:37:00,80135365015,801353,190348724,191352473,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2018-01-24 11:29:00,2018-01-24,11:29:00,2018,Wednesday,2018-01-25 11:29:00,62798964070,627989,180065853,180251639,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-03-11 09:00:00,2019-03-11,09:00:00,2019,Monday,2019-03-11 12:39:00,77882206244,778822,196050078,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-04-23 11:59:00,2021-04-23,11:59:00,2021,Friday,2021-04-23 11:59:00,102412473010,1024124,210248977,211131295,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"El Sereno Ct , Rio Ct",22305000,Ingleside,West of twin peaks,7,7,37.73869293255164,-122.44522336014823
2018-01-06 21:25:00,2018-01-06,21:25:00,2018,Saturday,2018-01-06 21:59:00,62101519057,621015,180016351,180063667,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Orsi Cir , Kalmanovitz St",34002000,Bayview,Bayview hunters point,10,10,37.72796802298079,-122.39673375867876
2021-02-25 15:50:00,2021-02-25,15:50:00,2021,Thursday,2021-02-25 15:54:00,100833364070,1008333,210126919,210562243,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-02-01 13:40:00,2021-02-01,13:40:00,2021,Monday,2021-02-01 13:52:00,100140712027,1001407,210070316,210321833,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Felton St , Oxford St",20980000,Ingleside,Excelsior,11,9,37.72616854912102,-122.41938591328648
2019-05-16 14:00:00,2019-05-16,14:00:00,2019,Thursday,2019-05-20 09:32:00,80281668020,802816,190359925,191400978,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2018-07-14 09:54:00,2018-07-14,09:54:00,2018,Saturday,2018-07-14 10:28:00,69045607054,690456,180522336,181951092,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2018-08-07 10:35:00,2018-08-07,10:35:00,2018,Tuesday,2018-08-07 10:48:00,70007905171,700079,180589712,182191168,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2019-03-02 18:00:00,2019-03-02,18:00:00,2019,Saturday,2019-03-03 06:33:00,77601771000,776017,196043534,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2019-09-07 07:28:00,2019-09-07,07:28:00,2019,Saturday,2019-09-07 07:35:00,84395127300,843951,190666833,192500788,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-03-17 18:30:00,2019-03-17,18:30:00,2019,Sunday,2019-03-24 13:00:00,78426764070,784267,190209392,190831882,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2018-03-22 16:00:00,2018-03-22,16:00:00,2018,Thursday,2018-04-01 22:48:00,65268568030,652685,180242534,180913289,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,4,37.764970792128274,-122.48796743243815
2018-04-14 10:00:00,2018-04-14,10:00:00,2018,Saturday,2018-05-07 13:31:00,66588827090,665888,180339153,181272207,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"23rd Ave , Lincoln Way",27420000,Taraval,Sunset/parkside,4,4,37.76525958168353,-122.48154100825408
2019-07-14 06:03:00,2019-07-14,06:03:00,2019,Sunday,2019-07-14 06:09:00,82240165050,822401,190509095,191950653,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Mansell St , Somerset St",20596000,Ingleside,Portola,9,9,37.72050857543945,-122.4050064086914
2018-03-07 13:40:00,2018-03-07,13:40:00,2018,Wednesday,2018-03-07 22:57:00,64351327195,643513,180178042,180663879,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"40th Ave , Irving St",27789000,Taraval,Sunset/parkside,4,4,37.76256939715695,-122.49962745519908
2018-04-03 15:58:00,2018-04-03,15:58:00,2018,Tuesday,2018-04-03 16:22:00,65299705041,652997,180247205,180932633,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Winston Dr , Broadmoor Dr",23063000,Taraval,West of twin peaks,7,7,37.72685485066713,-122.47334716499724
2018-04-03 14:48:00,2018-04-03,14:48:00,2018,Tuesday,2018-04-03 14:48:00,65292507041,652925,180239854,180932269,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-07-23 13:30:00,2019-07-23,13:30:00,2019,Tuesday,2019-07-23 23:27:00,82588774000,825887,190535686,192044068,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2018-05-29 21:40:00,2018-05-29,21:40:00,2018,Tuesday,2018-05-29 22:06:00,67468806244,674688,186122574,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-01-11 23:50:00,2018-01-11,23:50:00,2018,Thursday,2018-01-11 23:59:00,62298851040,622988,180030652,180114433,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2021-04-18 01:10:00,2021-04-18,01:10:00,2021,Sunday,2021-04-18 01:10:00,102260107045,1022601,210231013,211050113,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,10,37.76782515638406,-122.39665340991886
