incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-22 06:30:00,2021-09-22,06:30:00,2021,Wednesday,2021-09-22 06:30:00,107287806244,1072878,210562125,212442046,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-10-16 11:45:00,2021-10-16,11:45:00,2021,Saturday,2021-10-16 14:24:00,108149403022,1081494,210677893,212891353,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-10-15 16:26:00,2023-10-15,16:26:00,2023,Sunday,2023-10-15 16:26:00,132864428160,1328644,230740680,232882170,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2022-01-26 11:40:00,2022-01-26,11:40:00,2022,Wednesday,2022-01-26 11:40:00,111546764010,1115467,220057053,220261238,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955745953906,-122.43042034086498
2021-09-15 18:30:00,2021-09-15,18:30:00,2021,Wednesday,2021-09-15 20:51:00,107102028150,1071020,216129824,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2021-12-01 18:00:00,2021-12-01,18:00:00,2021,Wednesday,2021-12-04 01:35:00,109841605083,1098416,210799685,213371447,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.74849582514612,-122.42712276042494
2023-10-13 00:00:00,2023-10-13,00:00:00,2023,Friday,2023-10-31 18:05:00,133423628150,1334236,236208771,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"36th Ave , Ulloa St",23376000,Taraval,Sunset/parkside,4,4,37.740379333496094,-122.4937744140625
2021-10-20 12:00:00,2021-10-20,12:00:00,2021,Wednesday,2021-10-23 12:06:00,108397264070,1083972,210695403,212961466,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.79129813497031,-122.4073229299846
2023-03-30 02:49:00,2023-03-30,02:49:00,2023,Thursday,2023-03-30 02:49:00,126047507041,1260475,230219572,213136598,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Mission,6,6,37.768396871935636,-122.42388448363516
2023-03-29 12:30:00,2023-03-29,12:30:00,2023,Wednesday,2023-03-29 13:22:00,126087506244,1260875,236057039,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-11-03 12:00:00,2021-11-03,12:00:00,2021,Wednesday,2021-11-03 13:28:00,108801206244,1088012,216166155,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-10-26 23:30:00,2023-10-26,23:30:00,2023,Thursday,2023-10-27 14:11:00,133385206244,1333852,236207927,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-07-14 16:00:00,2023-07-14,16:00:00,2023,Friday,2023-07-15 08:49:00,129631328160,1296313,230491316,231960812,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Precita Ave",21168000,Ingleside,Bernal heights,9,9,37.74687957763672,-122.41161346435548
2023-06-06 22:00:00,2023-06-06,22:00:00,2023,Tuesday,2023-06-07 09:49:00,128344971013,1283449,230391879,231580934,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Waller St",25868000,Northern,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2021-07-11 00:00:00,2021-07-11,00:00:00,2021,Sunday,2021-07-11 00:00:00,108312405151,1083124,210436445,211920817,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-07-19 12:00:00,2023-07-19,12:00:00,2023,Wednesday,2023-08-04 10:46:00,130393507021,1303935,230547668,232161127,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2019-05-17 08:47:00,2019-05-17,08:47:00,2019,Friday,2019-08-05 22:28:00,83111007045,831110,190352634,192174151,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2021-12-04 13:16:00,2021-12-04,13:16:00,2021,Saturday,2021-12-04 13:44:00,109864664070,1098646,210800709,213381684,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118137710887,-122.48877915855948
2021-10-31 00:20:00,2021-10-31,00:20:00,2021,Sunday,2021-11-01 10:01:00,109911906244,1099119,216187076,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916000,Southern,Mission,6,6,37.768396871935636,-122.42388448363516
2023-04-21 13:10:00,2023-04-21,13:10:00,2023,Friday,2023-04-21 15:14:00,126861606244,1268616,236069937,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2019-09-19 13:00:00,2019-09-19,13:00:00,2019,Thursday,2019-09-19 15:11:00,84854006243,848540,190701649,192622751,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-10-21 07:31:00,2021-10-21,07:31:00,2021,Thursday,2021-10-21 07:31:00,108313711012,1083137,210327082,212940547,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Cabrillo St , 45th Ave",27972000,Richmond,Outer richmond,1,1,37.77345627551305,-122.50574707669384
2019-09-12 17:14:00,2019-09-12,17:14:00,2019,Thursday,2019-09-12 17:23:00,84599503021,845995,190682049,192553335,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2022-01-23 21:40:00,2022-01-23,21:40:00,2022,Sunday,2022-01-24 08:00:00,111452972000,1114529,220051748,220240748,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cotter St , Cayuga Ave",21798000,Ingleside,Outer mission,11,11,37.72867090888925,-122.43574963130202
2023-05-23 09:00:00,2023-05-23,09:00:00,2023,Tuesday,2023-05-23 18:30:00,127847407021,1278474,230356425,231432745,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crescent Ave , Prentiss St",21044000,Ingleside,Bernal heights,9,9,37.73466873168945,-122.41244506835938
2023-08-13 02:02:00,2023-08-13,02:02:00,2023,Sunday,2023-08-13 08:41:00,131497106244,1314971,236167252,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Pierce St",26645000,Northern,Pacific heights,2,2,37.79029083251953,-122.43749237060548
2021-09-29 18:00:00,2021-09-29,18:00:00,2021,Wednesday,2021-09-30 16:07:00,107574006244,1075740,210636225,212732438,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2021-09-29 07:09:00,2021-09-29,07:09:00,2021,Wednesday,2021-09-29 07:09:00,107527726032,1075277,210632308,212720510,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Cite or Arrest Adult,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2021-12-04 08:50:00,2021-12-04,08:50:00,2021,Saturday,2021-12-21 09:03:00,110460806362,1104608,210842262,213550753,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-10-28 03:14:00,2021-10-28,03:14:00,2021,Thursday,2021-10-28 03:16:00,108562663010,1085626,210545278,213010195,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2023-10-14 06:57:00,2023-10-14,06:57:00,2023,Saturday,2023-10-14 06:57:00,132833627130,1328336,230730067,232870510,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2021-10-24 02:33:00,2021-10-24,02:33:00,2021,Sunday,2021-11-01 12:22:00,108704964070,1087049,210716689,213051588,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900638016163,-122.41870996145622
2019-08-30 11:30:00,2019-08-30,11:30:00,2019,Friday,2019-08-30 11:35:00,84086251040,840862,190644130,192421588,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2019-07-17 14:48:00,2019-07-17,14:48:00,2019,Wednesday,2019-07-17 14:48:00,82370865010,823708,190518319,191982575,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2023-07-12 19:30:00,2023-07-12,19:30:00,2023,Wednesday,2023-07-13 12:11:00,130205806244,1302058,236139643,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-07-24 20:45:00,2023-07-24,20:45:00,2023,Monday,2023-07-25 03:56:00,129966106243,1299661,230517984,232060297,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2023-07-27 17:11:00,2023-07-27,17:11:00,2023,Thursday,2023-07-27 17:11:00,130088404134,1300884,230525755,232082504,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-11-10 12:30:00,2021-11-10,12:30:00,2021,Wednesday,2021-11-10 17:14:00,109035851040,1090358,210740729,213142638,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2021-12-18 17:00:00,2021-12-18,17:00:00,2021,Saturday,2021-12-18 17:20:00,110390212100,1103902,210836817,213522355,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-25 12:05:00,2023-08-25,12:05:00,2023,Friday,2023-08-25 19:53:00,131193006244,1311930,230607858,232373040,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-07-15 20:15:00,2021-07-15,20:15:00,2021,Thursday,2021-07-16 15:45:00,105120206244,1051202,210448149,211963044,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2021-08-28 02:00:00,2021-08-28,02:00:00,2021,Saturday,2021-09-13 16:47:00,107009668030,1070096,210592655,212562560,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-09-03 14:38:00,2023-09-03,14:38:00,2023,Sunday,2023-09-03 14:38:00,131434304082,1314343,230630263,232461792,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Kirkwood Ave , La Salle Ave",33123000,Bayview,Bayview hunters point,10,10,37.727783203125,-122.37223052978516
2022-03-16 03:11:00,2022-03-16,03:11:00,2022,Wednesday,2022-03-16 03:31:00,113126326063,1131263,220173085,220750190,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2019-08-17 20:00:00,2019-08-17,20:00:00,2019,Saturday,2019-08-19 13:51:00,83619505171,836195,190611753,192312273,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-09-29 20:46:00,2023-09-29,20:46:00,2023,Friday,2023-09-29 20:46:00,132370806373,1323708,230701513,232723131,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"01st St , Minna St",24542000,Southern,Fimissioncial district/south beach,6,6,37.78933334350586,-122.39703369140624
2023-09-06 13:51:00,2023-09-06,13:51:00,2023,Wednesday,2023-09-06 13:51:00,131574507055,1315745,230637974,232491772,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alabama St , Norwich St",21164000,Ingleside,Bernal heights,9,9,37.74529647827149,-122.41047668457033
2023-05-23 06:01:00,2023-05-23,06:01:00,2023,Tuesday,2023-05-23 22:43:00,127856107021,1278561,230357047,231433375,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2021-11-28 19:20:00,2021-11-28,19:20:00,2021,Sunday,2021-12-04 19:25:00,109879706244,1098797,216185779,213136598,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-12-25 18:30:00,2019-12-25,18:30:00,2019,Wednesday,2019-12-25 19:13:00,88479106243,884791,190967631,193592291,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-04-04 15:05:00,2023-04-04,15:05:00,2023,Tuesday,2023-04-04 15:05:00,126238411012,1262384,230233895,230941979,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-06-13 00:42:00,2023-06-13,00:42:00,2023,Tuesday,2023-06-13 00:52:00,128523728100,1285237,230405981,231640065,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-09-12 12:00:00,2021-09-12,12:00:00,2021,Sunday,2021-09-12 17:00:00,106975874000,1069758,210590251,212551531,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2021-09-13 03:18:00,2021-09-13,03:18:00,2021,Monday,2021-09-13 03:19:00,106985115161,1069851,210591130,212560267,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2023-11-04 00:01:00,2023-11-04,00:01:00,2023,Saturday,2023-11-04 12:45:00,133459706246,1334597,230787858,233081485,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2020-01-06 16:15:00,2020-01-06,16:15:00,2020,Monday,2020-01-06 16:25:00,88884404104,888844,200014396,200062768,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2023-04-21 22:45:00,2023-04-21,22:45:00,2023,Friday,2023-04-22 12:44:00,126873272000,1268732,230279441,231121577,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2019-10-31 15:43:00,2019-10-31,15:43:00,2019,Thursday,2019-11-10 21:30:00,86868419057,868684,190852101,193143612,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2021-10-30 21:04:00,2021-10-30,21:04:00,2021,Saturday,2021-10-30 21:06:00,108648004134,1086480,210713356,213033570,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-07-11 10:30:00,2021-07-11,10:30:00,2021,Sunday,2021-07-11 15:31:00,104956806244,1049568,216091659,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-09-16 13:23:00,2023-09-16,13:23:00,2023,Saturday,2023-09-16 13:23:00,131937168020,1319371,230665828,232591570,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Amazon Ave , Madrid St",21433000,Ingleside,Excelsior,11,11,37.716007232666016,-122.43704986572266
2023-07-08 19:57:00,2023-07-08,19:57:00,2023,Saturday,2023-07-08 20:02:00,129419564020,1294195,230474334,231892754,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2021-07-13 04:00:00,2021-07-13,04:00:00,2021,Tuesday,2021-07-14 13:00:00,105038105153,1050381,210442555,211942167,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2022-01-25 13:00:00,2022-01-25,13:00:00,2022,Tuesday,2022-01-26 07:37:00,111646906244,1116469,226013085,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-01-20 16:00:00,2023-01-20,16:00:00,2023,Friday,2023-04-24 13:47:00,127025106372,1270251,236072601,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2021-12-15 12:00:00,2021-12-15,12:00:00,2021,Wednesday,2021-12-15 15:31:00,110276172000,1102761,210820575,213136598,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-06-02 00:18:00,2023-06-02,00:18:00,2023,Friday,2023-06-02 15:36:00,128528306372,1285283,236104442,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Mission,6,6,37.768396871935636,-122.42388448363516
2022-01-22 10:30:00,2022-01-22,10:30:00,2022,Saturday,2022-01-22 14:19:00,111410951040,1114109,220048240,220221694,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.75683373380551,-122.40669900268831
2021-11-06 01:00:00,2021-11-06,01:00:00,2021,Saturday,2021-11-06 10:28:00,108966106372,1089661,216169870,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2023-05-31 15:00:00,2023-05-31,15:00:00,2023,Wednesday,2023-05-31 17:56:00,128117306374,1281173,230376360,231512585,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Meda Ave , Ocean Ave , Otsego Ave",22070000,Ingleside,Outer mission,11,11,37.72334289550781,-122.44104766845705
2021-10-29 08:00:00,2021-10-29,08:00:00,2021,Friday,2021-10-31 14:15:00,108726228150,1087262,216164886,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Hermann St",25989000,Park,Haight ashbury,8,8,37.77003485839888,-122.4317170128828
2023-09-14 09:54:00,2023-09-14,09:54:00,2023,Thursday,2023-09-14 10:10:00,131835316623,1318353,230659605,232570951,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-06-30 23:30:00,2023-06-30,23:30:00,2023,Friday,2023-07-01 11:00:00,129148728160,1291487,230453918,231821096,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885055541992,-122.43004608154295
2019-09-05 21:07:00,2019-09-05,21:07:00,2019,Thursday,2019-09-05 22:45:00,84344809320,843448,190663312,192484467,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2023-03-27 23:30:00,2023-03-27,23:30:00,2023,Monday,2023-03-28 08:36:00,125875707021,1258757,230215291,230870688,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Olmstead St",20852000,Bayview,Portola,9,9,37.72102737426758,-122.40852355957033
2019-10-22 19:00:00,2019-10-22,19:00:00,2019,Tuesday,2019-10-23 11:35:00,86175607100,861756,190799779,192961809,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2021-06-05 03:00:00,2021-06-05,03:00:00,2021,Saturday,2021-07-10 14:50:00,104953206244,1049532,216091524,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-07-19 11:53:00,2023-07-19,11:53:00,2023,Wednesday,2023-07-19 17:17:00,129790706373,1297907,230503397,232001374,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2023-09-07 12:30:00,2023-09-07,12:30:00,2023,Thursday,2023-09-07 17:18:00,131619164070,1316191,230641323,232502547,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2021-09-27 06:00:00,2021-09-27,06:00:00,2021,Monday,2021-09-29 07:53:00,107592706372,1075927,216138881,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2023-09-14 02:56:00,2023-09-14,02:56:00,2023,Thursday,2023-09-14 02:56:00,131823303471,1318233,230659003,232570236,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2023-08-30 13:18:00,2023-08-30,13:18:00,2023,Wednesday,2023-08-30 13:18:00,131318807055,1313188,230619621,232421730,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
