incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-14 22:00:00,2018-12-14,22:00:00,2018,Friday,2018-12-15 07:52:00,74894171000,748941,186286813,242680614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24925500,Park,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-23 16:00:00,2024-09-23,16:00:00,2024,Monday,2024-09-23 18:13:00,142648103074,1426481,240599524,242672714,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2024-09-22 08:45:00,2024-09-22,08:45:00,2024,Sunday,2024-09-22 08:45:00,142602116710,1426021,240595942,242660741,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-23 08:20:00,2024-09-23,08:20:00,2024,Monday,2024-09-23 08:20:00,142628827199,1426288,240597976,242670692,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2024-09-23 08:44:00,2024-09-23,08:44:00,2024,Monday,2024-09-23 08:45:00,142628207045,1426282,240025999,242680614,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-21 13:47:00,2024-09-21,13:47:00,2024,Saturday,2024-09-21 13:47:00,142589307041,1425893,240591122,242651673,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2024-09-21 00:00:00,2024-09-21,00:00:00,2024,Saturday,2024-09-22 19:13:00,142617003014,1426170,240597089,242662499,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-09-21 00:00:00,2024-09-21,00:00:00,2024,Saturday,2024-09-23 11:21:00,142631206223,1426312,240595635,242660140,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2024-09-23 08:34:00,2024-09-23,08:34:00,2024,Monday,2024-09-23 09:00:00,142630507041,1426305,240598009,242670788,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2024-09-02 12:00:00,2024-09-02,12:00:00,2024,Monday,2024-09-02 19:04:00,142495507026,1424955,240551875,242680614,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2024-09-21 23:00:00,2024-09-21,23:00:00,2024,Saturday,2024-09-23 13:21:00,142636772000,1426367,240598902,242671830,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2024-09-24 12:03:00,2024-09-24,12:03:00,2024,Tuesday,2024-09-24 12:06:00,142662464085,1426624,240601044,242681410,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-09-23 11:35:00,2024-09-23,11:35:00,2024,Monday,2024-09-23 11:35:00,142633306361,1426333,240598388,242671264,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2024-09-09 17:45:00,2024-09-09,17:45:00,2024,Monday,2024-09-09 18:05:00,142640506374,1426405,246123216,242680614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-09-23 11:46:00,2024-09-23,11:46:00,2024,Monday,2024-09-23 13:10:00,142636106362,1426361,240598714,242671461,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"03rd St , 26th St",23536000,Bayview,Bayview hunters point,10,10,37.75156021118164,-122.38763427734376
2024-09-22 00:38:00,2024-09-22,00:38:00,2024,Sunday,2024-09-22 00:39:00,142602707041,1426027,240591382,242680614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2024-08-10 16:12:00,2024-08-10,16:12:00,2024,Saturday,2024-08-11 06:18:00,141697707026,1416977,240501507,242680614,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2024-09-23 22:34:00,2024-09-23,22:34:00,2024,Monday,2024-09-23 22:34:00,142651107041,1426511,240566034,242680614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-08 00:00:00,2024-09-08,00:00:00,2024,Sunday,2024-09-11 18:53:00,142625406244,1426254,246123379,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fimissioncial district/south beach,6,6,37.78475570678711,-122.39877319335938
2024-09-23 10:00:00,2024-09-23,10:00:00,2024,Monday,2024-09-23 10:00:00,142642265010,1426422,240595146,242652845,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-08-30 11:00:00,2024-08-30,11:00:00,2024,Friday,2024-09-23 13:30:00,142636307023,1426363,240598770,242670773,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th Ave , Pacheco St",27309000,Taraval,Inner sunset,7,7,37.75065231323242,-122.4729995727539
2024-09-23 12:00:00,2024-09-23,12:00:00,2024,Monday,2024-09-23 12:08:00,142643364020,1426433,240598526,242671377,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2024-09-22 15:30:00,2024-09-22,15:30:00,2024,Sunday,2024-09-23 11:42:00,142631871000,1426318,240598413,242671317,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-09-23 20:55:00,2024-09-23,20:55:00,2024,Monday,2024-09-23 21:05:00,142650416652,1426504,240599853,242673204,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2024-09-23 11:57:00,2024-09-23,11:57:00,2024,Monday,2024-09-24 00:07:00,142654304012,1426543,240600137,242680016,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2024-09-24 07:30:00,2024-09-24,07:30:00,2024,Tuesday,2024-09-24 16:39:00,142672872000,1426728,240601771,242682238,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-09-12 10:00:00,2024-09-12,10:00:00,2024,Thursday,2024-09-12 14:49:00,142669972000,1426699,240574394,242562110,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.776153564453125,-122.4876708984375
2024-09-21 23:30:00,2024-09-21,23:30:00,2024,Saturday,2024-09-24 11:13:00,142659771000,1426597,240600820,242681225,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2024-09-24 06:00:00,2024-09-24,06:00:00,2024,Tuesday,2024-09-24 19:23:00,142676074000,1426760,240602183,242682834,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-09-22 23:26:00,2024-09-22,23:26:00,2024,Sunday,2024-09-22 23:33:00,142620604134,1426206,240597506,242663106,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-08-01 00:00:00,2021-08-01,00:00:00,2021,Sunday,2024-09-23 14:07:00,142637409262,1426374,240598899,242671829,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Clarion Aly , Valencia St",24173000,Bayview,Mission,9,9,37.762916564941406,-122.42169189453124
2024-09-12 09:30:00,2024-09-12,09:30:00,2024,Thursday,2024-09-23 19:40:00,142648428160,1426484,240599659,242672991,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676727294922,-122.42333221435548
2024-09-24 00:17:00,2024-09-24,00:17:00,2024,Tuesday,2024-09-24 00:21:00,142653506241,1426535,240600165,242680034,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Paul Ave , Wheat St",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2024-09-24 08:17:00,2024-09-24,08:17:00,2024,Tuesday,2024-09-24 09:41:00,142663207021,1426632,240600739,242680908,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2024-07-25 00:00:00,2024-07-25,00:00:00,2024,Thursday,2024-09-23 20:00:00,142649474000,1426494,240599740,242673038,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Southern,North beach,3,3,37.80738067626953,-122.40730285644533
2024-09-24 08:17:00,2024-09-24,08:17:00,2024,Tuesday,2024-09-24 09:41:00,142659107021,1426591,240600739,242680908,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2024-09-09 18:30:00,2024-09-09,18:30:00,2024,Monday,2024-09-10 09:20:00,142624806372,1426248,246123244,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Grote Pl",24501000,Southern,Fimissioncial district/south beach,6,6,37.7877082824707,-122.39395904541016
2024-09-22 17:45:00,2024-09-22,17:45:00,2024,Sunday,2024-09-22 17:59:00,142615904134,1426159,240597051,242662287,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-09-23 05:39:00,2024-09-23,05:39:00,2024,Monday,2024-09-23 06:30:00,142628403073,1426284,240597788,242670420,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2024-09-23 10:25:00,2024-09-23,10:25:00,2024,Monday,2024-09-23 10:26:00,142632264020,1426322,240598219,242671052,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-09-22 19:00:00,2024-09-22,19:00:00,2024,Sunday,2024-09-22 23:26:00,142618406114,1426184,240597487,242663100,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-09-22 18:00:00,2024-09-22,18:00:00,2024,Sunday,2024-09-23 10:23:00,142630007021,1426300,240598162,242671038,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , Ulloa St",23348000,Taraval,Sunset/parkside,4,4,37.740570068359375,-122.48948669433594
2024-09-23 18:26:00,2024-09-23,18:26:00,2024,Monday,2024-09-23 18:26:00,142650812030,1426508,240599784,242672762,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2024-09-24 00:00:00,2024-09-24,00:00:00,2024,Tuesday,2024-09-24 13:08:00,142666575000,1426665,240601408,242681512,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-09-23 01:12:00,2024-09-23,01:12:00,2024,Monday,2024-09-23 01:16:00,142620228150,1426202,240597647,242670110,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-09-21 15:00:00,2024-09-21,15:00:00,2024,Saturday,2024-09-21 19:36:00,142623106372,1426231,246123062,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.75009536743164,-122.42727661132812
2024-09-23 13:00:00,2024-09-23,13:00:00,2024,Monday,2024-09-23 19:30:00,142654006153,1426540,240599671,242672916,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-09-23 12:51:00,2024-09-23,12:51:00,2024,Monday,2024-09-23 12:51:00,142643151040,1426431,240598786,242671550,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Carr St , Paul Ave",20478000,Bayview,Bayview hunters point,10,10,37.72262573242188,-122.3966293334961
2024-09-11 04:00:00,2024-09-11,04:00:00,2024,Wednesday,2024-09-11 05:25:00,142638628150,1426386,246123329,242680614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran16th St , Wiese St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-09-24 14:25:00,2024-09-24,14:25:00,2024,Tuesday,2024-09-24 14:25:00,142672627065,1426726,240601862,242681881,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-09-24 09:46:00,2024-09-24,09:46:00,2024,Tuesday,2024-09-24 09:47:00,142662063010,1426620,240600604,242680927,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-09-24 03:55:00,2024-09-24,03:55:00,2024,Tuesday,2024-09-24 04:04:00,142655712030,1426557,240600228,242680285,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001647949219,-122.46123504638672
2024-09-23 11:30:00,2024-09-23,11:30:00,2024,Monday,2024-09-23 11:57:00,142634206154,1426342,240598485,242671361,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2024-09-23 20:26:00,2024-09-23,20:26:00,2024,Monday,2024-09-23 22:00:00,142652664060,1426526,240599900,242673344,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-09-23 12:32:00,2024-09-23,12:32:00,2024,Monday,2024-09-23 12:57:00,142643903074,1426439,240598877,242671506,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-09-24 19:00:00,2024-09-24,19:00:00,2024,Tuesday,2024-09-24 21:45:00,142677607023,1426776,240602393,242683196,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2024-09-23 09:59:00,2024-09-23,09:59:00,2024,Monday,2024-09-23 13:10:00,142635328160,1426353,240598720,242671476,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2024-09-22 23:13:00,2024-09-22,23:13:00,2024,Sunday,2024-09-22 23:16:00,142620904134,1426209,240597512,242663067,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2019-02-10 15:00:00,2019-02-10,15:00:00,2019,Sunday,2019-02-12 09:18:00,77335006372,773350,196037913,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2022-08-15 12:50:00,2022-08-15,12:50:00,2022,Monday,2022-08-15 12:51:00,118221607045,1182216,220506072,242680614,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2022-08-16 08:07:00,2022-08-16,08:07:00,2022,Tuesday,2022-08-16 08:08:00,118245007041,1182450,220544828,242680614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2022-07-14 08:00:00,2022-07-14,08:00:00,2022,Thursday,2022-07-15 14:52:00,118309906244,1183099,226147872,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24925500,Southern,Mission,6,6,37.769547308506986,-122.42252124050808
2019-12-06 09:45:00,2019-12-06,09:45:00,2019,Friday,2019-12-06 14:24:00,87841306372,878413,196261952,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24925500,Northern,Mission,6,6,37.769547308506986,-122.42252124050808
2019-01-23 21:30:00,2019-01-23,21:30:00,2019,Wednesday,2019-02-04 11:23:00,76646971000,766469,190086833,190351503,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2022-08-17 17:50:00,2022-08-17,17:50:00,2022,Wednesday,2022-08-18 12:50:00,118327904134,1183279,220555091,222300601,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2022-08-18 05:45:00,2022-08-18,05:45:00,2022,Thursday,2022-08-18 05:45:00,118363375030,1183633,220458003,242680614,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2020-05-07 14:30:00,2020-05-07,14:30:00,2020,Thursday,2020-05-17 18:03:00,92774405151,927744,200300838,201382673,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2019-02-06 10:58:00,2019-02-06,10:58:00,2019,Wednesday,2019-02-06 10:58:00,76726005081,767260,180808982,190371401,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2020-05-17 20:58:00,2020-05-17,20:58:00,2020,Sunday,2020-05-17 20:58:00,92774907043,927749,200237786,242680614,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-16 20:20:00,2024-09-16,20:20:00,2024,Monday,2024-09-16 22:29:00,142683706372,1426837,246123852,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24925500,Northern,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-24 16:00:00,2024-09-24,16:00:00,2024,Tuesday,2024-09-25 11:00:00,142712219057,1427122,240604690,242691355,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-09-25 06:34:00,2024-09-25,06:34:00,2024,Wednesday,2024-09-25 07:19:00,142689627195,1426896,240602882,242690435,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2024-09-25 17:34:00,2024-09-25,17:34:00,2024,Wednesday,2024-09-25 17:39:00,142708762050,1427087,240604430,242692661,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-18 11:50:00,2024-09-18,11:50:00,2024,Wednesday,2024-09-25 07:08:00,142701206363,1427012,246125165,242680614,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-08-30 21:30:00,2024-08-30,21:30:00,2024,Friday,2024-09-18 16:01:00,142699606244,1426996,246123921,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-09-14 01:00:00,2024-09-14,01:00:00,2024,Saturday,2024-09-20 12:55:00,142684071000,1426840,246124311,242680614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2024-09-24 05:00:00,2024-09-24,05:00:00,2024,Tuesday,2024-09-25 11:15:00,142693115161,1426931,240603391,242690977,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2024-09-25 06:30:00,2024-09-25,06:30:00,2024,Wednesday,2024-09-25 13:06:00,142697727065,1426977,240603749,242691683,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Front St , Vallejo St",24805000,Central,Fimissioncial district/south beach,3,3,37.7996826171875,-122.40006256103516
2024-09-25 14:40:00,2024-09-25,14:40:00,2024,Wednesday,2024-09-25 14:40:00,142704328150,1427043,240604076,242692025,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2024-09-25 14:09:00,2024-09-25,14:09:00,2024,Wednesday,2024-09-25 14:09:00,142707004154,1427070,240603909,242691892,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-09-23 12:38:00,2024-09-23,12:38:00,2024,Monday,2024-09-23 12:38:00,142648607045,1426486,240598598,242671511,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-09-25 05:50:00,2024-09-25,05:50:00,2024,Wednesday,2024-09-25 05:58:00,142687904136,1426879,240602804,242690385,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"01st St , Mission St",24563000,Central,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2024-09-14 22:24:00,2024-09-14,22:24:00,2024,Saturday,2024-09-16 17:57:00,142700906224,1427009,246124151,242680614,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2024-09-20 17:15:00,2024-09-20,17:15:00,2024,Friday,2024-09-25 20:59:00,142713806302,1427138,240604929,242692688,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
