incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-20 17:35:00,2022-11-20,17:35:00,2022,Sunday,2022-11-20 18:42:00,121673807041,1216738,220789676,223242402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2024-01-14 12:00:00,2024-01-14,12:00:00,2024,Sunday,2024-03-18 17:55:00,137442609340,1374426,240174392,240782607,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2018-12-15 14:50:00,2018-12-15,14:50:00,2018,Saturday,2018-12-15 14:50:00,74842464085,748424,180944445,183492167,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-09-26 18:00:00,2023-09-26,18:00:00,2023,Tuesday,2023-09-29 18:44:00,132631971000,1326319,236191580,232756554,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cielito Dr , Parque Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028518676758,-122.4216537475586
2024-03-28 20:32:00,2024-03-28,20:32:00,2024,Thursday,2024-03-28 21:03:00,137751006364,1377510,240198659,240883036,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2024-02-13 13:00:00,2024-02-13,13:00:00,2024,Tuesday,2024-02-14 03:15:00,136438807021,1364388,240098429,240450226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brussels St , Silver Ave",20899000,Bayview,Portola,9,9,37.73184585571289,-122.40753936767578
2023-02-14 16:04:00,2023-02-14,16:04:00,2023,Tuesday,2023-02-14 16:04:00,124455316664,1244553,230110237,230452211,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-09-04 13:32:00,2018-09-04,13:32:00,2018,Tuesday,2018-09-04 13:32:00,74500904138,745009,189004230,189004230,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-10-10 10:00:00,2022-10-10,10:00:00,2022,Monday,2022-10-11 06:05:00,120232405151,1202324,220698180,222840419,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Campbell Ave , San Bruno Ave",20295000,Ingleside,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2022-08-13 22:00:00,2022-08-13,22:00:00,2022,Saturday,2022-08-14 10:03:00,118172506373,1181725,220543905,222261000,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2023-09-24 22:30:00,2023-09-24,22:30:00,2023,Sunday,2023-09-25 13:10:00,132246919057,1322469,230690762,232681694,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-03-07 00:05:00,2024-03-07,00:05:00,2024,Thursday,2024-03-07 03:18:00,137060604134,1370606,240148400,240670241,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014373779297,-122.4836654663086
2022-09-22 21:10:00,2022-09-22,21:10:00,2022,Thursday,2022-09-22 21:19:00,119620806243,1196208,220649763,222653360,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-09-03 08:00:00,2023-09-03,08:00:00,2023,Sunday,2023-09-04 19:46:00,131474807021,1314748,230633336,232472629,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2023-09-26 16:46:00,2023-09-26,16:46:00,2023,Tuesday,2023-10-10 14:40:00,132695072000,1326950,230626541,232443531,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-12-09 10:20:00,2022-12-09,10:20:00,2022,Friday,2022-12-09 10:20:00,122274664070,1222746,210528729,212302131,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-11-24 10:19:00,2018-11-24,10:19:00,2018,Saturday,2018-11-24 10:25:00,74100364020,741003,180888489,183281040,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2022-11-02 16:00:00,2022-11-02,16:00:00,2022,Wednesday,2022-11-03 23:21:00,121112707021,1211127,220758609,223073549,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2019-05-11 17:30:00,2019-05-11,17:30:00,2019,Saturday,2019-05-13 10:05:00,80043406244,800434,190341881,191331186,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.73245620727539,-122.4749526977539
2024-02-25 10:00:00,2024-02-25,10:00:00,2024,Sunday,2024-02-26 13:47:00,137832606372,1378326,246042042,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2023-11-04 00:43:00,2023-11-04,00:43:00,2023,Saturday,2023-11-04 00:43:00,133447562050,1334475,230786963,233080117,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-12-31 08:15:00,2023-12-31,08:15:00,2023,Sunday,2023-12-31 20:48:00,135186505013,1351865,230911875,233652385,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2023-03-07 07:00:00,2023-03-07,07:00:00,2023,Tuesday,2023-03-07 09:21:00,125153706244,1251537,230162034,230660791,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2024-03-31 15:59:00,2024-03-31,15:59:00,2024,Sunday,2024-03-31 16:25:00,137821806154,1378218,240204262,240911902,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-09-04 07:36:00,2018-09-04,07:36:00,2018,Tuesday,2018-09-07 10:33:00,71239771000,712397,186204398,232756554,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2023-12-23 13:32:00,2023-12-23,13:32:00,2023,Saturday,2023-12-23 18:34:00,134992906364,1349929,230896142,233571425,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2022-11-16 00:16:00,2022-11-16,00:16:00,2022,Wednesday,2022-11-16 00:16:00,121505264070,1215052,220787777,223193482,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412628173828,-122.47965240478516
2023-08-21 13:00:00,2023-08-21,13:00:00,2023,Monday,2023-11-20 13:47:00,133883927090,1338839,230822034,233241726,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2018-09-11 19:30:00,2018-09-11,19:30:00,2018,Tuesday,2018-09-15 02:29:00,71493168030,714931,180698824,182580296,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th St , Osage Aly",24089000,Out of SF,Mission,9,9,37.75220489501953,-122.41901397705078
2023-10-18 19:22:00,2023-10-18,19:22:00,2023,Wednesday,2023-10-18 19:22:00,132964961030,1329649,230748844,232912910,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"42nd Ave , Lawton St",27773000,Taraval,Sunset/parkside,4,4,37.75688171386719,-122.50137329101562
2022-08-26 13:00:00,2022-08-26,13:00:00,2022,Friday,2022-08-26 15:07:00,118607106243,1186071,220576702,222382141,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-10-01 11:00:00,2023-10-01,11:00:00,2023,Sunday,2023-10-02 00:04:00,132432861030,1324328,230706422,232743486,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd St , Varney Pl",23817000,Southern,Fitenderloincial district/south beach,6,6,37.78035354614258,-122.3946304321289
2024-03-21 15:07:00,2024-03-21,15:07:00,2024,Thursday,2024-03-21 16:07:00,137539705041,1375397,240181438,240812302,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2024-04-15 14:30:00,2024-04-15,14:30:00,2024,Monday,2024-04-15 15:00:00,138252319057,1382523,240182107,240813256,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2019-02-25 08:15:00,2019-02-25,08:15:00,2019,Monday,2019-02-25 08:59:00,77519306302,775193,190140122,190560986,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2023-10-12 02:23:00,2023-10-12,02:23:00,2023,Thursday,2023-10-12 02:43:00,132742906303,1327429,230732308,232850164,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fitenderloincial district/south beach,6,6,37.7866325378418,-122.39950561523438
2024-02-10 15:28:00,2024-02-10,15:28:00,2024,Saturday,2024-02-15 18:09:00,137344328135,1373443,246034118,232756554,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Montgomery St , Post St",24623000,Central,Fitenderloincial district/south beach,3,3,37.78910446166992,-122.4020004272461
2025-02-03 15:46:00,2025-02-03,15:46:00,2025,Monday,2025-02-03 15:46:00,145930771011,1459307,250066450,250342159,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2024-02-02 02:01:00,2024-02-02,02:01:00,2024,Friday,2024-02-02 02:01:00,136121565016,1361215,240072451,240330153,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-02-24 21:30:00,2023-02-24,21:30:00,2023,Friday,2023-02-24 21:36:00,124796003414,1247960,230136794,230553412,IS,Initial Supplement,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Camp St , Guerrero St",25700000,Mission,Mission,9,8,37.76396560668945,-122.42398071289062
2024-01-12 12:24:00,2024-01-12,12:24:00,2024,Friday,2024-01-12 12:24:00,135562919095,1355629,240025836,240121503,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-08-08 21:22:00,2022-08-08,21:22:00,2022,Monday,2022-08-08 21:32:00,117945704134,1179457,220529949,222203210,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-01-22 14:46:00,2019-01-22,14:46:00,2019,Tuesday,2019-01-22 16:39:00,76205675000,762056,190054244,190222254,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Banks St , Tompkins Ave",21052000,Ingleside,Bernal heights,9,9,37.73703384399414,-122.41285705566406
2022-12-31 22:00:00,2022-12-31,22:00:00,2022,Saturday,2023-01-01 13:17:00,123022072000,1230220,230001181,230011774,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-05-01 17:25:00,2024-05-01,17:25:00,2024,Wednesday,2024-05-01 17:25:00,138693707041,1386937,240258435,241222435,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Presidio Ave",26838000,Richmond,Presidio heights,2,2,37.78350830078125,-122.44602966308594
2022-10-03 14:00:00,2022-10-03,14:00:00,2022,Monday,2022-10-06 14:02:00,120638606244,1206386,226196813,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766708374024,-122.41657257080078
2022-09-08 00:00:00,2022-09-08,00:00:00,2022,Thursday,2022-09-09 12:15:00,119141871013,1191418,220614067,222521454,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-11-01 07:15:00,2023-11-01,07:15:00,2023,Wednesday,2023-12-24 07:18:00,135040609320,1350406,236231716,232756554,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2023-01-27 16:04:00,2023-01-27,16:04:00,2023,Friday,2023-01-27 16:04:00,123868871012,1238688,230064731,230272047,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-01-18 10:38:00,2023-01-18,10:38:00,2023,Wednesday,2023-01-18 11:51:00,123578951040,1235789,230040628,230181099,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-09-15 22:00:00,2023-09-15,22:00:00,2023,Friday,2023-09-16 07:31:00,132031306224,1320313,236182880,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.74229431152344,-122.49283599853516
2024-03-19 01:30:00,2024-03-19,01:30:00,2024,Tuesday,2024-03-20 17:55:00,137535805013,1375358,240802521,240181331,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2024-03-29 16:40:00,2024-03-29,16:40:00,2024,Friday,2024-03-29 16:40:00,137773316710,1377733,240200442,240892327,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-12-21 00:00:00,2023-12-21,00:00:00,2023,Thursday,2024-01-05 22:35:00,135351307055,1353513,240011813,240053258,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2023-12-29 22:00:00,2023-12-29,22:00:00,2023,Friday,2023-12-30 21:45:00,135163605043,1351636,230909933,233642065,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-09-16 10:00:00,2023-09-16,10:00:00,2023,Saturday,2023-09-17 09:05:00,131972072000,1319720,230508814,232022194,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2022-08-19 13:22:00,2022-08-19,13:22:00,2022,Friday,2022-08-19 13:22:00,118365064085,1183650,220558120,222311626,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2023-09-28 20:00:00,2023-09-28,20:00:00,2023,Thursday,2023-10-21 19:35:00,133119606372,1331196,236201264,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-04-17 12:00:00,2024-04-17,12:00:00,2024,Wednesday,2024-04-17 12:00:00,138297705051,1382977,220771770,232756554,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Exceptional Adult,"Leavenworth St , United Nations Plz",24929000,Out of SF,Tenderloin,6,6,37.76904904532903,-122.42324085176176
2022-10-20 09:40:00,2022-10-20,09:40:00,2022,Thursday,2022-10-20 17:03:00,120784106244,1207841,226200696,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2023-10-24 08:00:00,2023-10-24,08:00:00,2023,Tuesday,2023-10-24 18:00:00,133143671013,1331436,230762606,232972701,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Paris St , Rolph St",21476000,Taraval,Excelsior,11,11,37.71501541137695,-122.43990325927734
2023-09-21 12:47:00,2023-09-21,12:47:00,2023,Thursday,2023-09-21 12:47:00,132117362050,1321173,230679001,232641682,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-11-29 18:30:00,2023-11-29,18:30:00,2023,Wednesday,2023-12-01 11:56:00,134309506374,1343095,236220979,232756554,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2024-02-13 14:02:00,2024-02-13,14:02:00,2024,Tuesday,2024-02-13 14:02:00,136425607100,1364256,240097186,240441737,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fowler Ave , Teresita Blvd",22419000,Ingleside,West of twin peaks,7,7,37.74361038208008,-122.45160675048828
2023-10-28 01:00:00,2023-10-28,01:00:00,2023,Saturday,2023-10-28 01:14:00,133248104134,1332481,230770756,233010161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-01-27 16:00:00,2024-01-27,16:00:00,2024,Saturday,2024-01-28 10:32:00,136093606244,1360936,246011730,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Craut St , Maynard St",21693000,Ingleside,Excelsior,11,11,37.72928237915039,-122.4282684326172
2019-02-09 13:00:00,2019-02-09,13:00:00,2019,Saturday,2019-02-10 13:48:00,76860226170,768602,190101964,190411757,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-11-16 07:46:00,2023-11-16,07:46:00,2023,Thursday,2023-11-16 07:46:00,133772416710,1337724,230812665,233200575,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561950683594,-122.45846557617188
2018-12-03 02:30:00,2018-12-03,02:30:00,2018,Monday,2018-12-03 02:39:00,74400405081,744004,180910850,183370226,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2023-11-10 13:30:00,2023-11-10,13:30:00,2023,Friday,2023-11-11 00:33:00,133634007025,1336340,230802456,233150047,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2022-09-12 07:15:00,2022-09-12,07:15:00,2022,Monday,2022-09-12 07:15:00,119241826032,1192418,220621222,222550562,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-10-31 08:00:00,2022-10-31,08:00:00,2022,Monday,2022-10-31 19:35:00,121002907021,1210029,220750326,223042916,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garfield St , Grafton Ave , Orizaba Ave",22607000,Taraval,Oceanview/merced/ingleside,11,11,37.72000503540039,-122.46266174316406
2024-01-26 03:49:00,2024-01-26,03:49:00,2024,Friday,2024-01-26 03:49:00,135926507041,1359265,240056267,240260273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2024-04-13 13:31:00,2024-04-13,13:31:00,2024,Saturday,2024-04-13 13:31:00,138198807053,1381988,240231817,241041435,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2023-10-14 13:39:00,2023-10-14,13:39:00,2023,Saturday,2023-10-14 13:39:00,132841365015,1328413,230738102,232871629,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-10-03 20:15:00,2023-10-03,20:15:00,2023,Tuesday,2023-10-04 22:05:00,132543006244,1325430,236190281,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597640991211,-122.45124053955078
2023-09-22 18:41:00,2023-09-22,18:41:00,2023,Friday,2023-09-22 18:41:00,132164816220,1321648,230682979,232652876,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-09-26 19:20:00,2022-09-26,19:20:00,2022,Monday,2022-09-26 22:14:00,119748406244,1197484,220660377,222693221,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-08-03 12:30:00,2022-08-03,12:30:00,2022,Wednesday,2022-08-03 17:30:00,117795206301,1177952,220516849,222152419,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-02-08 23:47:00,2024-02-08,23:47:00,2024,Thursday,2024-02-08 23:48:00,136304565050,1363045,240086678,240393555,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2023-09-13 09:51:00,2023-09-13,09:51:00,2023,Wednesday,2023-09-13 09:51:00,131801062050,1318010,230656106,232561036,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-10-14 14:00:00,2023-10-14,14:00:00,2023,Saturday,2023-10-14 17:14:00,132844315300,1328443,230738588,232872003,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-11-13 09:33:00,2023-11-13,09:33:00,2023,Monday,2023-11-13 09:33:00,133703361030,1337033,230806828,233170885,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
