incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-09 18:16:00,2025-04-09,18:16:00,2025,Wednesday,2025-04-09 18:16:00,147513416710,1475134,250200517,250992645,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-04-18 12:00:00,2023-04-18,12:00:00,2023,Tuesday,2023-04-19 12:15:00,126726771013,1267267,230271497,231091505,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2025-04-09 16:18:00,2025-04-09,16:18:00,2025,Wednesday,2025-04-09 17:05:00,147513528160,1475135,250200379,250992411,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.788570404052734,-122.44393920898438
2022-11-27 19:30:00,2022-11-27,19:30:00,2022,Sunday,2022-11-27 21:13:00,126732206372,1267322,226227333,233462070,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24897000,Central,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-04-16 14:00:00,2023-04-16,14:00:00,2023,Sunday,2023-04-17 21:36:00,126741428150,1267414,236067624,233462070,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24897000,Richmond,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-04-16 20:20:00,2023-04-16,20:20:00,2023,Sunday,2023-04-18 23:30:00,126693504014,1266935,230270358,231062759,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2025-04-08 13:59:00,2025-04-08,13:59:00,2025,Tuesday,2025-04-08 13:59:00,147484864020,1474848,250197340,250981704,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Greenwich St , Laguna St",26731000,Northern,Marina,2,2,37.79957962036133,-122.43093872070312
2023-03-18 00:00:00,2023-03-18,00:00:00,2023,Saturday,2023-03-18 10:47:00,126739406244,1267394,236053093,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2023-04-19 19:03:00,2023-04-19,19:03:00,2023,Wednesday,2023-04-19 19:04:00,126783904013,1267839,230272774,231092898,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-04-19 13:02:00,2023-04-19,13:02:00,2023,Wednesday,2023-04-19 13:16:00,126761307100,1267613,230271748,231091655,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2025-04-09 12:25:00,2025-04-09,12:25:00,2025,Wednesday,2025-04-09 12:25:00,147503104013,1475031,250199227,250991422,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-03-14 15:50:00,2023-03-14,15:50:00,2023,Tuesday,2023-03-14 16:48:00,126741206244,1267412,236047369,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-04-03 11:40:00,2023-04-03,11:40:00,2023,Monday,2023-04-03 12:12:00,126754006374,1267540,236059552,233462070,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2023-04-19 19:00:00,2023-04-19,19:00:00,2023,Wednesday,2023-04-19 19:28:00,126784212120,1267842,230272809,231092978,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-01-13 14:12:00,2023-01-13,14:12:00,2023,Friday,2023-01-13 18:55:00,126728106224,1267281,236007733,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-04-15 14:14:00,2023-04-15,14:14:00,2023,Saturday,2023-04-18 12:25:00,126697071000,1266970,236067878,233462070,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24897000,Northern,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-08 10:00:00,2025-04-08,10:00:00,2025,Tuesday,2025-04-09 14:20:00,147504409029,1475044,250199584,250991842,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2023-04-19 21:01:00,2023-04-19,21:01:00,2023,Wednesday,2023-04-19 21:01:00,126784807041,1267848,230272075,233462070,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2022-11-12 20:30:00,2022-11-12,20:30:00,2022,Saturday,2022-11-13 18:00:00,126715606224,1267156,226214302,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2025-04-09 16:30:00,2025-04-09,16:30:00,2025,Wednesday,2025-04-09 18:09:00,147515728160,1475157,250200410,250992614,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2023-04-19 09:45:00,2023-04-19,09:45:00,2023,Wednesday,2023-04-19 13:19:00,126750227130,1267502,230271704,231091718,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2025-04-09 08:05:00,2025-04-09,08:05:00,2025,Wednesday,2025-04-09 08:18:00,147498007041,1474980,250197629,250982250,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2023-04-12 12:05:00,2023-04-12,12:05:00,2023,Wednesday,2023-04-12 18:45:00,126705306244,1267053,236067276,233462070,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-12-26 13:30:00,2022-12-26,13:30:00,2022,Monday,2022-12-26 14:10:00,126766506244,1267665,226250334,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-03-04 14:40:00,2023-03-04,14:40:00,2023,Saturday,2023-03-05 12:22:00,126746606244,1267466,203155459,233462070,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2025-04-09 14:43:00,2025-04-09,14:43:00,2025,Wednesday,2025-04-09 14:43:00,147509012173,1475090,250102935,250991938,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2023-01-13 21:40:00,2023-01-13,21:40:00,2023,Friday,2023-01-13 21:46:00,126716206244,1267162,236008468,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2025-04-09 09:52:00,2025-04-09,09:52:00,2025,Wednesday,2025-04-09 09:52:00,147499516710,1474995,250198912,250990927,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2023-04-14 19:00:00,2023-04-14,19:00:00,2023,Friday,2023-04-15 11:53:00,126721728150,1267217,236066836,233462070,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Buchaleavenworth St , United Nations Plz St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2025-04-09 10:36:00,2025-04-09,10:36:00,2025,Wednesday,2025-04-09 10:37:00,147499607041,1474996,250194170,233462070,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-08 19:00:00,2025-04-08,19:00:00,2025,Tuesday,2025-04-09 13:50:00,147503807021,1475038,250199528,250991761,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"41st Ave , Fulton St",27874000,Richmond,Outer richmond,1,1,37.771785736083984,-122.50132751464844
2025-04-08 00:00:00,2025-04-08,00:00:00,2025,Tuesday,2025-04-08 23:16:00,147495264020,1474952,250198382,250983248,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2025-04-06 02:44:00,2025-04-06,02:44:00,2025,Sunday,2025-04-08 18:30:00,147488915151,1474889,250197889,250982592,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2025-04-08 22:00:00,2025-04-08,22:00:00,2025,Tuesday,2025-04-09 15:02:00,147507205151,1475072,250199794,250991087,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2022-12-10 18:30:00,2022-12-10,18:30:00,2022,Saturday,2022-12-22 10:09:00,126777006244,1267770,226235712,233462070,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2025-04-09 15:19:00,2025-04-09,15:19:00,2025,Wednesday,2025-04-09 15:19:00,147509516650,1475095,250199813,250992068,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2024-11-26 14:23:00,2024-11-26,14:23:00,2024,Tuesday,2025-04-09 06:30:00,147497014023,1474970,240741963,999999999,IS,Initial Supplement,True,14023,nan,nan,Sex Offender Petition to Terminate Registration,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-04-09 05:31:00,2025-04-09,05:31:00,2025,Wednesday,2025-04-09 05:31:00,147496916710,1474969,250198536,250990301,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-03-14 15:00:00,2023-03-14,15:00:00,2023,Tuesday,2023-03-14 16:02:00,126734606224,1267346,236047331,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2025-04-08 16:50:00,2025-04-08,16:50:00,2025,Tuesday,2025-04-09 15:27:00,147508309027,1475083,250199926,250991695,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-11-23 12:28:00,2022-11-23,12:28:00,2022,Wednesday,2022-12-19 00:36:00,126771009320,1267710,226256348,233462070,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Kansas St",23775000,Bayview,Mission bay,6,10,37.76601706746377,-122.4036430564793
2023-04-18 23:12:00,2023-04-18,23:12:00,2023,Tuesday,2023-04-18 23:12:00,126693362040,1266933,230270364,231083471,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2022-11-26 15:00:00,2022-11-26,15:00:00,2022,Saturday,2022-11-28 16:02:00,126722206244,1267222,226243301,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2025-04-09 14:40:00,2025-04-09,14:40:00,2025,Wednesday,2025-04-09 16:16:00,147516606363,1475166,250200028,250992066,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2025-04-08 12:00:00,2025-04-08,12:00:00,2025,Tuesday,2025-04-09 10:09:00,147499171013,1474991,250198906,250990928,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Castro St , Laidley St",21933000,Ingleside,Glen park,8,8,37.735008239746094,-122.43245697021484
2025-04-04 17:30:00,2025-04-04,17:30:00,2025,Friday,2025-04-09 11:21:00,147501461030,1475014,250199095,250991229,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-11-01 19:10:00,2022-11-01,19:10:00,2022,Tuesday,2022-11-02 01:10:00,126719106224,1267191,226211251,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sansome St , Clay St",24703000,Central,Chinatown,3,3,37.79483949785486,-122.40148758181182
2025-04-09 12:59:00,2025-04-09,12:59:00,2025,Wednesday,2025-04-09 12:59:00,147511963010,1475119,250199302,250991542,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2022-12-01 05:45:00,2022-12-01,05:45:00,2022,Thursday,2022-12-04 12:43:00,126743706224,1267437,226232031,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2025-04-09 11:50:00,2025-04-09,11:50:00,2025,Wednesday,2025-04-09 12:23:00,147502606223,1475026,250199186,250991413,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989273071289,-122.44657135009766
2023-04-18 13:34:00,2023-04-18,13:34:00,2023,Tuesday,2023-04-18 13:48:00,126680906246,1266809,230268955,231081673,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Cite or Arrest Adult,"27th St , San Jose Ave",21352000,Ingleside,Bernal heights,9,9,37.74723063357115,-122.42140560685644
2022-12-13 00:00:00,2022-12-13,00:00:00,2022,Tuesday,2022-12-13 15:41:00,126735906224,1267359,226238023,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2025-04-09 07:55:00,2025-04-09,07:55:00,2025,Wednesday,2025-04-09 08:15:00,147498468000,1474984,250198633,250990531,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2023-04-07 23:30:00,2023-04-07,23:30:00,2023,Friday,2023-04-08 01:24:00,126769906372,1267699,236062674,233462070,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24897000,Central,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-04-15 04:54:00,2023-04-15,04:54:00,2023,Saturday,2023-04-19 11:19:00,126752005013,1267520,230271522,231091264,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2021-08-05 22:00:00,2021-08-05,22:00:00,2021,Thursday,2021-08-05 23:58:00,105841406224,1058414,216108715,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Central,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-09 15:00:00,2025-04-09,15:00:00,2025,Wednesday,2025-04-09 15:01:00,147510862050,1475108,250199766,250992000,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-19 00:01:00,2023-04-19,00:01:00,2023,Wednesday,2023-04-19 13:33:00,126750528150,1267505,230271798,231091785,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2023-04-19 13:35:00,2023-04-19,13:35:00,2023,Wednesday,2023-04-19 13:39:00,126777861030,1267778,230272025,231091793,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.78427112424727,-122.4764368044816
2023-04-19 16:30:00,2023-04-19,16:30:00,2023,Wednesday,2023-04-19 18:49:00,126782006374,1267820,230272677,231092865,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516338496063,-122.3991494206857
2025-04-09 17:00:00,2025-04-09,17:00:00,2025,Wednesday,2025-04-09 17:00:00,147511464010,1475114,250200200,250992382,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-10 00:00:00,2025-03-10,00:00:00,2025,Monday,2025-04-09 16:51:00,147512464070,1475124,250156493,233462070,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2023-01-04 06:30:00,2023-01-04,06:30:00,2023,Wednesday,2023-01-06 13:43:00,126762606372,1267626,236006616,233462070,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2025-04-09 10:19:00,2025-04-09,10:19:00,2025,Wednesday,2025-04-09 10:19:00,147500227199,1475002,250198934,250991019,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2022-12-14 19:00:00,2022-12-14,19:00:00,2022,Wednesday,2022-12-15 12:05:00,126724506244,1267245,226246587,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-02-16 03:00:00,2023-02-16,03:00:00,2023,Thursday,2023-02-18 10:22:00,126768706244,1267687,236029351,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Park,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-04-19 13:26:00,2023-04-19,13:26:00,2023,Wednesday,2023-04-19 13:26:00,126750316623,1267503,230271760,231091741,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-04-19 02:14:00,2023-04-19,02:14:00,2023,Wednesday,2023-04-19 02:14:00,126695164085,1266951,230270502,231090167,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2022-10-18 18:00:00,2022-10-18,18:00:00,2022,Tuesday,2022-11-04 16:06:00,126715706244,1267157,226216370,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2020-11-19 12:09:00,2020-11-19,12:09:00,2020,Thursday,2020-11-19 12:09:00,97975462050,979754,200699192,203240362,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-01-11 15:00:00,2023-01-11,15:00:00,2023,Wednesday,2023-01-14 19:49:00,126732506224,1267325,236008327,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Irving St , 24th Ave",27421000,Taraval,Sunset/parkside,4,4,37.76332580604948,-122.48248253352364
2023-03-16 21:05:00,2023-03-16,21:05:00,2023,Thursday,2023-04-04 22:41:00,126737706244,1267377,236059875,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Treat Ave , 20th St",24036000,Mission,Mission,9,9,37.75896179718726,-122.41359974929952
2023-02-28 08:00:00,2023-02-28,08:00:00,2023,Tuesday,2023-03-01 09:34:00,126731406244,1267314,236038380,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2023-04-19 14:30:00,2023-04-19,14:30:00,2023,Wednesday,2023-04-19 15:27:00,126777606244,1267776,230272116,231092181,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pacific Ave",24799000,Central,Fitenderloincial district/south beach,3,3,37.79780663039136,-122.399685665145
2023-02-21 21:00:00,2023-02-21,21:00:00,2023,Tuesday,2023-02-21 22:39:00,126723306224,1267233,236033396,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Richmond,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-02-26 14:30:00,2023-02-26,14:30:00,2023,Sunday,2023-02-26 16:23:00,126731506244,1267315,236038879,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.7812134768322,-122.4599996593114
2023-04-18 18:30:00,2023-04-18,18:30:00,2023,Tuesday,2023-04-19 10:24:00,126749805083,1267498,230271243,231090891,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200021987423,-122.43360633930074
2023-04-17 23:00:00,2023-04-17,23:00:00,2023,Monday,2023-04-19 09:32:00,126709106234,1267091,230270950,231090878,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Arleta Ave , Rutland St",20358000,Ingleside,Visitacion valley,10,10,37.71390066541303,-122.40676652523432
2022-11-27 19:00:00,2022-11-27,19:00:00,2022,Sunday,2022-12-24 12:30:00,126730806224,1267308,226253338,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fitenderloincial district/south beach,6,6,37.792005700560594,-122.39164579873244
2022-12-20 09:15:00,2022-12-20,09:15:00,2022,Tuesday,2022-12-20 11:08:00,126724406224,1267244,226246305,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grijalva Dr , Juan Bautista Cir",23045000,Taraval,Lakeshore,7,7,37.71748409659816,-122.4781129108155
2022-11-07 21:00:00,2022-11-07,21:00:00,2022,Monday,2022-11-09 12:31:00,126734906244,1267349,226211477,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
