incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-19 18:45:00,2022-01-19,18:45:00,2022,Wednesday,2022-01-20 19:21:00,111362006304,1113620,220044323,220202839,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-11-27 00:00:00,2021-11-27,00:00:00,2021,Saturday,2022-01-03 18:43:00,110896906244,1108969,216184038,220913059,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2022-03-19 04:56:00,2022-03-19,04:56:00,2022,Saturday,2022-03-19 05:14:00,113216251040,1132162,220180610,220780414,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2021-01-15 17:36:00,2021-01-15,17:36:00,2021,Friday,2022-01-17 11:51:00,111252868020,1112528,220036063,220171256,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,4,37.76411437988281,-122.50726318359376
2022-01-26 19:30:00,2022-01-26,19:30:00,2022,Wednesday,2022-01-27 04:33:00,111557828160,1115578,220058932,220270277,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Camp St , Guerrero St",25700000,Mission,Mission,9,8,37.76396560668945,-122.42398071289062
2022-08-16 21:25:00,2022-08-16,21:25:00,2022,Tuesday,2022-08-16 21:46:00,118268804134,1182688,220551152,222283142,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-12-13 12:00:00,2021-12-13,12:00:00,2021,Monday,2021-12-14 13:54:00,110491171000,1104911,216200731,220913059,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",25048500,Central,Mission,6,6,37.76943154073466,-122.42441614368293
2022-05-17 00:00:00,2022-05-17,00:00:00,2022,Tuesday,2022-06-17 16:39:00,116185727199,1161857,220398051,221682145,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2022-07-19 01:00:00,2022-07-19,01:00:00,2022,Tuesday,2022-07-19 23:51:00,117319771000,1173197,226124513,220913059,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2022-01-16 12:20:00,2022-01-16,12:20:00,2022,Sunday,2022-01-16 12:26:00,111230663010,1112306,220034318,220161274,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2022-05-02 23:05:00,2022-05-02,23:05:00,2022,Monday,2022-05-02 23:11:00,114664207020,1146642,220288082,221223457,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2022-06-19 10:00:00,2022-06-19,10:00:00,2022,Sunday,2022-06-21 12:33:00,116291106234,1162911,220406739,221721467,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Eucalyptus Dr , Meadowbrook Dr",33504000,Taraval,Sunset/parkside,4,7,37.73101425170898,-122.4844207763672
2022-08-17 13:15:00,2022-08-17,13:15:00,2022,Wednesday,2022-08-17 13:46:00,118290506243,1182905,220552661,222291675,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2021-11-14 16:30:00,2021-11-14,16:30:00,2021,Sunday,2021-11-14 18:31:00,109308106244,1093081,216176825,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Taraval,Mission,6,6,37.76943154073466,-122.42441614368293
2021-11-15 10:30:00,2021-11-15,10:30:00,2021,Monday,2021-11-19 11:55:00,109598006244,1095980,216181517,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-08-04 14:49:00,2022-08-04,14:49:00,2022,Thursday,2022-08-04 14:49:00,117834804011,1178348,220506630,222111968,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"03rd St , Mission Rock St",25048500,Out of SF,Mission,6,6,37.76943154073466,-122.42441614368293
2021-12-14 16:00:00,2021-12-14,16:00:00,2021,Tuesday,2021-12-19 16:09:00,110409571000,1104095,210838603,213531954,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-04-17 19:57:00,2022-04-17,19:57:00,2022,Sunday,2022-04-17 20:19:00,114180512026,1141805,220251619,221072147,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2022-06-27 06:15:00,2022-06-27,06:15:00,2022,Monday,2022-06-27 09:58:00,116588806374,1165888,226110158,220913059,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2022-06-20 07:00:00,2022-06-20,07:00:00,2022,Monday,2022-06-22 12:41:00,116359006244,1163590,226105626,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ridge Ln , San Miguel St",22179000,Taraval,Oceanview/merced/ingleside,11,11,37.71803283691406,-122.44956970214844
2022-01-29 08:52:00,2022-01-29,08:52:00,2022,Saturday,2022-01-29 08:54:00,111653007025,1116530,220064092,220290755,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2021-12-06 02:45:00,2021-12-06,02:45:00,2021,Monday,2021-12-06 02:51:00,109904064085,1099040,210804319,213400202,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"27th Ave , Rivera St",23279000,Taraval,Sunset/parkside,4,4,37.74640274047852,-122.4845199584961
2022-04-19 06:00:00,2022-04-19,06:00:00,2022,Tuesday,2022-04-20 09:33:00,114410806244,1144108,226067208,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-03-18 19:20:00,2022-03-18,19:20:00,2022,Friday,2022-03-18 19:35:00,113213006244,1132130,220179986,220772797,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-06-08 01:02:00,2022-06-08,01:02:00,2022,Wednesday,2022-06-08 01:05:00,115853604013,1158536,220374318,221590082,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Duboce Ave , Fillmore St",25893000,Park,Castro/upper market,8,8,37.7694091796875,-122.4299087524414
2022-06-06 03:00:00,2022-06-06,03:00:00,2022,Monday,2022-06-06 03:28:00,115784504013,1157845,220369488,221570269,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-04-25 21:35:00,2022-04-25,21:35:00,2022,Monday,2022-04-25 21:55:00,114435064020,1144350,220270835,221152998,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2022-01-17 12:40:00,2022-01-17,12:40:00,2022,Monday,2022-01-17 12:41:00,111256106363,1112561,220036358,220171414,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-03-30 12:37:00,2022-03-30,12:37:00,2022,Wednesday,2022-03-30 12:37:00,113580816650,1135808,220207747,220891667,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Guttenberg St , Lincoln Ct",54039000,Ingleside,Excelsior,11,11,37.70866012573242,-122.44231414794922
2022-02-17 21:55:00,2022-02-17,21:55:00,2022,Thursday,2022-02-17 21:55:00,112286265015,1122862,220110952,220483216,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Brussels St , Wayland St",20637000,Ingleside,Portola,9,9,37.72591400146485,-122.40508270263672
2022-05-14 15:12:00,2022-05-14,15:12:00,2022,Saturday,2022-05-14 15:12:00,115032465010,1150324,220315340,221341829,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-03-31 00:58:00,2022-03-31,00:58:00,2022,Thursday,2022-05-29 16:07:00,116195006244,1161950,226101646,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2021-11-14 18:00:00,2021-11-14,18:00:00,2021,Sunday,2021-11-14 19:30:00,109141572000,1091415,210750966,213182777,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2021-12-10 07:25:00,2021-12-10,07:25:00,2021,Friday,2021-12-10 07:25:00,110094264085,1100942,210816104,213440538,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-01-20 14:34:00,2022-01-20,14:34:00,2022,Thursday,2022-01-20 15:38:00,111357504013,1113575,220043767,220201921,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Clay St , Leidesdorff St",24754000,Central,Chinatown,3,3,37.794769287109375,-122.40237426757812
2021-12-03 00:00:00,2021-12-03,00:00:00,2021,Friday,2022-03-08 11:20:00,112887168030,1128871,220154427,220671229,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-01 11:15:00,2022-06-01,11:15:00,2022,Wednesday,2022-06-03 11:18:00,115737809320,1157378,226094079,220913059,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2022-03-29 09:25:00,2022-03-29,09:25:00,2022,Tuesday,2022-03-29 09:30:00,113536103024,1135361,220204715,220880822,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.713661193847656,-122.43689727783205
2021-11-26 02:00:00,2021-11-26,02:00:00,2021,Friday,2021-11-26 23:50:00,109563061030,1095630,210781682,213303156,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Sacramento St , Spring St",24732000,Central,Chinatown,3,3,37.79364776611328,-122.40401458740234
2022-07-16 15:29:00,2022-07-16,15:29:00,2022,Saturday,2022-07-16 15:29:00,117155764070,1171557,220470239,221970798,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-02-20 21:58:00,2022-02-20,21:58:00,2022,Sunday,2022-02-21 17:22:00,112401006244,1124010,220119186,220522020,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2022-06-15 17:05:00,2022-06-15,17:05:00,2022,Wednesday,2022-06-15 17:05:00,116121107045,1161211,220392906,221662398,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-06-28 12:00:00,2021-06-28,12:00:00,2021,Monday,2022-04-05 10:48:00,113761071000,1137610,220221888,220951163,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-04-21 02:18:00,2022-04-21,02:18:00,2022,Thursday,2022-04-21 02:18:00,114284927130,1142849,220259732,221110148,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2022-05-15 16:30:00,2022-05-15,16:30:00,2022,Sunday,2022-05-22 18:36:00,115478406244,1154784,220317835,220913059,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mount Vernon Ave , San Miguel St",22177000,Ingleside,Oceanview/merced/ingleside,11,11,37.71868896484375,-122.44916534423828
2022-05-20 12:08:00,2022-05-20,12:08:00,2022,Friday,2022-05-21 17:59:00,115337309320,1153373,226085062,220913059,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-01-01 00:01:00,2019-01-01,00:01:00,2019,Tuesday,2022-03-04 09:51:00,112768571000,1127685,220144810,220630959,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.77766799926758,-122.44684600830078
2022-07-18 17:48:00,2022-07-18,17:48:00,2022,Monday,2022-07-18 17:48:00,117235516710,1172355,220476334,221992342,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-04-23 18:00:00,2022-04-23,18:00:00,2022,Saturday,2022-04-23 19:38:00,114371206243,1143712,220266191,221132617,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.805301666259766,-122.40852355957033
2022-04-20 11:00:00,2022-04-20,11:00:00,2022,Wednesday,2022-04-21 22:24:00,114443606244,1144436,226069038,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Central,Mission,6,6,37.76943154073466,-122.42441614368293
2022-02-13 18:45:00,2022-02-13,18:45:00,2022,Sunday,2022-02-28 13:02:00,112613128100,1126131,220100737,220442626,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-01-26 08:38:00,2022-01-26,08:38:00,2022,Wednesday,2022-03-10 16:06:00,112958610125,1129586,220160189,220692192,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Casa Way , Retiro Way",26793000,Northern,Marina,2,2,37.80516052246094,-122.4381866455078
2022-02-16 22:30:00,2022-02-16,22:30:00,2022,Wednesday,2022-02-17 19:29:00,112282305083,1122823,220110667,220480877,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Alvarado St , Castro St",25752000,Mission,Noe valley,8,8,37.75368881225586,-122.43431854248048
2022-06-10 20:00:00,2022-06-10,20:00:00,2022,Friday,2022-06-10 22:31:00,115948806244,1159488,220381476,221613420,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-07-03 08:50:00,2022-07-03,08:50:00,2022,Sunday,2022-07-03 08:59:00,116690306364,1166903,220436156,221840711,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2022-04-06 17:00:00,2022-04-06,17:00:00,2022,Wednesday,2022-04-07 08:55:00,113865805071,1138658,220227228,220970753,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2021-11-07 11:00:00,2021-11-07,11:00:00,2021,Sunday,2022-01-04 13:09:00,110964506374,1109645,210732572,220913059,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Richmond,Mission,6,6,37.76943154073466,-122.42441614368293
2022-02-13 16:00:00,2022-02-13,16:00:00,2022,Sunday,2022-02-14 02:00:00,112159406371,1121594,220101337,220450124,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2022-03-23 13:57:00,2022-03-23,13:57:00,2022,Wednesday,2022-03-23 13:57:00,113342916100,1133429,220190954,220821346,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-14 12:15:00,2022-08-14,12:15:00,2022,Sunday,2022-08-14 18:27:00,118180607021,1181806,220544884,222262452,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd Ave , Crestlake Dr , Sloat Blvd",23166000,Taraval,Sunset/parkside,4,7,37.73453140258789,-122.47946166992188
2022-01-26 12:30:00,2022-01-26,12:30:00,2022,Wednesday,2022-01-26 15:31:00,111542609250,1115426,220057746,220261651,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Guerrero St , Laguna St , Market St",30757000,Mission,Mission,8,8,37.77074813842773,-122.4248504638672
2022-03-07 07:30:00,2022-03-07,07:30:00,2022,Monday,2022-03-07 09:04:00,112860861030,1128608,220151536,220660774,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2022-02-12 12:00:00,2022-02-12,12:00:00,2022,Saturday,2022-03-03 13:09:00,112793928150,1127939,226034984,220913059,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2021-12-22 19:39:00,2021-12-22,19:39:00,2021,Wednesday,2021-12-22 19:39:00,110523264085,1105232,210846474,213562763,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-07-07 15:00:00,2022-07-07,15:00:00,2022,Thursday,2022-07-10 11:11:00,116919207021,1169192,220454114,221911000,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Agnon Ave , Crescent Ave",21231000,Ingleside,Bernal heights,9,9,37.73515319824219,-122.422119140625
2021-11-06 09:23:00,2021-11-06,09:23:00,2021,Saturday,2021-11-06 09:23:00,108879707041,1088797,210652221,213100837,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-04-13 21:00:00,2022-04-13,21:00:00,2022,Wednesday,2022-04-14 07:16:00,114086906221,1140869,220243650,221040467,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Liberty St , Sanchez St",33615000,Mission,Castro/upper market,8,8,37.7572021484375,-122.4301300048828
2022-07-03 06:45:00,2022-07-03,06:45:00,2022,Sunday,2022-07-03 06:45:00,116685507041,1166855,220435841,221840272,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-03-31 10:38:00,2022-03-31,10:38:00,2022,Thursday,2022-03-31 10:38:00,113612204134,1136122,220210148,220901058,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-05-06 23:00:00,2022-05-06,23:00:00,2022,Friday,2022-05-06 23:59:00,114851806244,1148518,226076237,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-08-20 17:50:00,2022-08-20,17:50:00,2022,Saturday,2022-08-22 15:04:00,118466706304,1184667,220566383,222341949,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2021-12-07 17:30:00,2021-12-07,17:30:00,2021,Tuesday,2021-12-07 20:57:00,110046206372,1100462,216191356,220913059,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-04-01 08:00:00,2022-04-01,08:00:00,2022,Friday,2022-07-19 15:50:00,117259771000,1172597,220478471,222002051,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-04-04 15:49:00,2022-04-04,15:49:00,2022,Monday,2022-04-04 15:49:00,113736028160,1137360,220220056,220942204,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-12-09 13:56:00,2021-12-09,13:56:00,2021,Thursday,2021-12-15 12:33:00,110270106362,1102701,210828557,213491799,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-04-02 23:00:00,2022-04-02,23:00:00,2022,Saturday,2022-04-04 11:00:00,113727806304,1137278,220219247,220940667,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-05-30 21:00:00,2022-05-30,21:00:00,2022,Monday,2022-05-31 01:23:00,115644106244,1156441,226092459,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2022-07-26 06:44:00,2022-07-26,06:44:00,2022,Tuesday,2022-08-06 10:02:00,117877909029,1178779,220523123,222180917,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-06-14 07:05:00,2022-06-14,07:05:00,2022,Tuesday,2022-06-14 07:05:00,116042107041,1160421,220351275,221650453,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2022-03-03 20:58:00,2022-03-03,20:58:00,2022,Thursday,2022-03-03 21:21:00,112749704134,1127497,220144036,220623234,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2021-09-17 15:00:00,2021-09-17,15:00:00,2021,Friday,2021-09-21 13:00:00,110067907020,1100679,210814857,213432564,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"26th St , Kansas St",23715000,Ingleside,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2022-05-23 12:00:00,2022-05-23,12:00:00,2022,Monday,2022-05-25 08:53:00,115420807020,1154208,220341599,221450818,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Egbert Ave , Hawes St",51651000,Bayview,Bayview hunters point,10,10,37.72056198120117,-122.388916015625
2022-07-01 21:03:00,2022-07-01,21:03:00,2022,Friday,2022-07-01 21:03:00,116654771012,1166547,220407408,220913059,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Mission Rock St",25048500,Out of SF,Mission,6,6,37.76943154073466,-122.42441614368293
