incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-15 10:52:00,2018-05-15,10:52:00,2018,Tuesday,2018-05-15 10:52:00,66866907041,668669,180355353,181350991,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Prospect Ave , Virginia Ave",21317000,Ingleside,Bernal heights,9,9,37.74231719970703,-122.41949462890624
2018-02-26 15:30:00,2018-02-26,15:30:00,2018,Monday,2018-02-27 00:23:00,64057806224,640578,186048419,181790160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2018-08-06 23:15:00,2018-08-06,23:15:00,2018,Monday,2018-08-07 00:03:00,69984804134,699848,180588980,182190008,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-03-13 13:07:00,2023-03-13,13:07:00,2023,Monday,2023-03-13 13:09:00,125358051040,1253580,230177782,230721599,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2018-07-10 00:00:00,2018-07-10,00:00:00,2018,Tuesday,2018-07-11 11:24:00,68938706125,689387,180514026,181921376,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2018-06-06 11:34:00,2018-06-06,11:34:00,2018,Wednesday,2018-06-06 11:34:00,67639565015,676395,180420213,181571533,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2018-08-02 20:01:00,2018-08-02,20:01:00,2018,Thursday,2018-08-02 20:34:00,69841216710,698412,180577438,182143480,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-05-14 01:15:00,2022-05-14,01:15:00,2022,Saturday,2022-05-14 01:20:00,115015564070,1150155,220314041,221340157,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Cottage Row",30063000,Northern,Pacific heights,5,5,37.78715896606445,-122.43238830566406
2018-02-14 23:00:00,2018-02-14,23:00:00,2018,Wednesday,2018-02-15 06:51:00,63591107100,635911,180122356,180460543,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2022-01-26 16:30:00,2022-01-26,16:30:00,2022,Wednesday,2022-01-29 08:45:00,111652628160,1116526,220064086,220290766,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.734169006347656,-122.38790893554688
2018-06-03 12:00:00,2018-06-03,12:00:00,2018,Sunday,2018-06-08 14:07:00,67747506244,677475,181541640,181790160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2018-01-21 07:30:00,2018-01-21,07:30:00,2018,Sunday,2018-01-21 14:16:00,62636864070,626368,180054828,180211853,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2018-03-01 19:45:00,2018-03-01,19:45:00,2018,Thursday,2018-03-01 19:55:00,64137104134,641371,180161956,180603518,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2018-07-05 12:00:00,2018-07-05,12:00:00,2018,Thursday,2018-07-05 21:15:00,68723906244,687239,180499503,181863781,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-12-30 14:25:00,2021-12-30,14:25:00,2021,Thursday,2022-01-21 05:47:00,111649506244,1116495,210863252,181790160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-05-16 22:14:00,2022-05-16,22:14:00,2022,Monday,2022-05-17 02:11:00,115098472000,1150984,220321002,221370136,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2018-07-31 16:42:00,2018-07-31,16:42:00,2018,Tuesday,2018-07-31 16:43:00,69747416654,697474,180570642,182122734,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2023-02-02 10:33:00,2023-02-02,10:33:00,2023,Thursday,2023-02-02 10:33:00,124059005071,1240590,230078776,230331084,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2022-04-20 07:18:00,2022-04-20,07:18:00,2022,Wednesday,2022-04-20 07:18:00,114258571012,1142585,220257203,221100534,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-08-05 00:00:00,2018-08-05,00:00:00,2018,Sunday,2018-08-06 23:46:00,70077206224,700772,186180538,181790160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.76177978515625,-122.44678497314452
2018-03-26 10:30:00,2018-03-26,10:30:00,2018,Monday,2018-03-26 10:36:00,64974764020,649747,180224510,180851289,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2018-05-17 18:00:00,2018-05-17,18:00:00,2018,Thursday,2018-05-18 14:06:00,67002206244,670022,186112600,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2018-02-05 19:00:00,2018-02-05,19:00:00,2018,Monday,2018-02-05 19:23:00,63226506244,632265,180097094,180363449,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-01-01 12:15:00,2023-01-01,12:15:00,2023,Sunday,2023-01-01 15:44:00,123023106244,1230231,230001539,230012222,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-05-11 18:00:00,2018-05-11,18:00:00,2018,Friday,2018-05-12 10:23:00,66780206244,667802,186108245,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-05-14 06:32:00,2018-05-14,06:32:00,2018,Monday,2018-05-14 06:32:00,66813775000,668137,180344099,181340413,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2023-01-06 16:00:00,2023-01-06,16:00:00,2023,Friday,2023-01-07 17:32:00,123295906244,1232959,236004557,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2018-03-16 20:30:00,2018-03-16,20:30:00,2018,Friday,2018-04-09 13:40:00,65499164070,654991,180261841,180992032,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-08-07 05:45:00,2018-08-07,05:45:00,2018,Tuesday,2018-08-07 05:55:00,70020606222,700206,180589217,182190403,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398086547852,-122.43653106689452
2018-03-11 06:29:00,2018-03-11,06:29:00,2018,Sunday,2018-03-11 06:29:00,64464965010,644649,180185586,180700480,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2018-06-27 09:53:00,2018-06-27,09:53:00,2018,Wednesday,2018-06-27 09:53:00,68396263010,683962,180476670,181781058,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-02-17 07:20:00,2018-02-17,07:20:00,2018,Saturday,2018-02-17 07:32:00,63810104134,638101,180127817,180480605,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-09-11 12:21:00,2022-09-11,12:21:00,2022,Sunday,2022-09-11 13:01:00,119217264020,1192172,220619556,222541420,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-06-05 23:59:00,2018-06-05,23:59:00,2018,Tuesday,2018-08-20 14:49:00,70569106244,705691,186192107,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lexington St , Sycamore St",24166000,Mission,Mission,9,9,37.76262664794922,-122.4208984375
2022-11-22 22:28:00,2022-11-22,22:28:00,2022,Tuesday,2022-11-22 22:28:00,121746716660,1217467,220805658,223263139,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-02-19 18:55:00,2018-02-19,18:55:00,2018,Monday,2018-02-19 20:43:00,63751103073,637511,180134840,180503448,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2018-02-20 10:00:00,2018-02-20,10:00:00,2018,Tuesday,2018-02-23 14:45:00,64184106374,641841,186050442,181790160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-07-26 09:30:00,2018-07-26,09:30:00,2018,Thursday,2018-07-27 12:13:00,69568206154,695682,180558933,182081499,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-10-25 06:20:00,2020-10-25,06:20:00,2020,Sunday,2020-10-31 16:47:00,97445306244,974453,206152352,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24909000,Northern,Mission,6,6,37.76927076470915,-122.42304190176505
2018-06-21 12:36:00,2018-06-21,12:36:00,2018,Thursday,2018-06-21 12:36:00,68174364020,681743,180460219,181721692,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-01-12 13:55:00,2018-01-12,13:55:00,2018,Friday,2018-01-12 13:55:00,62313262050,623132,180031810,180122024,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2018-05-31 13:35:00,2018-05-31,13:35:00,2018,Thursday,2018-05-31 14:33:00,67453605081,674536,180405362,181512202,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2022-12-23 11:00:00,2022-12-23,11:00:00,2022,Friday,2022-12-23 13:03:00,122751206372,1227512,226248129,181790160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-05-06 00:01:00,2018-05-06,00:01:00,2018,Sunday,2018-05-16 10:59:00,70841109320,708411,189002381,189002381,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Powell St",50350000,Southern,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-07-13 13:15:00,2018-07-13,13:15:00,2018,Friday,2018-07-13 13:35:00,69012930200,690129,180519991,181941818,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2018-09-04 18:39:00,2018-09-04,18:39:00,2018,Tuesday,2018-09-04 18:39:00,71056107041,710561,180599965,181790160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
2018-03-25 00:00:00,2018-03-25,00:00:00,2018,Sunday,2018-03-25 00:00:00,69462775030,694627,180222978,180842392,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-01-08 20:00:00,2022-01-08,20:00:00,2022,Saturday,2022-01-09 10:19:00,111159606244,1111596,226004288,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2018-05-13 20:00:00,2018-05-13,20:00:00,2018,Sunday,2018-05-15 12:45:00,66860206303,668602,180361899,181351821,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2018-05-05 13:19:00,2018-05-05,13:19:00,2018,Saturday,2018-05-05 21:00:00,66482105033,664821,180335048,181253174,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2022-02-28 09:22:00,2022-02-28,09:22:00,2022,Monday,2022-02-28 09:22:00,112612007041,1126120,220134178,220590799,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"30th Ave , Lincoln Way",27719000,Taraval,Sunset/parkside,4,1,37.764930725097656,-122.48904418945312
2018-02-07 13:30:00,2018-02-07,13:30:00,2018,Wednesday,2018-02-07 15:50:00,63295406244,632954,180102201,180382577,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2022-02-19 18:24:00,2022-02-19,18:24:00,2022,Saturday,2022-02-19 18:24:00,112350064085,1123500,220115043,220502534,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2022-12-29 17:00:00,2022-12-29,17:00:00,2022,Thursday,2022-12-29 20:17:00,122915316650,1229153,220892031,223632467,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-06-01 15:00:00,2018-06-01,15:00:00,2018,Friday,2018-06-12 13:54:00,68060071000,680600,186128083,181790160,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24909000,Southern,Mission,6,6,37.76927076470915,-122.42304190176505
2018-05-20 16:15:00,2018-05-20,16:15:00,2018,Sunday,2018-05-21 10:40:00,67184906372,671849,186116618,181790160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-02-11 21:00:00,2022-02-11,21:00:00,2022,Friday,2022-02-12 09:44:00,112256006244,1122560,226022810,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2018-01-10 11:15:00,2018-01-10,11:15:00,2018,Wednesday,2018-01-10 11:30:00,63243315200,632433,180025750,180101629,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.72008895874024,-122.42959594726562
2018-08-27 12:15:00,2018-08-27,12:15:00,2018,Monday,2018-08-27 15:00:00,70778506364,707785,180646691,182391838,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-01-17 18:30:00,2023-01-17,18:30:00,2023,Tuesday,2023-01-19 20:22:00,123632009320,1236320,230044868,230192834,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2018-08-23 01:30:00,2018-08-23,01:30:00,2018,Thursday,2018-08-23 03:28:00,70604428165,706044,180634016,182350332,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-02-28 08:30:00,2018-02-28,08:30:00,2018,Wednesday,2018-02-28 21:45:00,64178706244,641787,186050997,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24909000,Mission,Mission,6,6,37.76927076470915,-122.42304190176505
2018-03-16 21:08:00,2018-03-16,21:08:00,2018,Friday,2018-03-16 21:18:00,64663703401,646637,180201273,180753840,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-12-13 20:00:00,2021-12-13,20:00:00,2021,Monday,2021-12-14 12:40:00,110230604134,1102306,210825638,213481335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2022-06-03 18:27:00,2022-06-03,18:27:00,2022,Friday,2022-06-03 18:27:00,115727768020,1157277,220364604,221542569,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th Ave , Balboa St",27496000,Richmond,Outer richmond,1,1,37.77659606933594,-122.47803497314452
2018-06-29 10:00:00,2018-06-29,10:00:00,2018,Friday,2018-06-29 16:29:00,68492051040,684920,180483443,181802455,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"33rd Ave , Santiago St",23393000,Taraval,Sunset/parkside,4,4,37.744258880615234,-122.4908218383789
2018-03-19 21:22:00,2018-03-19,21:22:00,2018,Monday,2018-03-19 21:23:00,64758572000,647585,180208207,180783909,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-06-20 04:00:00,2018-06-20,04:00:00,2018,Wednesday,2018-06-20 09:28:00,68153405071,681534,180457432,181711077,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2022-06-24 19:49:00,2022-06-24,19:49:00,2022,Friday,2022-06-24 20:00:00,116417104092,1164171,220414914,221752498,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2018-04-05 02:37:00,2018-04-05,02:37:00,2018,Thursday,2018-04-06 02:53:00,65378819090,653788,180251052,180950214,IS,Initial Supplement,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2018-03-05 18:00:00,2018-03-05,18:00:00,2018,Monday,2018-03-07 16:05:00,64338806241,643388,180177050,180662493,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2022-03-07 12:00:00,2022-03-07,12:00:00,2022,Monday,2022-03-10 14:40:00,112952964070,1129529,220157255,220681495,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2018-05-09 21:15:00,2018-05-09,21:15:00,2018,Wednesday,2018-05-10 14:50:00,66688964070,666889,180348687,181302495,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2022-09-08 22:05:00,2022-09-08,22:05:00,2022,Thursday,2022-09-08 22:05:00,119123407043,1191234,220600066,222471394,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2021-11-03 17:30:00,2021-11-03,17:30:00,2021,Wednesday,2021-11-03 17:30:00,108778107041,1087781,210712615,213032194,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Caledonia St",24184000,Southern,Mission,9,9,37.76494598388672,-122.42137908935548
2022-01-01 09:23:00,2022-01-01,09:23:00,2022,Saturday,2022-01-01 09:27:00,110783615200,1107836,220000648,220011208,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-08-31 19:00:00,2022-08-31,19:00:00,2022,Wednesday,2022-09-01 07:57:00,118872206374,1188722,226158681,181790160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2018-02-24 16:00:00,2018-02-24,16:00:00,2018,Saturday,2018-02-24 16:28:00,63927226170,639272,180147592,180552408,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-02-10 18:00:00,2018-02-10,18:00:00,2018,Saturday,2018-02-11 00:39:00,63435428160,634354,180111901,180420103,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2018-02-21 14:30:00,2018-02-21,14:30:00,2018,Wednesday,2018-02-21 14:52:00,63820304014,638203,180139408,180522417,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-02-22 20:43:00,2018-02-22,20:43:00,2018,Thursday,2018-02-22 20:43:00,63869505033,638695,180142514,180533818,IS,Initial Supplement,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-10-06 18:00:00,2021-10-06,18:00:00,2021,Wednesday,2021-11-02 07:54:00,108758106224,1087581,216165533,181790160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Lyon St",26833000,Richmond,Presidio heights,2,2,37.78554916381836,-122.4450225830078
2018-06-25 17:00:00,2018-06-25,17:00:00,2018,Monday,2018-06-26 10:47:00,68360407021,683604,180473723,181771279,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha22nd St , Potrero Avenue St , Lily St",25921000,Bayview,Hayes valley,5,5,37.773921966552734,-122.42745208740234
2018-02-01 18:59:00,2018-02-01,18:59:00,2018,Thursday,2018-02-01 18:59:00,63086307043,630863,160834593,181790160,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
