incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-15 08:40:00,2022-04-15,08:40:00,2022,Friday,2022-04-15 08:47:00,114123628160,1141236,220246052,221050697,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Geneva Ave , Stoneridge Ln",54065000,Ingleside,Excelsior,11,11,37.71092224121094,-122.42620086669922
2024-06-04 16:54:00,2024-06-04,16:54:00,2024,Tuesday,2024-06-04 17:15:00,139615005021,1396150,240350887,241562481,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Cite or Arrest Adult,"21st St , Collingwood St",35059000,Mission,Noe valley,8,8,37.75603866577149,-122.4356918334961
2024-05-30 16:47:00,2024-05-30,16:47:00,2024,Thursday,2024-06-02 16:44:00,139557430200,1395574,240345775,241541353,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2024-12-15 07:48:00,2024-12-15,07:48:00,2024,Sunday,2024-12-15 07:48:00,144758516740,1447585,240772190,243500714,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-06-06 22:33:00,2022-06-06,22:33:00,2022,Monday,2022-06-06 22:34:00,115812004012,1158120,220371580,221573259,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2024-04-18 18:13:00,2024-04-18,18:13:00,2024,Thursday,2024-04-18 18:13:00,138346063010,1383460,240244105,241092650,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-12-05 18:00:00,2024-12-05,18:00:00,2024,Thursday,2024-12-06 05:16:00,144536026141,1445360,240754079,243410155,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2024-04-24 09:56:00,2024-04-24,09:56:00,2024,Wednesday,2024-04-24 09:56:00,138495207041,1384952,240252857,241150921,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652908325195,-122.435546875
2024-06-27 18:00:00,2024-06-27,18:00:00,2024,Thursday,2024-06-29 12:05:00,140251807020,1402518,240404393,241811217,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bowdoin St , Sweeny St",20927000,Ingleside,Portola,9,9,37.73145294189453,-122.41305541992188
2025-03-10 10:02:00,2025-03-10,10:02:00,2025,Monday,2025-03-10 10:02:00,146782561030,1467825,250137255,250691009,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-11-15 13:40:00,2024-11-15,13:40:00,2024,Friday,2024-11-15 13:47:00,144049604014,1440496,240714841,243201811,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2018-01-01 15:30:00,2018-01-01,15:30:00,2018,Monday,2018-01-01 20:52:00,61925706244,619257,186000334,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-12-08 20:58:00,2024-12-08,20:58:00,2024,Sunday,2024-12-08 21:00:00,144591815162,1445918,240759029,243432628,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-01-13 10:24:00,2022-01-13,10:24:00,2022,Thursday,2022-01-13 10:24:00,111147275025,1111472,210761816,220132174,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-12-31 23:30:00,2021-12-31,23:30:00,2021,Friday,2022-01-01 08:58:00,110782805081,1107828,220000610,220011154,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Park,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2024-04-24 15:02:00,2024-04-24,15:02:00,2024,Wednesday,2024-04-24 18:40:00,138502565070,1385025,240258407,241152745,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2024-02-05 11:04:00,2024-02-05,11:04:00,2024,Monday,2024-02-14 06:59:00,136481306372,1364813,246018758,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2024-09-12 18:00:00,2024-09-12,18:00:00,2024,Thursday,2024-09-12 18:06:00,142358212030,1423582,240575063,242562762,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2021-11-22 01:50:00,2021-11-22,01:50:00,2021,Monday,2021-11-22 01:55:00,109397864085,1093978,210769779,213260149,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2022-03-23 21:45:00,2022-03-23,21:45:00,2022,Wednesday,2022-03-24 00:06:00,113829206244,1138292,226055855,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2021-12-21 01:30:00,2021-12-21,01:30:00,2021,Tuesday,2021-12-21 14:56:00,110473606242,1104736,210843157,213551394,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2024-08-08 19:00:00,2024-08-08,19:00:00,2024,Thursday,2024-08-08 19:10:00,141352715161,1413527,240496306,242212716,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2025-03-08 00:00:00,2025-03-08,00:00:00,2025,Saturday,2025-03-21 19:40:00,147053971013,1470539,250161408,250803044,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bowdoin St , Sweeny St",20927000,Bayview,Portola,9,9,37.73145294189453,-122.41305541992188
2024-12-03 16:45:00,2024-12-03,16:45:00,2024,Tuesday,2024-12-03 16:45:00,144470265056,1444702,240739639,243332475,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-11-09 15:00:00,2021-11-09,15:00:00,2021,Tuesday,2021-11-09 19:37:00,109049606374,1090496,216171267,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burnett Ave , Hopkins Ave",26119000,Park,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2025-01-10 22:00:00,2025-01-10,22:00:00,2025,Friday,2025-01-13 10:35:00,145444406224,1454444,256003686,241621737,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656127929688,-122.42678833007812
2024-07-11 21:02:00,2024-07-11,21:02:00,2024,Thursday,2024-07-11 21:02:00,140601407041,1406014,240429783,241921328,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Steuart St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-05-01 21:26:00,2024-05-01,21:26:00,2024,Wednesday,2024-05-01 21:26:00,138700319057,1387003,240275304,241223097,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-05-20 06:05:00,2024-05-20,06:05:00,2024,Monday,2024-05-20 06:21:00,139185604138,1391856,240315596,241410372,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2025-03-21 13:11:00,2025-03-21,13:11:00,2025,Friday,2025-03-21 13:11:00,147044314021,1470443,250160369,250801696,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-13 11:00:00,2024-10-13,11:00:00,2024,Sunday,2024-10-14 09:56:00,143237406224,1432374,246133168,241621737,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-09-14 16:00:00,2024-09-14,16:00:00,2024,Saturday,2024-09-14 21:31:00,142412007023,1424120,240579485,242582838,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.7710075378418,-122.41964721679688
2024-12-26 16:35:00,2024-12-26,16:35:00,2024,Thursday,2024-12-26 16:39:00,145036404134,1450364,240791980,243611935,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-11-19 16:16:00,2021-11-19,16:16:00,2021,Friday,2021-12-29 10:54:00,110703006363,1107030,210860032,213631063,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2022-01-30 00:35:00,2022-01-30,00:35:00,2022,Sunday,2022-01-30 21:54:00,111727706374,1117277,226014629,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-05-10 18:07:00,2024-05-10,18:07:00,2024,Friday,2024-05-10 18:07:00,138941307054,1389413,240294683,241312462,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Chenery St , Natick St",21929000,Ingleside,Glen park,8,8,37.73460006713867,-122.4318618774414
2024-10-10 20:33:00,2024-10-10,20:33:00,2024,Thursday,2024-10-10 20:39:00,143117307041,1431173,240639459,242843228,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peru Ave , Vienna St",21659000,Ingleside,Excelsior,11,11,37.726707458496094,-122.4257354736328
2024-10-09 01:05:00,2024-10-09,01:05:00,2024,Wednesday,2024-10-09 01:05:00,143067107041,1430671,240633746,241621737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2023-12-19 13:00:00,2023-12-19,13:00:00,2023,Tuesday,2024-04-07 14:24:00,138028105013,1380281,240218940,240981733,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Greenwich St",26713000,Park,Marina,2,2,37.79999542236328,-122.42764282226562
2024-06-01 15:26:00,2024-06-01,15:26:00,2024,Saturday,2024-06-01 15:29:00,139530128150,1395301,240343650,241531835,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2022-06-01 08:00:00,2022-06-01,08:00:00,2022,Wednesday,2022-06-04 14:49:00,116421406224,1164214,226106652,241621737,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Southern,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2022-02-04 20:00:00,2022-02-04,20:00:00,2022,Friday,2022-03-01 11:45:00,112753906374,1127539,226033566,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-07-06 00:00:00,2024-07-06,00:00:00,2024,Saturday,2024-07-08 18:30:00,140512709024,1405127,240421773,241882028,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2025-01-26 14:00:00,2025-01-26,14:00:00,2025,Sunday,2025-02-05 12:47:00,146010406372,1460104,256012289,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-05-03 21:45:00,2024-05-03,21:45:00,2024,Friday,2024-05-04 10:17:00,138807606224,1388076,246059241,241621737,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2021-11-14 01:46:00,2021-11-14,01:46:00,2021,Sunday,2021-11-14 02:01:00,109125061030,1091250,210749254,213180208,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-03-11 16:45:00,2024-03-11,16:45:00,2024,Monday,2024-03-12 19:35:00,137557806372,1375578,246037275,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-08-05 13:00:00,2024-08-05,13:00:00,2024,Monday,2024-08-05 17:49:00,141283506224,1412835,246097081,241621737,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2024-06-10 23:00:00,2024-06-10,23:00:00,2024,Monday,2024-06-11 07:15:00,139774628150,1397746,240364684,241630456,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2024-05-31 20:00:00,2024-05-31,20:00:00,2024,Friday,2024-06-05 06:23:00,139893406244,1398934,246077083,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Central,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-05-10 21:49:00,2024-05-10,21:49:00,2024,Friday,2024-05-10 21:49:00,138945962050,1389459,240295681,241313269,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-02-14 11:27:00,2024-02-14,11:27:00,2024,Wednesday,2024-02-15 00:25:00,136477571000,1364775,240100660,240460043,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2025-02-21 09:26:00,2025-02-21,09:26:00,2025,Friday,2025-02-21 09:37:00,146362126080,1463621,250102145,250521010,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2024-02-18 08:07:00,2024-02-18,08:07:00,2024,Sunday,2024-02-18 16:53:00,136662868020,1366628,240108783,240492098,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.7770881652832,-122.46722412109376
2024-02-19 04:00:00,2024-02-19,04:00:00,2024,Monday,2024-02-19 04:01:00,136579426030,1365794,240109446,240500276,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2024-07-21 22:00:00,2024-07-21,22:00:00,2024,Sunday,2024-08-02 13:25:00,141179971012,1411799,240457126,242041618,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Larkin St , Vallejo St",25312000,Central,Russian hill,3,3,37.7971076965332,-122.42031860351562
2025-02-22 08:40:00,2025-02-22,08:40:00,2025,Saturday,2025-02-22 09:08:00,146384303043,1463843,250104408,250530850,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-07-02 17:00:00,2022-07-02,17:00:00,2022,Saturday,2022-07-04 11:05:00,116720705013,1167207,220438196,221851009,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th Ave , Kirkham St",27354000,Taraval,Inner sunset,7,7,37.75992584228516,-122.47472381591795
2024-04-09 10:28:00,2024-04-09,10:28:00,2024,Tuesday,2024-04-10 09:28:00,138106928165,1381069,240224878,241010860,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2024-06-11 01:40:00,2024-06-11,01:40:00,2024,Tuesday,2024-06-11 02:22:00,139766404013,1397664,240364543,241630164,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2025-01-01 11:30:00,2025-01-01,11:30:00,2025,Wednesday,2025-02-04 16:17:00,145953405151,1459534,250068337,250352104,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2025-01-03 03:18:00,2025-01-03,03:18:00,2025,Friday,2025-01-03 03:26:00,145164104136,1451641,250004535,250030244,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,7,37.76174545288086,-122.47592163085938
2025-01-23 08:26:00,2025-01-23,08:26:00,2025,Thursday,2025-01-23 08:26:00,145654564020,1456545,250043969,250230746,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cora St , Sunnydale Ave , Tomaso Ct",20353000,Ingleside,Visitacion valley,10,10,37.71010971069336,-122.40958404541016
2025-03-19 12:00:00,2025-03-19,12:00:00,2025,Wednesday,2025-03-21 15:43:00,147052912110,1470529,250161000,250802206,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-03-11 20:24:00,2024-03-11,20:24:00,2024,Monday,2024-03-11 20:24:00,137240272000,1372402,240158255,240713212,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-05-20 10:45:00,2022-05-20,10:45:00,2022,Friday,2022-05-20 11:42:00,115265206244,1152652,220329915,221401303,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Central,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2024-10-21 07:24:00,2024-10-21,07:24:00,2024,Monday,2024-10-21 08:23:00,143379907041,1433799,240661452,242950603,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dublin St , Russia Ave",21622000,Ingleside,Excelsior,11,11,37.71699905395508,-122.42757415771484
2022-03-09 00:00:00,2022-03-09,00:00:00,2022,Wednesday,2022-03-09 19:34:00,112945028150,1129450,226036576,241621737,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Florida St",23995000,Mission,Mission,9,9,37.75753784179688,-122.41053009033205
2022-05-22 22:22:00,2022-05-22,22:22:00,2022,Sunday,2022-05-22 22:22:00,115334104134,1153341,220335746,221422999,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2022-02-28 10:30:00,2022-02-28,10:30:00,2022,Monday,2022-02-28 11:00:00,112609271011,1126092,220134429,220591126,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bryant St , Precita Ave",21136000,Ingleside,Bernal heights,9,9,37.74795150756836,-122.40866088867188
2025-03-21 13:43:00,2025-03-21,13:43:00,2025,Friday,2025-03-21 13:43:00,147046612015,1470466,250160438,250801809,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-03-31 15:18:00,2022-03-31,15:18:00,2022,Thursday,2022-03-31 23:02:00,116076706244,1160767,226052312,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387451171875,-122.45792388916016
2024-09-28 15:10:00,2024-09-28,15:10:00,2024,Saturday,2024-09-28 15:20:00,142784368020,1427843,240610982,242721855,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2024-05-21 14:00:00,2024-05-21,14:00:00,2024,Tuesday,2024-05-24 11:07:00,139544106372,1395441,246071803,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Central,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-02-09 03:06:00,2025-02-09,03:06:00,2025,Sunday,2025-02-09 03:09:00,146060515161,1460605,250077491,250400325,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2025-03-21 15:12:00,2025-03-21,15:12:00,2025,Friday,2025-03-21 15:12:00,147047062050,1470470,250160604,250802082,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-12-13 22:17:00,2024-12-13,22:17:00,2024,Friday,2024-12-15 15:13:00,144768728161,1447687,240772770,243501874,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Florentine Ave , Morse St",21508000,Ingleside,Excelsior,11,11,37.711910247802734,-122.44332122802734
2024-04-08 12:00:00,2024-04-08,12:00:00,2024,Monday,2024-04-14 13:49:00,138215707100,1382157,240233584,241051286,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"28th Ave , Quintara St",23289000,Taraval,Sunset/parkside,4,4,37.74821853637695,-122.48572540283205
2024-03-09 17:05:00,2024-03-09,17:05:00,2024,Saturday,2024-03-09 17:05:00,137158207043,1371582,240153578,240690941,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2024-05-14 23:50:00,2024-05-14,23:50:00,2024,Tuesday,2024-05-14 23:50:00,139015319090,1390153,240302101,241343299,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-10-01 11:30:00,2024-10-01,11:30:00,2024,Tuesday,2024-10-02 13:19:00,142884661030,1428846,240619859,242761742,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-12-23 19:30:00,2024-12-23,19:30:00,2024,Monday,2024-12-23 22:44:00,144994206244,1449942,246163808,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
