incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-10 20:58:00,2020-02-10,20:58:00,2020,Monday,2020-02-10 20:58:00,90128271024,901282,200103933,200413909,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Elm St , Polk St",24465000,Tenderloin,Tenderloin,5,6,37.78170394897461,-122.4188995361328
2018-08-18 13:30:00,2018-08-18,13:30:00,2018,Saturday,2018-08-18 21:39:00,70450206244,704502,180622271,182303467,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2019-04-05 11:20:00,2019-04-05,11:20:00,2019,Friday,2019-04-05 11:46:00,78727926105,787279,190240998,190951597,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Chatham Pl , Bush St",24969000,Central,Fimissioncial district/south beach,3,3,37.79046960679451,-122.40633094772016
2020-05-15 17:30:00,2020-05-15,17:30:00,2020,Friday,2020-05-15 19:47:00,92725805083,927258,200297213,201362930,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Banks St , Eugenia Ave",21071000,Ingleside,Bernal heights,9,9,37.7402572631836,-122.41268157958984
2020-04-10 20:18:00,2020-04-10,20:18:00,2020,Friday,2020-04-10 20:18:00,91874727170,918747,200232968,201013352,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-04-23 13:20:00,2020-04-23,13:20:00,2020,Thursday,2020-04-23 13:20:00,92151165015,921511,200256009,201141807,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Scott St , Waller St",26024000,Northern,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2018-10-31 18:30:00,2018-10-31,18:30:00,2018,Wednesday,2018-10-31 20:59:00,73257906244,732579,180828269,183044030,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-11-19 08:00:00,2019-11-19,08:00:00,2019,Tuesday,2019-11-19 08:51:00,87286028135,872860,196248706,191577028,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2018-11-15 23:23:00,2018-11-15,23:23:00,2018,Thursday,2018-11-15 23:23:00,73810616652,738106,180869053,183194088,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2019-09-23 13:00:00,2019-09-23,13:00:00,2019,Monday,2019-09-23 16:11:00,85008907021,850089,190713177,192662773,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Marcos Ave , Unnamed 031 , Unnamed 032",33577000,Taraval,West of twin peaks,7,7,37.746864318847656,-122.46551513671876
2019-01-07 01:30:00,2019-01-07,01:30:00,2019,Monday,2019-01-11 10:52:00,75810528150,758105,190026209,190111187,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-02-03 20:39:00,2020-02-03,20:39:00,2020,Monday,2020-02-03 20:39:00,89883616664,898836,200086022,200343446,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2019-03-15 17:34:00,2019-03-15,17:34:00,2019,Friday,2019-03-15 17:34:00,78001864001,780018,190187516,190743086,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-11-09 18:39:00,2018-11-09,18:39:00,2018,Friday,2018-11-09 18:45:00,73576604013,735766,180852553,183133457,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2018-01-01 12:01:00,2018-01-01,12:01:00,2018,Monday,2018-01-01 12:01:00,61896365010,618963,180001114,180011929,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2018-11-08 11:00:00,2018-11-08,11:00:00,2018,Thursday,2018-11-08 11:00:00,73526306303,735263,180518266,191577028,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-01-11 07:00:00,2020-01-11,07:00:00,2020,Saturday,2020-01-11 09:22:00,89050205083,890502,200026313,200110964,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2020-05-30 20:45:00,2020-05-30,20:45:00,2020,Saturday,2020-05-31 03:29:00,93138519031,931385,200328523,201520697,II,Initial,True,19031,Disorderly Conduct,Disorderly Conduct,Riot,Open or Active,"Market St , Mason St , Turk St",24898000,Central,South of market,6,6,37.78328704833984,-122.40895080566406
2021-01-29 04:34:00,2021-01-29,04:34:00,2021,Friday,2021-01-30 13:09:00,100086909250,1000869,210055619,210301615,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2018-10-15 18:00:00,2018-10-15,18:00:00,2018,Monday,2018-10-18 15:54:00,72758528110,727585,180791597,182911779,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-05-28 17:00:00,2020-05-28,17:00:00,2020,Thursday,2020-05-29 11:34:00,93101506242,931015,200324640,201501334,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jones St , Sutter St",24959000,Tenderloin,Nob hill,3,3,37.7885971069336,-122.41354370117188
2018-12-20 21:29:00,2018-12-20,21:29:00,2018,Thursday,2018-12-21 12:33:00,75124206244,751242,186291981,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2019-02-03 12:00:00,2019-02-03,12:00:00,2019,Sunday,2019-02-03 14:53:00,76637706244,766377,196023730,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Texas St , 19th St",23664000,Bayview,Potrero hill,10,10,37.76135858568036,-122.39543799993145
2020-01-02 16:53:00,2020-01-02,16:53:00,2020,Thursday,2020-01-13 14:21:00,89117306364,891173,200031685,200132192,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2020-04-05 15:30:00,2020-04-05,15:30:00,2020,Sunday,2020-04-05 15:37:00,91758307021,917583,200224125,200961796,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2019-11-17 15:00:00,2019-11-17,15:00:00,2019,Sunday,2019-11-22 00:17:00,87277407021,872774,190883344,193260045,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-02-07 12:30:00,2019-02-07,12:30:00,2019,Thursday,2019-02-08 02:51:00,76817006244,768170,196027641,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-10-06 17:44:00,2018-10-06,17:44:00,2018,Saturday,2018-10-06 19:30:00,72280106244,722801,180758387,182793623,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.749295719703305,-122.42720003870204
2020-01-19 10:32:00,2020-01-19,10:32:00,2020,Sunday,2020-01-19 10:32:00,89312716650,893127,200046402,200191185,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-05-28 17:00:00,2020-05-28,17:00:00,2020,Thursday,2020-05-31 19:37:00,93205806244,932058,206087646,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Precita Ave",21171000,Ingleside,Bernal heights,9,9,37.74729919433594,-122.41138458251952
2019-12-30 16:58:00,2019-12-30,16:58:00,2019,Monday,2019-12-30 16:58:00,88631816650,886318,190979517,193642662,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-02-03 14:20:00,2019-02-03,14:20:00,2019,Sunday,2019-02-03 16:48:00,76628509320,766285,190085443,190342112,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-03-30 20:20:00,2019-03-30,20:20:00,2019,Saturday,2019-03-31 00:08:00,78520206244,785202,190226170,190900021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-05-24 06:00:00,2020-05-24,06:00:00,2020,Sunday,2020-05-28 22:48:00,93086307020,930863,200323824,201493640,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2019-10-08 10:30:00,2019-10-08,10:30:00,2019,Tuesday,2019-10-08 10:36:00,85599027195,855990,190756967,192811410,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2018-12-07 11:30:00,2018-12-07,11:30:00,2018,Friday,2018-12-07 12:01:00,74572464085,745724,180922861,183411631,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2019-04-22 11:40:00,2019-04-22,11:40:00,2019,Monday,2019-04-22 12:31:00,79315207021,793152,190285819,191121878,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Randolph St , Orizaba Ave",22497000,Taraval,Oceanview/merced/ingleside,11,11,37.71430765241068,-122.46260204063934
2018-06-10 06:00:00,2018-06-10,06:00:00,2018,Sunday,2018-06-10 09:09:00,74275707045,742757,180430212,181610840,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-05-20 22:00:00,2019-05-20,22:00:00,2019,Monday,2019-05-21 14:48:00,80423906224,804239,196100667,191577028,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bella Vista Way , Molimo Dr",22369000,Ingleside,West of twin peaks,7,7,37.736715997276015,-122.4518643164194
2019-05-05 14:52:00,2019-05-05,14:52:00,2019,Sunday,2019-05-05 21:49:00,79784106244,797841,190322803,191253837,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha16th St , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-10-02 06:35:00,2019-10-02,06:35:00,2019,Wednesday,2019-10-02 06:44:00,85353806303,853538,190738818,192750522,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77552032470703,-122.50159454345705
2019-09-28 08:00:00,2019-09-28,08:00:00,2019,Saturday,2019-09-29 14:06:00,85240371000,852403,190730585,192722144,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-04-05 18:00:00,2018-04-05,18:00:00,2018,Thursday,2018-04-06 14:07:00,65399905041,653999,180254921,180962063,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2019-02-23 09:00:00,2019-02-23,09:00:00,2019,Saturday,2019-02-23 10:30:00,77313509320,773135,190135377,190541121,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2020-02-13 02:30:00,2020-02-13,02:30:00,2020,Thursday,2020-02-13 07:09:00,90227106153,902271,200109630,200440555,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-10-06 03:47:00,2018-10-06,03:47:00,2018,Saturday,2018-10-06 03:52:00,72264703051,722647,180756626,182790457,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Topeka Ave , Silver Ave",20743000,Bayview,Bayview hunters point,10,10,37.73526139408492,-122.40095239554306
2018-08-22 02:11:00,2018-08-22,02:11:00,2018,Wednesday,2018-08-22 02:11:00,70566204134,705662,180630882,182340230,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geneva Ave , Delano Ave",22095000,Ingleside,Outer mission,11,11,37.720086703515015,-122.4451278735352
2019-11-08 17:00:00,2019-11-08,17:00:00,2019,Friday,2019-11-14 11:40:00,87013205043,870132,190862019,193181482,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2020-02-26 09:00:00,2020-02-26,09:00:00,2020,Wednesday,2020-02-28 22:05:00,90791271013,907912,200151380,200594112,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2019-04-03 00:30:00,2019-04-03,00:30:00,2019,Wednesday,2019-04-09 03:20:00,78838707041,788387,190239258,190943308,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2018-03-14 08:30:00,2018-03-14,08:30:00,2018,Wednesday,2018-03-15 02:00:00,64639506224,646395,186060952,191577028,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874577625599,-122.42368845647026
2020-03-18 15:00:00,2020-03-18,15:00:00,2020,Wednesday,2020-03-18 15:10:00,91387128150,913871,200196289,200782171,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crescent Ave , Gates St",21053000,Ingleside,Bernal heights,9,9,37.73476409912109,-122.41431427001952
2018-08-29 15:00:00,2018-08-29,15:00:00,2018,Wednesday,2018-08-29 18:08:00,70865406303,708654,180653464,182413255,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2019-12-21 23:20:00,2019-12-21,23:20:00,2019,Saturday,2019-12-21 23:20:00,88348075000,883480,190955006,193541822,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2020-05-14 23:05:00,2020-05-14,23:05:00,2020,Thursday,2020-05-15 00:29:00,92701527170,927015,200295665,201353687,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2019-02-24 02:00:00,2019-02-24,02:00:00,2019,Sunday,2019-02-24 02:41:00,77331151040,773311,190137555,190550328,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2019-11-19 15:30:00,2019-11-19,15:30:00,2019,Tuesday,2020-04-17 13:52:00,92037907021,920379,200245159,201081742,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2018-07-07 23:24:00,2018-07-07,23:24:00,2018,Saturday,2018-07-08 10:04:00,69188606374,691886,186159602,191577028,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-02-06 09:36:00,2020-02-06,09:36:00,2020,Thursday,2020-02-06 11:35:00,89994304134,899943,200092358,200371533,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2018-09-09 02:00:00,2018-09-09,02:00:00,2018,Sunday,2018-09-09 13:13:00,71317106374,713171,186206297,191577028,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.75609295477341,-122.43454611117872
2018-09-16 00:30:00,2018-09-16,00:30:00,2018,Sunday,2018-09-19 16:53:00,71836606244,718366,186218139,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gilbert St , Bran16th St , Bryant St St",23873000,Southern,South of market,6,6,37.77347316490331,-122.40267117226186
2020-02-06 21:30:00,2020-02-06,21:30:00,2020,Thursday,2020-02-07 15:30:00,90026007021,900260,200095368,200382468,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ocean Ave , Santa Ynez Ave",21757000,Ingleside,Outer mission,11,11,37.7236442565918,-122.4383544921875
2020-04-30 20:10:00,2020-04-30,20:10:00,2020,Thursday,2020-04-30 20:18:00,92362604013,923626,200269604,201213090,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414321899414,-122.49075317382812
2020-06-01 02:30:00,2020-06-01,02:30:00,2020,Monday,2020-06-01 02:50:00,93166628150,931666,200330904,201530341,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2018-11-10 14:12:00,2018-11-10,14:12:00,2018,Saturday,2018-11-10 14:12:00,73719403043,737194,180854719,183141960,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"07th St , Bran16th St , Bryant St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2021-05-10 06:15:00,2021-05-10,06:15:00,2021,Monday,2021-05-11 19:53:00,102932506242,1029325,210289993,211310774,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2019-12-24 14:25:00,2019-12-24,14:25:00,2019,Tuesday,2019-12-24 15:25:00,88451264085,884512,190965685,193581986,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Dolores St",25610000,Mission,Noe valley,8,8,37.7502326965332,-122.42499542236328
2018-08-11 14:06:00,2018-08-11,14:06:00,2018,Saturday,2018-09-05 08:16:00,71134006244,711340,186201877,191577028,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,4,37.764970792128274,-122.48796743243815
2018-05-21 16:12:00,2018-05-21,16:12:00,2018,Monday,2018-05-21 16:15:00,67096526148,670965,180379115,181412693,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-02-23 11:30:00,2020-02-23,11:30:00,2020,Sunday,2020-02-28 23:12:00,90826871000,908268,206045149,191577028,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2018-11-04 19:20:00,2018-11-04,19:20:00,2018,Sunday,2018-11-08 22:43:00,73589806374,735898,186258420,191577028,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416458044711,-122.41314088997522
2018-05-08 18:35:00,2018-05-08,18:35:00,2018,Tuesday,2018-05-08 22:42:00,66663806244,666638,186106396,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2018-10-14 00:01:00,2018-10-14,00:01:00,2018,Sunday,2018-10-14 04:00:00,72571972000,725719,180778642,182870485,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-10-02 07:30:00,2019-10-02,07:30:00,2019,Wednesday,2019-10-03 18:53:00,85412971013,854129,190743817,192763582,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2020-02-13 19:00:00,2020-02-13,19:00:00,2020,Thursday,2020-02-13 23:05:00,90296971000,902969,206033912,191577028,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2019-03-27 12:00:00,2019-03-27,12:00:00,2019,Wednesday,2019-04-09 12:51:00,79246509320,792465,196077696,191577028,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Emery Ln",25350000,Central,Chinatown,3,3,37.7984712331961,-122.4096386389836
2020-02-24 22:40:00,2020-02-24,22:40:00,2020,Monday,2020-02-27 21:13:00,90851706372,908517,206045519,191577028,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha16th St , Bryant St St , Green St",26581000,Northern,Marina,2,2,37.796573638916016,-122.43201446533205
2019-02-12 23:36:00,2019-02-12,23:36:00,2019,Tuesday,2019-02-12 23:42:00,76949904012,769499,190108619,190434307,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-01-30 17:11:00,2020-01-30,17:11:00,2020,Thursday,2020-01-30 17:11:00,89753707041,897537,200057409,191577028,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Bryant St",24918000,Out of SF,Mission,6,6,37.76947256097982,-122.4236700170059
2018-09-06 13:41:00,2018-09-06,13:41:00,2018,Thursday,2018-09-06 13:59:00,71156368069,711563,180674705,182492081,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2019-10-26 01:00:00,2019-10-26,01:00:00,2019,Saturday,2019-11-11 09:17:00,86882471000,868824,190852872,193151033,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2019-12-19 23:49:00,2019-12-19,23:49:00,2019,Thursday,2019-12-19 23:49:00,88276065010,882760,190953787,193534205,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
