incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-04 01:00:00,2022-05-04,01:00:00,2022,Wednesday,2022-05-07 15:28:00,114817528135,1148175,220299283,221271947,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"29th Ave , Rivera St",23286000,Taraval,Sunset/parkside,4,4,37.74630737304688,-122.48666381835938
2021-06-11 21:26:00,2021-06-11,21:26:00,2021,Friday,2021-06-11 21:26:00,104087375025,1040873,210364595,211623429,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-11-06 23:15:00,2021-11-06,23:15:00,2021,Saturday,2021-11-06 23:15:00,108900805051,1089008,210731615,213103433,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"04th St , Mission St",24934000,Park,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-08-29 00:01:00,2021-08-29,00:01:00,2021,Sunday,2021-08-29 18:44:00,106553928150,1065539,216119615,212031674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2021-07-05 16:00:00,2021-07-05,16:00:00,2021,Monday,2021-07-05 18:09:00,104700906243,1047009,210422795,211862752,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-03-10 11:25:00,2021-03-10,11:25:00,2021,Wednesday,2021-03-10 12:57:00,101196704134,1011967,210154584,210691396,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-02-20 13:30:00,2022-02-20,13:30:00,2022,Sunday,2022-02-21 01:28:00,112379574000,1123795,220117704,220520142,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"37th Ave , Wawona St",23369000,Taraval,Sunset/parkside,4,4,37.73660659790039,-122.49459075927734
2021-05-27 09:00:00,2021-05-27,09:00:00,2021,Thursday,2021-06-03 14:57:00,103658071013,1036580,210343931,211542194,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.78158950805664,-122.4006118774414
2021-10-18 11:09:00,2021-10-18,11:09:00,2021,Monday,2021-10-18 13:39:00,108204906244,1082049,210682535,212911712,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2021-06-01 00:00:00,2021-06-01,00:00:00,2021,Tuesday,2021-06-03 20:17:00,103674072000,1036740,210345181,211543260,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2021-07-01 13:00:00,2021-07-01,13:00:00,2021,Thursday,2021-07-12 13:23:00,105133706374,1051337,216094722,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24934000,Ingleside,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-08-23 10:15:00,2021-08-23,10:15:00,2021,Monday,2021-08-23 10:35:00,106299464070,1062994,210539362,212351086,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2021-02-01 18:00:00,2021-02-01,18:00:00,2021,Monday,2021-02-03 13:22:00,100205706243,1002057,210076671,210341719,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2021-11-03 15:12:00,2021-11-03,15:12:00,2021,Wednesday,2021-11-03 15:12:00,108775319057,1087753,210715829,213050014,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2021-07-12 14:46:00,2021-07-12,14:46:00,2021,Monday,2021-07-12 14:46:00,104975407043,1049754,210433623,211932138,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.79765319824219,-122.40086364746094
2021-07-24 15:40:00,2021-07-24,15:40:00,2021,Saturday,2021-08-26 19:30:00,106416427170,1064164,210468313,212052042,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-04-16 12:35:00,2021-04-16,12:35:00,2021,Friday,2021-04-16 13:11:00,102304706244,1023047,210234023,211061476,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-01-29 12:00:00,2022-01-29,12:00:00,2022,Saturday,2022-02-07 22:43:00,111953607021,1119536,220086701,220383450,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2021-06-19 17:00:00,2021-06-19,17:00:00,2021,Saturday,2021-06-21 18:12:00,104247606244,1042476,216076918,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hickory St",24449000,Northern,Hayes valley,6,5,37.77569580078125,-122.42105102539062
2021-02-05 01:19:00,2021-02-05,01:19:00,2021,Friday,2021-02-05 02:14:00,100254528150,1002545,210080666,210360185,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-04-05 13:17:00,2022-04-05,13:17:00,2022,Tuesday,2022-04-05 13:17:00,113771051040,1137710,220222591,220951705,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-02-04 14:28:00,2021-02-04,14:28:00,2021,Thursday,2021-02-04 14:32:00,100240504134,1002405,210079512,210352007,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-02-15 11:30:00,2021-02-15,11:30:00,2021,Monday,2021-02-15 13:49:00,100546506243,1005465,210103650,210461576,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-06-10 23:00:00,2021-06-10,23:00:00,2021,Thursday,2021-06-11 16:16:00,103972506244,1039725,216072637,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2021-03-26 17:30:00,2021-03-26,17:30:00,2021,Friday,2021-03-27 09:03:00,101663428100,1016634,210190390,210860825,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th St , Sanchez St",25975000,Park,Castro/upper market,8,8,37.765995025634766,-122.43103790283205
2021-09-22 20:15:00,2021-09-22,20:15:00,2021,Wednesday,2021-09-22 20:21:00,107310404134,1073104,210616017,212653307,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-02-17 01:21:00,2021-02-17,01:21:00,2021,Wednesday,2021-02-17 01:21:00,100595262050,1005952,210107345,210480133,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2021-02-18 00:00:00,2021-02-18,00:00:00,2021,Thursday,2021-02-22 05:00:00,100741110125,1007411,210111459,210491100,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2021-06-13 08:32:00,2021-06-13,08:32:00,2021,Sunday,2021-06-13 08:33:00,103977107041,1039771,210355340,212031674,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24934000,Out of SF,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-07-22 13:15:00,2021-07-22,13:15:00,2021,Thursday,2021-07-22 13:15:00,105284405042,1052844,210463131,212030908,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2021-06-23 02:30:00,2021-06-23,02:30:00,2021,Wednesday,2021-06-23 06:24:00,104286407021,1042864,210391849,211740385,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-11-04 08:12:00,2021-11-04,08:12:00,2021,Thursday,2021-11-04 08:33:00,108816161040,1088161,210724325,213080777,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-02-11 18:38:00,2021-02-11,18:38:00,2021,Thursday,2021-02-12 10:26:00,100507703021,1005077,210095706,210422678,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2021-07-27 12:00:00,2021-07-27,12:00:00,2021,Tuesday,2021-07-28 17:25:00,105552406374,1055524,216102331,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-02-24 21:00:00,2021-02-24,21:00:00,2021,Wednesday,2021-02-25 11:11:00,100852606244,1008526,216020329,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"42nd Ave , Taraval St",23458000,Taraval,Sunset/parkside,4,4,37.74195861816406,-122.50033569335938
2021-09-08 20:00:00,2021-09-08,20:00:00,2021,Wednesday,2021-09-09 17:16:00,106869207021,1068692,210582593,212522709,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2021-06-26 18:00:00,2021-06-26,18:00:00,2021,Saturday,2021-07-13 10:19:00,105000309024,1050003,210441563,211941079,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2021-05-31 13:15:00,2021-05-31,13:15:00,2021,Monday,2021-06-14 15:13:00,104033706244,1040337,210336390,212031674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2021-09-10 20:00:00,2021-09-10,20:00:00,2021,Friday,2021-09-11 15:21:00,106940606114,1069406,210587872,212542212,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-07-29 16:30:00,2021-07-29,16:30:00,2021,Thursday,2021-07-30 13:22:00,105565606374,1055656,216100830,212031674,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2021-03-17 00:00:00,2021-03-17,00:00:00,2021,Wednesday,2021-03-23 15:01:00,101562105081,1015621,210169113,210822295,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2021-10-13 09:30:00,2021-10-13,09:30:00,2021,Wednesday,2021-10-13 13:39:00,108133506372,1081335,216150415,212031674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-02-07 07:09:00,2021-02-07,07:09:00,2021,Sunday,2021-05-17 12:00:00,103088675030,1030886,210085359,212031674,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2021-04-22 13:54:00,2021-04-22,13:54:00,2021,Thursday,2021-04-22 14:01:00,102393406244,1023934,210246937,211121691,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-09-19 03:00:00,2021-09-19,03:00:00,2021,Sunday,2021-09-19 18:49:00,107206405041,1072064,210607969,212622754,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Chenery St , Mateo St",21868000,Ingleside,Glen park,8,8,37.73638916015625,-122.4289779663086
2021-07-09 17:00:00,2021-07-09,17:00:00,2021,Friday,2021-07-10 10:15:00,104993606244,1049936,216091803,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-07-19 00:00:00,2021-07-19,00:00:00,2021,Monday,2021-07-21 14:39:00,105310106372,1053101,216097287,212031674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Huron Ave , Mission St",21584000,Ingleside,Outer mission,11,11,37.708255767822266,-122.45428466796876
2021-03-05 01:30:00,2021-03-05,01:30:00,2021,Friday,2021-03-09 17:21:00,101170107025,1011701,210153031,210682060,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-06-20 17:00:00,2021-06-20,17:00:00,2021,Sunday,2021-06-20 20:42:00,104205506111,1042055,210386022,211712789,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-08-14 21:07:00,2021-08-14,21:07:00,2021,Saturday,2021-08-14 21:24:00,106043868050,1060438,210519336,212263222,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2021-03-19 13:00:00,2021-03-19,13:00:00,2021,Friday,2021-03-19 13:09:00,101459827170,1014598,210174009,210781645,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-09-26 12:00:00,2021-09-26,12:00:00,2021,Sunday,2021-09-26 18:46:00,107448171000,1074481,210626389,212692614,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2021-10-07 15:37:00,2021-10-07,15:37:00,2021,Thursday,2021-10-07 15:40:00,107828328100,1078283,210654158,212802183,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-03-23 15:48:00,2021-03-23,15:48:00,2021,Tuesday,2021-03-23 15:57:00,101565806363,1015658,210182256,210822328,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2021-06-11 14:00:00,2021-06-11,14:00:00,2021,Friday,2021-06-12 12:40:00,103961828160,1039618,210365731,211631478,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2021-03-01 20:00:00,2021-03-01,20:00:00,2021,Monday,2021-03-09 10:38:00,101277306372,1012773,216026509,212031674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24934000,Richmond,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-08-21 14:39:00,2021-08-21,14:39:00,2021,Saturday,2021-08-21 14:47:00,106244361030,1062443,210535439,212331772,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"41st Ave , Noriega St",27756000,Taraval,Sunset/parkside,4,4,37.75320053100586,-122.5000457763672
2022-03-05 19:00:00,2022-03-05,19:00:00,2022,Saturday,2022-03-08 12:50:00,112910806244,1129108,226036322,212031674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Pacheco St",23293000,Taraval,Sunset/parkside,4,4,37.750038146972656,-122.48692321777344
2021-03-27 11:15:00,2021-03-27,11:15:00,2021,Saturday,2021-03-27 13:44:00,101671764070,1016717,210191031,210861245,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-09-15 15:39:00,2021-09-15,15:39:00,2021,Wednesday,2021-09-15 15:39:00,107083515160,1070835,210598067,212582301,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.73318099975586,-122.43112182617188
2021-05-10 23:26:00,2021-05-10,23:26:00,2021,Monday,2021-05-10 23:27:00,102905307055,1029053,210287969,211303516,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2021-05-17 17:00:00,2021-05-17,17:00:00,2021,Monday,2021-05-17 17:00:00,103132207026,1031322,210301600,211362879,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2021-10-20 04:30:00,2021-10-20,04:30:00,2021,Wednesday,2021-10-20 16:55:00,108276707021,1082767,210688533,212932218,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lincoln Blvd , Stilwell Rd",51382000,Richmond,Presidio,2,2,37.79338836669922,-122.48069763183594
2021-02-05 04:40:00,2021-02-05,04:40:00,2021,Friday,2021-02-05 04:44:00,100258528150,1002585,210080791,210360354,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2020-11-11 21:26:00,2020-11-11,21:26:00,2020,Wednesday,2021-08-17 13:04:00,106117962060,1061179,200682460,212291564,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2021-08-22 21:59:00,2021-08-22,21:59:00,2021,Sunday,2021-08-22 21:59:00,106281704013,1062817,210538483,212343235,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Underwood Ave",20507000,Bayview,Bayview hunters point,10,10,37.73006820678711,-122.39234924316406
2021-09-23 13:33:00,2021-09-23,13:33:00,2021,Thursday,2021-09-30 10:46:00,107879671000,1078796,216138449,212031674,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellington Ave , Ottawa Ave",21509000,Ingleside,Outer mission,11,11,37.714088439941406,-122.44432830810548
2021-07-09 22:00:00,2021-07-09,22:00:00,2021,Friday,2021-07-10 21:57:00,104925328150,1049253,210435942,211912413,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Haight St",26034000,Park,Haight ashbury,5,5,37.77105712890625,-122.43870544433594
2021-02-25 21:00:00,2021-02-25,21:00:00,2021,Thursday,2021-02-26 07:51:00,100858207025,1008582,210128200,210570543,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2021-07-29 19:06:00,2021-07-29,19:06:00,2021,Thursday,2021-07-30 19:00:00,105539412080,1055394,210483399,212112619,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-10-09 17:55:00,2021-10-09,17:55:00,2021,Saturday,2021-10-09 17:55:00,107894364085,1078943,210659493,212822751,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2021-03-31 11:45:00,2021-03-31,11:45:00,2021,Wednesday,2021-03-31 12:40:00,101768506244,1017685,210199762,210901561,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-10-21 14:15:00,2021-10-21,14:15:00,2021,Thursday,2021-10-22 13:05:00,108354506364,1083545,210692976,212951316,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-06-27 09:59:00,2021-06-27,09:59:00,2021,Sunday,2021-06-27 14:22:00,104426328150,1044263,210402559,211781817,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-11-08 10:55:00,2021-11-08,10:55:00,2021,Monday,2021-11-08 10:55:00,108941475000,1089414,210734750,213121177,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-03-19 12:00:00,2021-03-19,12:00:00,2021,Friday,2021-03-20 15:00:00,101482909029,1014829,210176356,210791862,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Augusta St , Waterville St",20762000,Bayview,Bayview hunters point,10,10,37.73445129394531,-122.4026870727539
2021-05-22 14:45:00,2021-05-22,14:45:00,2021,Saturday,2021-05-22 14:51:00,103298951041,1032989,210315162,211421906,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-04-14 05:11:00,2021-04-14,05:11:00,2021,Wednesday,2021-04-14 16:53:00,102172805151,1021728,210230350,211042247,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2021-08-31 12:30:00,2021-08-31,12:30:00,2021,Tuesday,2021-08-31 16:55:00,106574606244,1065746,210559796,212432586,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2022-04-01 12:30:00,2022-04-01,12:30:00,2022,Friday,2022-04-01 14:42:00,113951906374,1139519,226059261,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-05-07 16:08:00,2021-05-07,16:08:00,2021,Friday,2021-05-07 16:40:00,102812828165,1028128,210280468,211272396,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-03-06 04:00:00,2022-03-06,04:00:00,2022,Sunday,2022-03-06 14:49:00,113189406374,1131894,226041553,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marietta Dr , Teresita Blvd",22410000,Ingleside,West of twin peaks,7,7,37.74272918701172,-122.4507827758789
