incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-09 00:00:00,2023-07-09,00:00:00,2023,Sunday,2023-07-12 11:45:00,129595906244,1295959,236129406,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Taraval,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-05-10 11:07:00,2023-05-10,11:07:00,2023,Wednesday,2023-07-13 10:40:00,129598128160,1295981,230324438,231953263,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-07-12 18:00:00,2023-07-12,18:00:00,2023,Wednesday,2023-07-12 19:03:00,129596506244,1295965,236129434,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Taraval,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-14 16:33:00,2023-07-14,16:33:00,2023,Friday,2023-07-14 16:33:00,129614965015,1296149,230489725,231952463,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-07-12 18:00:00,2023-07-12,18:00:00,2023,Wednesday,2023-07-13 12:27:00,129596006374,1295960,236129490,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2023-07-09 22:15:00,2023-07-09,22:15:00,2023,Sunday,2023-07-14 10:57:00,129607626030,1296076,230488777,231950601,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-07-14 17:49:00,2023-07-14,17:49:00,2023,Friday,2023-07-14 17:50:00,129613707041,1296137,230440692,231952757,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"47th Ave , Kirkham St",27940000,Taraval,Sunset/parkside,4,4,37.75851265260387,-122.50686795369272
2023-07-08 10:00:00,2023-07-08,10:00:00,2023,Saturday,2023-07-14 18:44:00,129615009320,1296150,230490158,231952952,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-04-24 14:55:00,2023-04-24,14:55:00,2023,Monday,2023-07-14 16:11:00,129610606302,1296106,230489606,231952372,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2023-07-14 18:49:00,2023-07-14,18:49:00,2023,Friday,2023-07-14 18:49:00,129616975025,1296169,230483363,231931185,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-07-13 21:30:00,2023-07-13,21:30:00,2023,Thursday,2023-07-14 06:37:00,129598828160,1295988,230488385,231950471,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2018-03-15 10:30:00,2018-03-15,10:30:00,2018,Thursday,2018-03-16 12:31:00,64669706374,646697,186062055,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24965000,Richmond,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-06-14 09:00:00,2023-06-14,09:00:00,2023,Wednesday,2023-07-14 10:42:00,129601328135,1296013,230488824,231951132,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2023-07-13 23:02:00,2023-07-13,23:02:00,2023,Thursday,2023-07-13 23:02:00,129590764085,1295907,230487939,231943847,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-07-13 23:00:00,2023-07-13,23:00:00,2023,Thursday,2023-07-14 12:27:00,129602171013,1296021,230488993,231951553,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-07-14 00:23:00,2023-07-14,00:23:00,2023,Friday,2023-07-14 00:23:00,129592165060,1295921,230488084,231950049,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-07-14 06:00:00,2023-07-14,06:00:00,2023,Friday,2023-07-14 06:18:00,129597819057,1295978,230488357,231950442,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-07-14 09:11:00,2023-07-14,09:11:00,2023,Friday,2023-07-14 09:11:00,129600819095,1296008,230488539,231950848,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-14 19:30:00,2023-07-14,19:30:00,2023,Friday,2023-07-14 21:03:00,129617728160,1296177,230490487,231953413,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-07-14 21:26:00,2023-07-14,21:26:00,2023,Friday,2023-07-14 21:40:00,129622568050,1296225,230490584,231953479,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2023-07-13 23:00:00,2023-07-13,23:00:00,2023,Thursday,2023-07-14 09:58:00,129603605071,1296036,230488670,231950993,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Spruce St , Sacramento St",26945000,Richmond,Presidio heights,2,2,37.78734411005085,-122.45359285285323
2023-07-13 23:19:00,2023-07-13,23:19:00,2023,Thursday,2023-07-13 23:19:00,129590607041,1295906,230474942,231943880,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2023-07-14 13:10:00,2023-07-14,13:10:00,2023,Friday,2023-07-14 13:20:00,129605764085,1296057,230489167,231951695,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Santa Ysabel Ave , Capistrano Ave",21803000,Ingleside,Outer mission,11,11,37.72687170275314,-122.43816091610266
2023-07-14 20:00:00,2023-07-14,20:00:00,2023,Friday,2023-07-14 20:38:00,129617572000,1296175,230490421,231953335,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , 46th Ave",27973000,Richmond,Outer richmond,1,1,37.77154247818916,-122.5066853156044
2022-07-14 12:00:00,2022-07-14,12:00:00,2022,Thursday,2023-07-14 18:31:00,129615468020,1296154,230490095,231952900,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-07 09:00:00,2023-07-07,09:00:00,2023,Friday,2023-07-14 10:56:00,129606028100,1296060,230488818,231950734,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Portola Dr , Kensington Way , Miraloma Dr",22828000,Ingleside,West of twin peaks,7,7,37.740535221002176,-122.45890466563306
2023-07-11 21:00:00,2023-07-11,21:00:00,2023,Tuesday,2023-07-14 14:00:00,129607364060,1296073,230383763,231542136,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Banmission St , 07th St Pl , Green St",25336000,Central,North beach,3,3,37.79966368611967,-122.4076980228168
2023-07-14 11:24:00,2023-07-14,11:24:00,2023,Friday,2023-07-14 13:47:00,129606407041,1296064,230489236,231951608,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Swiss Ave , Surrey St",21984000,Ingleside,Glen park,8,8,37.735804798465125,-122.43798065042547
2023-07-14 10:10:00,2023-07-14,10:10:00,2023,Friday,2023-07-14 13:08:00,129604627195,1296046,230488783,231951063,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Front St , Fremont St , Market St",30730000,Central,Fitenderloincial district/south beach,6,3,37.791716057660935,-122.398264449392
2023-07-13 18:45:00,2023-07-13,18:45:00,2023,Thursday,2023-07-13 19:51:00,129600606244,1296006,230487412,231943245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-07-14 03:42:00,2023-07-14,03:42:00,2023,Friday,2023-07-14 06:53:00,129598306244,1295983,230488410,231950495,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2023-07-14 18:25:00,2023-07-14,18:25:00,2023,Friday,2023-07-14 18:25:00,129614775000,1296147,230489208,231953263,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-07-14 15:30:00,2023-07-14,15:30:00,2023,Friday,2023-07-14 15:54:00,129611907025,1296119,230489571,231952251,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2023-07-14 02:28:00,2023-07-14,02:28:00,2023,Friday,2023-07-14 02:28:00,129592927175,1295929,230488153,231950190,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2023-07-03 12:36:00,2023-07-03,12:36:00,2023,Monday,2023-07-14 20:18:00,129617364070,1296173,230490396,231953263,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2023-07-14 08:30:00,2023-07-14,08:30:00,2023,Friday,2023-07-14 10:20:00,129599306242,1295993,230488664,231951073,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2023-07-13 18:30:00,2023-07-13,18:30:00,2023,Thursday,2023-07-14 11:34:00,129601007021,1296010,230488909,231951337,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Vienna St",21410000,Ingleside,Excelsior,11,11,37.71736010593896,-122.43275390952348
2023-07-14 14:40:00,2023-07-14,14:40:00,2023,Friday,2023-07-14 14:55:00,129608719057,1296087,230489418,231952061,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-07-13 18:30:00,2023-07-13,18:30:00,2023,Thursday,2023-07-14 06:42:00,129598728160,1295987,230488363,231950478,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.739680773974726,-122.40888307605414
2023-07-12 10:00:00,2023-07-12,10:00:00,2023,Wednesday,2023-07-12 20:47:00,129597106244,1295971,236129456,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Eucalyptus Dr",23120000,Taraval,Sunset/parkside,4,7,37.73115805705052,-122.48090005695542
2023-07-13 19:55:00,2023-07-13,19:55:00,2023,Thursday,2023-07-13 19:55:00,129611507020,1296115,230487428,231943222,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Mission St , 07th St",24315000,Bayview,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-08 08:00:00,2023-07-08,08:00:00,2023,Saturday,2023-07-13 15:26:00,129597006244,1295970,236129519,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Melba Ave , Eucalyptus Dr",23090000,Taraval,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2023-07-13 08:20:00,2023-07-13,08:20:00,2023,Thursday,2023-07-13 18:55:00,129592206244,1295922,230488103,231943044,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Vicente St",23448000,Taraval,Sunset/parkside,4,4,37.738191827906576,-122.50114162839527
2023-07-25 16:55:00,2023-07-25,16:55:00,2023,Tuesday,2023-07-25 18:07:00,134228406224,1342284,236143036,231953263,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2023-07-02 23:00:00,2023-07-02,23:00:00,2023,Sunday,2023-07-03 12:37:00,134196406244,1341964,236121797,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Iron Aly , Corbett Ave",26183000,Mission,Castro/upper market,8,8,37.757854390449,-122.44466536003152
2023-12-01 13:30:00,2023-12-01,13:30:00,2023,Friday,2023-12-01 13:30:00,134254207041,1342542,230784876,231953263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-06-21 15:30:00,2023-06-21,15:30:00,2023,Wednesday,2023-06-21 17:22:00,134223006244,1342230,236119708,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2023-11-27 16:00:00,2023-11-27,16:00:00,2023,Monday,2023-11-28 11:56:00,134177806244,1341778,236220349,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Ingleside,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-03 22:30:00,2023-07-03,22:30:00,2023,Monday,2023-07-04 10:26:00,134229206374,1342292,236120755,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2023-08-12 17:55:00,2023-08-12,17:55:00,2023,Saturday,2023-08-13 10:32:00,134246506372,1342465,236152413,231953263,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stanyan St , Hayes St",26446000,Richmond,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-06-15 21:10:00,2023-06-15,21:10:00,2023,Thursday,2023-06-15 22:21:00,134186606244,1341866,236122814,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-11-30 23:07:00,2023-11-30,23:07:00,2023,Thursday,2023-11-30 23:07:00,134174904134,1341749,230844862,233343306,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-11-29 19:00:00,2023-11-29,19:00:00,2023,Wednesday,2023-12-01 14:50:00,134250171013,1342501,230846153,233351945,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Carolina St , Jack Balestreri Way",23738000,Mission,Potrero hill,10,10,37.75979238249474,-122.400142699578
2023-07-20 15:45:00,2023-07-20,15:45:00,2023,Thursday,2023-07-21 09:06:00,134192828150,1341928,236133128,231953263,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holloway Ave , Brighton Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184860955077,-122.4551270303946
2023-06-21 13:30:00,2023-06-21,13:30:00,2023,Wednesday,2023-06-21 16:44:00,134192706224,1341927,236123618,231953263,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-04-26 19:45:00,2021-04-26,19:45:00,2021,Monday,2021-04-27 09:08:00,102576128150,1025761,216046842,231953263,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , 07th St",24965000,Taraval,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-11-15 10:30:00,2023-11-15,10:30:00,2023,Wednesday,2023-12-01 13:49:00,134250668030,1342506,230845951,233351745,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-09-23 01:20:00,2023-09-23,01:20:00,2023,Saturday,2023-09-24 17:05:00,134240471000,1342404,236189416,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2023-12-01 08:25:00,2023-12-01,08:25:00,2023,Friday,2023-12-01 08:40:00,134181368000,1341813,230845280,233350737,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2023-05-27 00:00:00,2023-05-27,00:00:00,2023,Saturday,2023-06-20 23:41:00,134199306374,1341993,236120307,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.79813458061945,-122.42726897642036
2022-08-20 12:00:00,2022-08-20,12:00:00,2022,Saturday,2022-08-23 15:00:00,118584406244,1185844,226152730,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Southern,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-06-03 02:00:00,2023-06-03,02:00:00,2023,Saturday,2023-06-03 13:48:00,134244406244,1342444,236102430,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Agnon Ave , Justin Dr",21817000,Ingleside,Bernal heights,9,9,37.7343695956446,-122.42287647725853
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2023-12-01 00:00:00,134173527175,1341735,230832867,233350016,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2023-06-21 14:00:00,2023-06-21,14:00:00,2023,Wednesday,2023-06-22 09:40:00,134229006244,1342290,236120727,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-11-27 13:00:00,2023-11-27,13:00:00,2023,Monday,2023-11-28 06:21:00,134177171000,1341771,236220537,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2023-07-03 10:30:00,2023-07-03,10:30:00,2023,Monday,2023-07-03 11:51:00,134199806244,1341998,236120965,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Central,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-11-30 17:16:00,2023-11-30,17:16:00,2023,Thursday,2023-12-01 07:53:00,134251371012,1342513,230845199,231953263,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-06-03 13:00:00,2023-06-03,13:00:00,2023,Saturday,2023-06-13 08:25:00,134208606244,1342086,236121537,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Central,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-11-28 19:00:00,2023-11-28,19:00:00,2023,Tuesday,2023-11-30 10:22:00,134176906372,1341769,236220565,231953263,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923467876185,-122.4609312697072
2023-11-30 20:00:00,2023-11-30,20:00:00,2023,Thursday,2023-12-01 09:55:00,134181207025,1341812,230845412,233351004,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Judah St , 22nd Ave",27411000,Taraval,Sunset/parkside,4,4,37.76155882973648,-122.480206544997
2023-12-01 18:50:00,2023-12-01,18:50:00,2023,Friday,2023-12-01 18:51:00,134257427170,1342574,230846830,233352769,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-07-03 23:00:00,2023-07-03,23:00:00,2023,Monday,2023-07-04 01:23:00,134201706224,1342017,236120216,231953263,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-12-01 01:19:00,2023-12-01,01:19:00,2023,Friday,2023-12-01 01:19:00,134174564020,1341745,230845070,233350109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-06-29 21:15:00,2023-06-29,21:15:00,2023,Thursday,2023-06-29 22:36:00,134228606244,1342286,236119833,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2023-06-28 03:00:00,2023-06-28,03:00:00,2023,Wednesday,2023-06-29 15:25:00,134214728150,1342147,236120385,231953263,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2023-06-17 01:00:00,2023-06-17,01:00:00,2023,Saturday,2023-06-17 12:04:00,134192206244,1341922,236123016,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alta St , Montgomery St",35040000,Central,North beach,3,3,37.80151107732876,-122.40446574655964
2023-07-10 23:00:00,2023-07-10,23:00:00,2023,Monday,2023-07-12 20:53:00,134205006374,1342050,236132954,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-10-25 15:30:00,2023-10-25,15:30:00,2023,Wednesday,2023-12-01 22:00:00,134260468020,1342604,230847145,233353283,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085518204947,-122.39207295645808
2023-07-16 18:00:00,2023-07-16,18:00:00,2023,Sunday,2023-07-26 10:47:00,134226271000,1342262,236143127,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2023-11-30 15:20:00,2023-11-30,15:20:00,2023,Thursday,2023-12-01 17:05:00,134255806373,1342558,230846589,233352473,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Merrill St , Hale St",20907000,Bayview,Portola,9,9,37.73196396353088,-122.40917238542389
2023-11-30 17:30:00,2023-11-30,17:30:00,2023,Thursday,2023-12-01 09:19:00,134180707021,1341807,230845321,233350874,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"35th Ave , Wawona St",23363000,Taraval,Sunset/parkside,4,4,37.73706903878576,-122.49247090715552
2023-06-23 05:00:00,2023-06-23,05:00:00,2023,Friday,2023-06-23 05:35:00,134199528150,1341995,236120341,231953263,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
