incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-08 18:32:00,2024-03-08,18:32:00,2024,Friday,2024-03-08 18:32:00,137115311012,1371153,240053144,240242839,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2024-03-09 20:43:00,2024-03-09,20:43:00,2024,Saturday,2024-03-09 21:22:00,137162562050,1371625,240154758,240692901,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2024-03-04 20:00:00,2024-03-04,20:00:00,2024,Monday,2024-03-08 14:39:00,137144606244,1371446,246031302,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , Liberty St",25782000,Mission,Castro/upper market,8,8,37.75712585449219,-122.43067932128906
2024-03-08 22:30:00,2024-03-08,22:30:00,2024,Friday,2024-03-09 14:48:00,137167006374,1371670,246031540,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2024-03-09 03:54:00,2024-03-09,03:54:00,2024,Saturday,2024-03-10 00:01:00,137164515200,1371645,240154974,240693304,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Banboardman Pl , Bryant St Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2024-03-09 02:25:00,2024-03-09,02:25:00,2024,Saturday,2024-03-09 02:25:00,137121416650,1371214,240153255,240690259,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499008178711,-122.41006469726562
2023-10-28 12:10:00,2023-10-28,12:10:00,2023,Saturday,2023-10-28 12:20:00,133260575000,1332605,230771572,233011364,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-03-07 20:00:00,2024-03-07,20:00:00,2024,Thursday,2024-03-08 10:19:00,137167406224,1371674,246031374,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-03-10 00:30:00,2024-03-10,00:30:00,2024,Sunday,2024-03-10 08:37:00,137170951040,1371709,240155370,240700734,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-03-06 05:20:00,2024-03-06,05:20:00,2024,Wednesday,2024-03-06 10:57:00,137168406244,1371684,240146153,240701858,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Carmel St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2024-03-10 12:36:00,2024-03-10,12:36:00,2024,Sunday,2024-03-10 12:36:00,137172406303,1371724,240134318,240601723,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2024-03-09 23:44:00,2024-03-09,23:44:00,2024,Saturday,2024-03-09 23:44:00,137165005151,1371650,240154930,240693283,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002502441406,-122.3962860107422
2024-03-09 23:00:00,2024-03-09,23:00:00,2024,Saturday,2024-03-10 15:35:00,137178206242,1371782,240155950,240701178,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2024-03-10 18:50:00,2024-03-10,18:50:00,2024,Sunday,2024-03-10 22:15:00,137183228160,1371832,240156776,240702543,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Union St , Polk St",25563000,Northern,Russian hill,3,2,37.79876327514648,-122.4223403930664
2024-03-10 18:00:00,2024-03-10,18:00:00,2024,Sunday,2024-03-10 18:02:00,137180015161,1371800,240156328,240702378,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-03-10 16:20:00,2024-03-10,16:20:00,2024,Sunday,2024-03-10 16:23:00,137178403413,1371784,240156152,240702123,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2024-03-09 02:35:00,2024-03-09,02:35:00,2024,Saturday,2024-03-09 13:51:00,137156528150,1371565,240154037,240691609,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-03-10 20:00:00,2024-03-10,20:00:00,2024,Sunday,2024-03-10 20:06:00,137183104134,1371831,240156544,240702726,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-03-10 13:38:00,2024-03-10,13:38:00,2024,Sunday,2024-03-10 13:39:00,137174607041,1371746,240087381,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-09 21:45:00,2024-03-09,21:45:00,2024,Saturday,2024-03-10 11:16:00,137170706244,1371707,240155392,240701168,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2024-03-08 16:05:00,2024-03-08,16:05:00,2024,Friday,2024-03-09 09:08:00,137166006372,1371660,246031512,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-03-08 17:35:00,2024-03-08,17:35:00,2024,Friday,2024-03-08 17:35:00,137117207100,1371172,240152360,240682683,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-03-08 09:00:00,2024-03-08,09:00:00,2024,Friday,2024-03-09 19:58:00,137159871013,1371598,240154598,240692659,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2024-03-09 10:34:00,2024-03-09,10:34:00,2024,Saturday,2024-03-09 10:34:00,137153027175,1371530,240116532,240691045,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Eddy St , Broderick St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2024-03-10 06:00:00,2024-03-10,06:00:00,2024,Sunday,2024-03-10 10:55:00,137172626080,1371726,240155405,240701025,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-03-08 14:00:00,2024-03-08,14:00:00,2024,Friday,2024-03-08 23:20:00,137155127010,1371551,240153067,240683595,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Jasper Pl , Green St",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2024-03-10 12:10:00,2024-03-10,12:10:00,2024,Sunday,2024-03-10 13:44:00,137173606244,1371736,240155706,240701643,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2024-03-09 22:30:00,2024-03-09,22:30:00,2024,Saturday,2024-03-09 22:30:00,137163028150,1371630,240154883,240693104,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-09 01:58:00,2024-03-09,01:58:00,2024,Saturday,2024-03-09 01:58:00,137120728100,1371207,240153227,240690211,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-03-10 12:00:00,2024-03-10,12:00:00,2024,Sunday,2024-03-10 12:10:00,137171771000,1371717,240155524,240701332,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-03-09 17:45:00,2024-03-09,17:45:00,2024,Saturday,2024-03-09 17:57:00,137159106302,1371591,240154407,240692334,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-08-12 17:18:00,2024-08-12,17:18:00,2024,Monday,2024-08-12 17:21:00,141451372000,1414513,240504636,242252374,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-03-09 20:52:00,2024-03-09,20:52:00,2024,Saturday,2024-03-09 20:53:00,137161707041,1371617,240146272,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-08 16:00:00,2024-03-08,16:00:00,2024,Friday,2024-03-10 15:52:00,137181305011,1371813,240156453,240702000,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-03-09 22:00:00,2024-03-09,22:00:00,2024,Saturday,2024-03-10 12:35:00,137172207023,1371722,240155574,240701413,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Sumner St , Clementina St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2024-02-15 10:06:00,2024-02-15,10:06:00,2024,Thursday,2024-02-17 13:23:00,137128706372,1371287,246031330,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-02-23 21:00:00,2024-02-23,21:00:00,2024,Friday,2024-03-08 23:37:00,137167806244,1371678,246031590,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Mission,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-09 22:08:00,2024-03-09,22:08:00,2024,Saturday,2024-03-09 22:16:00,137162812120,1371628,240154786,240693041,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.798152923583984,-122.4070816040039
2024-03-10 04:09:00,2024-03-10,04:09:00,2024,Sunday,2024-03-10 04:09:00,137165364020,1371653,240155104,240700354,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.805931091308594,-122.41871643066406
2024-03-10 13:25:00,2024-03-10,13:25:00,2024,Sunday,2024-03-10 15:52:00,137177026080,1371770,240155994,240702001,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2024-03-10 02:00:00,2024-03-10,02:00:00,2024,Sunday,2024-03-10 13:17:00,137174506240,1371745,240155693,240701563,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2024-03-08 22:12:00,2024-03-08,22:12:00,2024,Friday,2024-03-08 22:17:00,137118804134,1371188,240152928,240683414,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-03-08 17:30:00,2024-03-08,17:30:00,2024,Friday,2024-03-09 11:40:00,137151507100,1371515,240153744,240690726,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Oak St , Clayton St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2024-03-09 12:00:00,2024-03-09,12:00:00,2024,Saturday,2024-03-09 14:29:00,137154868020,1371548,240154087,240691714,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Shields St , Bright St",22601000,Taraval,Oceanview/merced/ingleside,11,11,37.71792984008789,-122.46353912353516
2024-03-09 21:38:00,2024-03-09,21:38:00,2024,Saturday,2024-03-09 21:38:00,137161528165,1371615,240154770,240692958,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2024-03-10 01:10:00,2024-03-10,01:10:00,2024,Sunday,2024-03-10 01:14:00,137164228100,1371642,240155013,240700169,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-09 12:00:00,2024-03-09,12:00:00,2024,Saturday,2024-03-09 12:46:00,137166906244,1371669,246031437,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2024-03-09 12:34:00,2024-03-09,12:34:00,2024,Saturday,2024-03-09 16:49:00,137158628100,1371586,240152928,240691414,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-03-09 00:00:00,2024-03-09,00:00:00,2024,Saturday,2024-03-09 11:41:00,137150428160,1371504,240153750,240691248,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2024-03-10 09:30:00,2024-03-10,09:30:00,2024,Sunday,2024-03-10 09:35:00,137170028150,1371700,240155273,240700872,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-03-10 13:00:00,2024-03-10,13:00:00,2024,Sunday,2024-03-10 15:44:00,137177306244,1371773,240155966,240701969,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-03-10 17:58:00,2024-03-10,17:58:00,2024,Sunday,2024-03-10 18:48:00,137180906364,1371809,240156384,240702367,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2024-03-07 22:50:00,2024-03-07,22:50:00,2024,Thursday,2024-03-08 09:14:00,137144506224,1371445,246031277,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Newcomb Ave , Keith St",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
2024-03-10 00:00:00,2024-03-10,00:00:00,2024,Sunday,2024-03-10 14:21:00,137175351040,1371753,240155825,240701743,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-03-09 00:01:00,2024-03-09,00:01:00,2024,Saturday,2024-03-10 10:34:00,137173006124,1371730,240155427,240701044,II,Initial,True,6124,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.7718620300293,-122.41402435302734
2024-03-09 09:57:00,2024-03-09,09:57:00,2024,Saturday,2024-03-09 09:57:00,137149907041,1371499,240149555,240672067,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-03-05 15:15:00,2024-03-05,15:15:00,2024,Tuesday,2024-03-06 13:04:00,137138871000,1371388,246029056,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-09 02:25:00,2024-03-09,02:25:00,2024,Saturday,2024-03-09 02:25:00,137121462050,1371214,240153255,240690259,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499008178711,-122.41006469726562
2024-03-09 02:02:00,2024-03-09,02:02:00,2024,Saturday,2024-03-09 02:02:00,137121112168,1371211,240153233,240690224,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-03-09 21:00:00,2024-03-09,21:00:00,2024,Saturday,2024-03-10 11:41:00,137170807025,1371708,240155433,240701241,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.47157287597656
2024-03-09 18:52:00,2024-03-09,18:52:00,2024,Saturday,2024-03-09 18:52:00,137159616110,1371596,240154479,240692510,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-03-08 20:10:00,2024-03-08,20:10:00,2024,Friday,2024-03-08 21:14:00,137166406374,1371664,246031409,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-03-09 08:00:00,2024-03-09,08:00:00,2024,Saturday,2024-03-10 21:23:00,137182268020,1371822,240156685,240702935,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2024-02-18 14:00:00,2024-02-18,14:00:00,2024,Sunday,2024-03-09 15:37:00,137168306244,1371683,246020305,240701858,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-03-09 10:00:00,2024-03-09,10:00:00,2024,Saturday,2024-03-10 10:35:00,137169706302,1371697,240155314,240701050,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Toland St , Galvez Ave",20726000,Ingleside,Bayview hunters point,10,10,37.745975494384766,-122.39704132080078
2018-06-01 00:00:00,2018-06-01,00:00:00,2018,Friday,2024-03-08 00:07:00,137128809320,1371288,246029040,240701858,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2024-03-10 03:14:00,2024-03-10,03:14:00,2024,Sunday,2024-03-10 03:14:00,137164404083,1371644,240155057,240700274,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Nottingham Pl , Kearny St",24787000,Central,North beach,3,3,37.79754638671875,-122.40541076660156
2024-03-06 09:20:00,2024-03-06,09:20:00,2024,Wednesday,2024-03-06 19:07:00,137167906244,1371679,246031487,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Park,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-09 23:15:00,2024-03-09,23:15:00,2024,Saturday,2024-03-10 17:03:00,137182428150,1371824,240156390,240702214,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2024-03-08 17:30:00,2024-03-08,17:30:00,2024,Friday,2024-03-09 17:45:00,137158107021,1371581,240154372,240692320,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2024-03-24 18:02:00,2024-03-24,18:02:00,2024,Sunday,2024-03-24 18:02:00,137629128160,1376291,240188315,240842332,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-03-21 15:00:00,2024-03-21,15:00:00,2024,Thursday,2024-03-24 11:00:00,137621306304,1376213,240187408,240832889,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Spear St , Howard St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-03-23 00:00:00,2024-03-23,00:00:00,2024,Saturday,2024-03-23 11:55:00,137591006222,1375910,240185571,240831271,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-03-24 11:51:00,2024-03-24,11:51:00,2024,Sunday,2024-03-24 11:51:00,137622815161,1376228,240187765,240841266,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2024-03-23 23:00:00,2024-03-23,23:00:00,2024,Saturday,2024-03-24 07:27:00,137619707021,1376197,240187373,240840631,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2024-03-24 17:38:00,2024-03-24,17:38:00,2024,Sunday,2024-03-24 17:46:00,137632904134,1376329,240188456,240842285,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-03-24 12:17:00,2024-03-24,12:17:00,2024,Sunday,2024-03-24 18:26:00,137629219055,1376292,240188365,240842402,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Kenwood Way , Pinehurst Way",22753000,Taraval,West of twin peaks,7,7,37.728363037109375,-122.46473693847656
2024-03-24 05:35:00,2024-03-24,05:35:00,2024,Sunday,2024-03-24 05:35:00,137605472000,1376054,240187204,240840510,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-03-24 02:00:00,2024-03-24,02:00:00,2024,Sunday,2024-03-24 14:35:00,137625107021,1376251,240187975,240841723,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ulloa St , 18th Ave",23160000,Taraval,West of twin peaks,7,7,37.7412338256836,-122.47449493408205
2021-01-21 00:00:00,2021-01-21,00:00:00,2021,Thursday,2024-03-24 13:24:00,137623228135,1376232,240187856,240841524,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2024-03-23 16:35:00,2024-03-23,16:35:00,2024,Saturday,2024-03-23 16:37:00,137596504013,1375965,240186096,240832092,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-06-26 22:00:00,2024-06-26,22:00:00,2024,Wednesday,2024-06-27 07:25:00,140195907025,1401959,240399948,241790554,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
