incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-29 09:07:00,2021-01-29,09:07:00,2021,Friday,2021-01-29 09:14:00,101451675030,1014516,210064024,210290724,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2021-04-20 17:00:00,2021-04-20,17:00:00,2021,Tuesday,2021-05-11 15:47:00,102925774000,1029257,210289460,211312152,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-08-04 11:00:00,2018-08-04,11:00:00,2018,Saturday,2018-08-04 12:23:00,70075706244,700757,186180760,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Van Ness Avenue",24929000,Northern,Tenderloin,6,6,37.769824054612265,-122.42411967244595
2018-01-28 17:00:00,2018-01-28,17:00:00,2018,Sunday,2018-01-28 17:00:00,62925172000,629251,180075250,180282679,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Frederick St , Clayton St",26403000,Park,Haight ashbury,8,5,37.767006679792914,-122.44801316201136
2018-10-10 13:38:00,2018-10-10,13:38:00,2018,Wednesday,2018-10-10 13:38:00,72436727170,724367,180768621,182832287,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-06-13 11:00:00,2018-06-13,11:00:00,2018,Wednesday,2018-06-20 11:22:00,68137910115,681379,180457040,181711534,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"42nd Ave , Pacheco St",23484000,Taraval,Sunset/parkside,4,4,37.74942398071289,-122.5008544921875
2018-05-06 05:56:00,2018-05-06,05:56:00,2018,Sunday,2018-05-06 05:56:00,66718263010,667182,180335731,181260669,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2018-06-26 07:30:00,2018-06-26,07:30:00,2018,Tuesday,2018-10-02 10:06:00,72110609016,721106,180745920,182751230,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2018-12-20 07:05:00,2018-12-20,07:05:00,2018,Thursday,2018-12-20 07:23:00,75019012030,750190,180956149,183540553,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2018-02-16 01:00:00,2018-02-16,01:00:00,2018,Friday,2018-02-16 08:41:00,63652406244,636524,186039383,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871092947879,-122.42367722050628
2021-02-16 05:30:00,2021-02-16,05:30:00,2021,Tuesday,2021-02-16 06:49:00,100571027195,1005710,210105242,210470397,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-09-21 16:05:00,2018-09-21,16:05:00,2018,Friday,2018-09-21 16:06:00,71706216110,717062,180717117,182642657,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-08-05 19:58:00,2018-08-05,19:58:00,2018,Sunday,2018-08-05 20:02:00,69942627130,699426,180585334,182173056,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gough St , Green St",26573000,Northern,Marina,2,2,37.79719924926758,-122.42707824707033
2018-05-25 03:15:00,2018-05-25,03:15:00,2018,Friday,2018-05-25 03:53:00,67220064070,672200,180388570,181450271,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2021-04-25 16:00:00,2021-04-25,16:00:00,2021,Sunday,2021-04-25 22:01:00,102474028160,1024740,210253932,211152660,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2018-09-17 19:50:00,2018-09-17,19:50:00,2018,Monday,2018-09-17 19:50:00,71579165016,715791,180706057,182603746,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-03-19 07:38:00,2021-03-19,07:38:00,2021,Friday,2021-03-19 07:38:00,101450765010,1014507,210173283,210780645,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2021-01-29 20:18:00,2021-01-29,20:18:00,2021,Friday,2021-01-29 20:18:00,100056107043,1000561,210065624,210293022,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2018-11-03 00:00:00,2018-11-03,00:00:00,2018,Saturday,2018-11-04 11:54:00,73383663010,733836,180837721,183081586,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Rey St , Sunnydale Ave",20370000,Ingleside,Visitacion valley,10,10,37.71086502075195,-122.41228485107422
2018-12-22 15:00:00,2018-12-22,15:00:00,2018,Saturday,2018-12-22 16:23:00,75114827090,751148,180962873,183562227,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"17th Ave , Balboa St",27492000,Richmond,Outer richmond,1,1,37.77669143676758,-122.47589111328124
2018-04-19 10:37:00,2018-04-19,10:37:00,2018,Thursday,2018-04-19 10:45:00,65882503401,658825,180289514,181091420,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-04-24 11:44:00,2018-04-24,11:44:00,2018,Tuesday,2018-04-24 12:05:00,66057528160,660575,180303158,181141670,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2018-11-10 12:00:00,2018-11-10,12:00:00,2018,Saturday,2018-11-12 14:12:00,73735806244,737358,186262380,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2021-04-28 12:00:00,2021-04-28,12:00:00,2021,Wednesday,2021-05-01 00:10:00,102637964060,1026379,210266208,211210024,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2018-11-24 18:00:00,2018-11-24,18:00:00,2018,Saturday,2018-11-24 19:35:00,74119706244,741197,186271591,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-07-23 13:55:00,2018-07-23,13:55:00,2018,Monday,2018-07-23 14:08:00,72517075030,725170,180547566,182047998,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-08-28 20:10:00,2018-08-28,20:10:00,2018,Tuesday,2018-08-29 08:52:00,70842806243,708428,180651474,182410867,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.743839263916016,-122.42438507080078
2018-12-18 08:20:00,2018-12-18,08:20:00,2018,Tuesday,2018-12-18 08:25:00,74943304134,749433,180950561,183520791,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-07-07 17:43:00,2018-07-07,17:43:00,2018,Saturday,2018-07-07 17:45:00,68802163010,688021,150754569,181882059,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2018-07-28 08:50:00,2018-07-28,08:50:00,2018,Saturday,2018-07-28 09:06:00,69599806133,695998,180561243,182090884,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2018-03-31 16:44:00,2018-03-31,16:44:00,2018,Saturday,2018-03-31 16:47:00,65164268020,651642,180239741,180902760,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Teresita Blvd , Edna St",33011000,Ingleside,West of twin peaks,7,7,37.73399241246396,-122.4465362737526
2019-01-25 01:11:00,2019-01-25,01:11:00,2019,Friday,2019-01-25 01:11:00,76293164085,762931,190060661,190250104,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-02-24 14:29:00,2021-02-24,14:29:00,2021,Wednesday,2021-02-24 15:00:00,100812264085,1008122,210124424,210551972,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2018-03-09 11:00:00,2018-03-09,11:00:00,2018,Friday,2018-03-10 11:28:00,64437405013,644374,180183790,180691410,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2018-02-15 05:30:00,2018-02-15,05:30:00,2018,Thursday,2018-02-15 05:45:00,63592327130,635923,180122293,180460430,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2018-01-23 15:01:00,2018-01-23,15:01:00,2018,Tuesday,2018-01-23 15:25:00,62725764020,627257,180060938,180232332,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2018-10-05 18:00:00,2018-10-05,18:00:00,2018,Friday,2018-10-06 09:21:00,72267105152,722671,180756933,182791030,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2018-12-25 18:07:00,2018-12-25,18:07:00,2018,Tuesday,2018-12-25 18:08:00,75216263010,752162,180969788,183592146,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-03-15 18:49:00,2021-03-15,18:49:00,2021,Monday,2021-03-15 18:57:00,101354203043,1013542,210166244,210742884,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Taraval,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-07-08 21:00:00,2018-07-08,21:00:00,2018,Sunday,2018-07-10 10:20:00,68908605043,689086,180511389,181911200,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Chestnut St , Kearny St",25386000,Central,North beach,3,3,37.8044548034668,-122.40675354003906
2018-06-26 12:21:00,2018-06-26,12:21:00,2018,Tuesday,2018-06-26 12:21:00,68372765016,683727,180474088,181771625,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-02-09 09:00:00,2021-02-09,09:00:00,2021,Tuesday,2021-02-16 13:40:00,100597171000,1005971,216017166,182182356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170472967116,-122.42743741452496
2018-07-19 00:29:00,2018-07-19,00:29:00,2018,Thursday,2018-07-19 01:28:00,69275614040,692756,180535981,182000049,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2018-09-12 20:46:00,2018-09-12,20:46:00,2018,Wednesday,2018-09-12 20:54:00,71379904011,713799,180692462,182554039,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-04-15 03:29:00,2018-04-15,03:29:00,2018,Sunday,2018-04-15 06:07:00,65721405083,657214,180278175,181050623,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2018-12-22 06:00:00,2018-12-22,06:00:00,2018,Saturday,2018-12-27 12:00:00,75272406373,752724,180973579,183611466,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2018-05-13 07:50:00,2018-05-13,07:50:00,2018,Sunday,2018-05-13 07:56:00,66785407041,667854,180350579,181330756,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2018-06-16 20:30:00,2018-06-16,20:30:00,2018,Saturday,2018-06-21 21:13:00,68189109320,681891,180461251,181723659,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-06-08 22:00:00,2018-06-08,22:00:00,2018,Friday,2018-06-12 15:24:00,67922371000,679223,186132147,182182356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-07-30 05:30:00,2018-07-30,05:30:00,2018,Monday,2018-07-30 05:53:00,69673505014,696735,180566077,182110372,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Open or Active,"Graystone Ter , Villa Ter",26192000,Park,Castro/upper market,8,8,37.75733947753906,-122.44589233398438
2018-07-07 17:33:00,2018-07-07,17:33:00,2018,Saturday,2018-07-07 17:34:00,68798403074,687984,180504566,181882535,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2018-05-18 10:30:00,2018-05-18,10:30:00,2018,Friday,2018-05-18 22:53:00,67035206244,670352,186112650,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-04-19 11:45:00,2018-04-19,11:45:00,2018,Thursday,2018-04-19 12:28:00,65881306303,658813,180289724,181091858,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-02-19 12:30:00,2018-02-19,12:30:00,2018,Monday,2018-02-19 12:35:00,63735728160,637357,180133438,180501611,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2018-08-25 16:48:00,2018-08-25,16:48:00,2018,Saturday,2018-08-25 18:06:00,70709428150,707094,180641710,182372932,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-01-09 21:32:00,2019-01-09,21:32:00,2019,Wednesday,2019-01-09 21:34:00,75759664020,757596,190022780,190093939,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-05-09 00:04:00,2018-05-09,00:04:00,2018,Wednesday,2018-05-09 00:10:00,66618327130,666183,180344027,181290023,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2021-04-05 22:16:00,2021-04-05,22:16:00,2021,Monday,2021-04-05 22:16:00,101933304092,1019333,210212079,210953467,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2021-02-12 19:17:00,2021-02-12,19:17:00,2021,Friday,2021-02-13 11:09:00,100496828150,1004968,210099457,210440959,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803330548382,-122.40668317269146
2021-02-09 12:00:00,2021-02-09,12:00:00,2021,Tuesday,2021-02-10 11:30:00,100410928100,1004109,210092291,210411202,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"41st Ave , Noriega St",27756000,Taraval,Sunset/parkside,4,4,37.75320105940191,-122.50004486668902
2018-01-20 20:30:00,2018-01-20,20:30:00,2018,Saturday,2018-01-26 16:52:00,62857406372,628574,186022269,182182356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Buchaeddy St , Van Ness Avenue St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2018-11-06 16:50:00,2018-11-06,16:50:00,2018,Tuesday,2018-11-06 17:25:00,73470206304,734702,180844055,183103104,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-06-27 18:30:00,2018-06-27,18:30:00,2018,Wednesday,2018-06-28 08:30:00,68539928150,685399,186146198,182182356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2018-11-20 00:30:00,2018-11-20,00:30:00,2018,Tuesday,2018-11-20 11:12:00,73956828165,739568,180879563,183241184,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2019-12-24 16:53:00,2019-12-24,16:53:00,2019,Tuesday,2019-12-24 18:59:00,88457906364,884579,190966122,193582438,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-12-15 03:00:00,2018-12-15,03:00:00,2018,Saturday,2018-12-20 17:04:00,75045105081,750451,180957818,183542826,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2021-02-24 16:00:00,2021-02-24,16:00:00,2021,Wednesday,2021-02-25 20:12:00,100841106301,1008411,210127547,210563049,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Mcallister St , Divisadero St",26067000,Park,Western addition,5,5,37.7777941886761,-122.43836550237133
2021-05-06 09:28:00,2021-05-06,09:28:00,2021,Thursday,2021-05-06 09:29:00,102770506363,1027705,210276718,211260874,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2018-07-07 20:55:00,2018-07-07,20:55:00,2018,Saturday,2018-07-08 20:55:00,68833871000,688338,180507485,181893211,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-02-11 21:10:00,2018-02-11,21:10:00,2018,Sunday,2018-02-11 21:14:00,63457228160,634572,180113769,180423282,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2018-03-12 08:44:00,2018-03-12,08:44:00,2018,Monday,2018-03-12 08:44:00,64491864020,644918,180187695,180710833,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-02-16 19:20:00,2018-02-16,19:20:00,2018,Friday,2018-02-16 22:01:00,63688128150,636881,186039719,182182356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2018-03-27 13:21:00,2018-03-27,13:21:00,2018,Tuesday,2018-03-27 16:03:00,65432505153,654325,180228186,180862321,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-03-04 01:30:00,2018-03-04,01:30:00,2018,Sunday,2018-03-06 09:30:00,64396306372,643963,186055395,182182356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"47th Ave , Wawona St",23492000,Taraval,Sunset/parkside,4,4,37.73613514002009,-122.50529660343425
2018-12-16 15:05:00,2018-12-16,15:05:00,2018,Sunday,2018-12-16 15:12:00,74867764070,748677,180946491,183502090,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Persia Ave , Sunnydale Ave",21605000,Ingleside,Mclaren park,11,11,37.71828079223633,-122.42583465576172
2018-01-04 20:30:00,2018-01-04,20:30:00,2018,Thursday,2018-01-12 14:43:00,62426506244,624265,186010684,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2020-01-08 22:10:00,2020-01-08,22:10:00,2020,Wednesday,2020-01-23 08:12:00,89462775000,894627,200020230,200230733,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2019-01-16 11:57:00,2019-01-16,11:57:00,2019,Wednesday,2019-01-16 11:57:00,75993827175,759938,190038834,190161648,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-07-26 07:21:00,2018-07-26,07:21:00,2018,Thursday,2018-07-26 07:21:00,69772475030,697724,170896226,182040659,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Anza St , 07th Ave",27276000,Richmond,Inner richmond,1,1,37.77904257982074,-122.4652106616748
2021-04-30 08:00:00,2021-04-30,08:00:00,2021,Friday,2021-05-01 14:23:00,102651371013,1026513,210267030,211211683,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Octavia St",26727000,Central,Marina,2,2,37.80351781815056,-122.4300449975357
2018-01-12 12:28:00,2018-01-12,12:28:00,2018,Friday,2018-01-12 12:28:00,62310527195,623105,180031531,180121688,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2018-12-05 11:00:00,2018-12-05,11:00:00,2018,Wednesday,2018-12-05 23:20:00,74524306244,745243,186279965,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Jessie St",24615000,Central,Fitenderloincial district/south beach,6,6,37.78727340698242,-122.40182495117188
2018-09-22 15:31:00,2018-09-22,15:31:00,2018,Saturday,2018-09-26 13:32:00,71914264060,719142,180731026,182692177,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
