incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-31 03:20:00,2020-07-31,03:20:00,2020,Friday,2020-07-31 04:35:00,94966906372,949669,206115946,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2019-02-07 12:20:00,2019-02-07,12:20:00,2019,Thursday,2019-02-07 12:42:00,76762504134,767625,190094814,190381768,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2018-12-27 03:20:00,2018-12-27,03:20:00,2018,Thursday,2018-12-27 06:16:00,75271305251,752713,180973052,183610410,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2020-10-28 18:16:00,2020-10-28,18:16:00,2020,Wednesday,2020-10-28 18:16:00,97351307043,973513,200648086,203022640,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-11-22 16:47:00,2018-11-22,16:47:00,2018,Thursday,2018-11-22 16:57:00,74052506154,740525,180885106,183261989,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Post St , Bucha06th St , Minna St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-11-05 23:51:00,2020-11-05,23:51:00,2020,Thursday,2020-11-05 23:52:00,97617364070,976173,200671855,203103623,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2020-12-12 16:45:00,2020-12-12,16:45:00,2020,Saturday,2020-12-13 12:39:00,98664207025,986642,200750835,203481286,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2020-08-11 13:13:00,2020-08-11,13:13:00,2020,Tuesday,2020-08-11 13:13:00,95191216621,951912,200481353,202241703,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-06-12 07:00:00,2020-06-12,07:00:00,2020,Friday,2020-06-12 07:06:00,93482961030,934829,200353928,201640474,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2020-08-29 08:39:00,2020-08-29,08:39:00,2020,Saturday,2020-08-29 12:30:00,95697628100,956976,200519841,202421212,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2018-12-27 10:25:00,2018-12-27,10:25:00,2018,Thursday,2018-12-27 10:29:00,75273851040,752738,180973438,183611108,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2019-01-05 12:47:00,2019-01-05,12:47:00,2019,Saturday,2019-01-05 12:58:00,75612605062,756126,190011830,190051515,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Cite or Arrest Adult,"Vallejo St , Cowell Pl",24821000,Central,Fitenderloincial district/south beach,3,3,37.79945571124219,-122.40184382598945
2020-09-09 23:10:00,2020-09-09,23:10:00,2020,Wednesday,2020-09-09 23:10:00,96007407041,960074,200510190,202533427,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clay St , Spruce St",26946000,Richmond,Presidio heights,2,2,37.78822708129883,-122.45376586914062
2020-12-07 11:36:00,2020-12-07,11:36:00,2020,Monday,2020-12-13 08:48:00,98689303401,986893,200737526,191591741,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-01-22 17:23:00,2019-01-22,17:23:00,2019,Tuesday,2019-01-22 20:43:00,76213306364,762133,190054852,190223257,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-08-01 22:30:00,2020-08-01,22:30:00,2020,Saturday,2020-08-03 19:11:00,94962671013,949626,200465006,202162694,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-06-22 17:30:00,2018-06-22,17:30:00,2018,Friday,2018-07-18 11:00:00,77640804134,776408,180468746,181752792,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Exceptional Adult,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-12-24 01:45:00,2020-12-24,01:45:00,2020,Thursday,2020-12-24 01:45:00,98966327170,989663,200774170,203590126,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2020-09-14 07:40:00,2020-09-14,07:40:00,2020,Monday,2020-09-14 07:40:00,96115616710,961156,200552415,202580544,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2020-08-07 18:00:00,2020-08-07,18:00:00,2020,Friday,2020-09-15 17:33:00,96165807021,961658,200556326,202591701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2019-02-28 19:30:00,2019-02-28,19:30:00,2019,Thursday,2019-03-01 12:04:00,77525407021,775254,190150886,190601660,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2020-09-09 03:22:00,2020-09-09,03:22:00,2020,Wednesday,2020-09-09 03:22:00,95985426030,959854,200542234,202530251,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-02-11 21:08:00,2019-02-11,21:08:00,2019,Monday,2019-02-11 21:19:00,76899163010,768991,190105825,190423838,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2018-09-04 08:17:00,2018-09-04,08:17:00,2018,Tuesday,2018-09-04 08:30:00,71042604033,710426,180667948,182470772,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2019-06-11 16:25:00,2019-06-11,16:25:00,2019,Tuesday,2019-06-11 17:01:00,81058263010,810582,190420639,191623063,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-12-19 09:13:00,2018-12-19,09:13:00,2018,Wednesday,2018-12-19 09:13:00,74983765010,749837,180953236,183531009,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2018-12-30 17:22:00,2018-12-30,17:22:00,2018,Sunday,2018-12-30 17:22:00,75400904134,754009,180982724,183642501,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2020-06-17 22:00:00,2020-06-17,22:00:00,2020,Wednesday,2020-07-09 11:15:00,94220728030,942207,200410562,201911157,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2020-06-03 00:00:00,2020-06-03,00:00:00,2020,Wednesday,2020-06-08 11:56:00,93372371000,933723,200345834,201601246,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2020-07-03 17:00:00,2020-07-03,17:00:00,2020,Friday,2020-08-07 18:42:00,95120506372,951205,206118326,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashbury St , Clayton St",26214000,Park,Haight ashbury,8,8,37.76272201538086,-122.44699096679688
2020-12-15 03:00:00,2020-12-15,03:00:00,2020,Tuesday,2020-12-15 06:57:00,98900305053,989003,200754360,203500451,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"19th St , Noe St",25787000,Mission,Castro/upper market,8,8,37.759422302246094,-122.4326400756836
2018-09-08 17:00:00,2018-09-08,17:00:00,2018,Saturday,2018-09-08 20:10:00,71213313060,712133,180680746,182513283,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-01-10 22:38:00,2019-01-10,22:38:00,2019,Thursday,2019-01-10 22:45:00,75793403071,757934,190025358,190104235,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2018-09-25 08:30:00,2018-09-25,08:30:00,2018,Tuesday,2018-09-25 15:54:00,71930306372,719303,186220576,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dolores St , 26th St",21902000,Mission,Mission,8,8,37.74863258701727,-122.42484502575904
2019-05-08 10:08:00,2019-05-08,10:08:00,2019,Wednesday,2019-05-08 10:08:00,79888751050,798887,190329423,191281410,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-10-31 07:00:00,2018-10-31,07:00:00,2018,Wednesday,2018-11-17 08:55:00,73856271000,738562,180871967,183210849,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2018-12-06 09:00:00,2018-12-06,09:00:00,2018,Thursday,2018-12-06 11:59:00,74535406304,745354,180920172,183401647,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2020-07-17 18:55:00,2020-07-17,18:55:00,2020,Friday,2020-07-17 19:07:00,94458428100,944584,200428593,201992807,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2019-02-11 13:50:00,2019-02-11,13:50:00,2019,Monday,2019-02-11 13:50:00,76889065015,768890,190104667,190422025,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-08-07 15:39:00,2020-08-07,15:39:00,2020,Friday,2020-08-28 13:19:00,95673006372,956730,200517851,202411573,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Vermont St",23767000,Bayview,Potrero hill,10,10,37.76211166381836,-122.40425872802734
2018-08-29 10:00:00,2018-08-29,10:00:00,2018,Wednesday,2018-08-29 18:38:00,70860109320,708601,180653254,182413330,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-10-12 01:00:00,2020-10-12,01:00:00,2020,Monday,2020-10-12 01:18:00,96875075000,968750,200614219,202860109,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2020-07-12 01:30:00,2020-07-12,01:30:00,2020,Sunday,2020-07-12 01:37:00,94293027170,942930,200415879,201940143,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"45th Ave , Taraval St",23463000,Taraval,Sunset/parkside,4,4,37.74181365966797,-122.50354766845705
2019-05-19 21:46:00,2019-05-19,21:46:00,2019,Sunday,2019-05-19 21:46:00,80267026031,802670,190359191,191393582,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2018-12-16 22:31:00,2018-12-16,22:31:00,2018,Sunday,2018-12-16 23:16:00,74872868020,748728,180947273,183503458,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Balboa St , 22nd Ave",27530000,Richmond,Outer richmond,1,1,37.77644875402597,-122.48124684571998
2020-10-12 10:50:00,2020-10-12,10:50:00,2020,Monday,2020-10-12 10:50:00,96883051040,968830,200614902,202861095,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-01-15 15:00:00,2020-01-15,15:00:00,2020,Wednesday,2020-10-07 18:30:00,96759109024,967591,200605161,202812769,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Edinburgh St , Peru Ave",21679000,Ingleside,Excelsior,11,11,37.72745895385742,-122.42729949951172
2020-11-30 00:01:00,2020-11-30,00:01:00,2020,Monday,2020-12-06 12:53:00,98506705073,985067,200721284,191591741,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Circular Ave , Detroit St , Judson Ave , Paulding St",22152000,Ingleside,West of twin peaks,7,7,37.7282600402832,-122.44427490234376
2020-10-25 11:40:00,2020-10-25,11:40:00,2020,Sunday,2020-10-28 13:48:00,97340519050,973405,200650495,203021702,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Jackson St , Ross Aly",25021000,Central,Chinatown,3,3,37.79592514038086,-122.40743255615234
2019-03-24 00:40:00,2019-03-24,00:40:00,2019,Sunday,2019-03-25 23:44:00,78348406243,783484,190213315,190844021,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Potrero Ave , 10th St , Bran06th St , Minna St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2020-09-28 10:00:00,2020-09-28,10:00:00,2020,Monday,2020-09-28 11:02:00,96500371000,965003,200583692,202721289,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2020-12-03 09:00:00,2020-12-03,09:00:00,2020,Thursday,2020-12-03 10:42:00,98369964070,983699,200728462,203381044,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2020-08-20 13:00:00,2020-08-20,13:00:00,2020,Thursday,2020-08-22 08:38:00,95521206244,955212,206124709,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24915000,Richmond,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2020-06-05 05:12:00,2020-06-05,05:12:00,2020,Friday,2020-06-05 05:15:00,93289068000,932890,200340094,201570333,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274230957031,-122.39412689208984
2020-09-24 11:19:00,2020-09-24,11:19:00,2020,Thursday,2020-09-24 18:09:00,96409727070,964097,200576506,202682831,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2019-01-12 16:00:00,2019-01-12,16:00:00,2019,Saturday,2019-02-07 05:09:00,76740874000,767408,190093957,190380381,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-04-26 20:15:00,2019-04-26,20:15:00,2019,Friday,2019-04-28 20:36:00,79594506244,795945,196083198,191591741,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-10-18 12:05:00,2018-10-18,12:05:00,2018,Thursday,2018-10-18 12:33:00,72754406244,727544,180790953,182911721,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-11-19 14:14:00,2018-11-19,14:14:00,2018,Monday,2018-11-19 14:14:00,73925607041,739256,180856157,183231983,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-07-14 21:00:00,2020-07-14,21:00:00,2020,Tuesday,2020-07-15 22:44:00,94467606374,944676,206107379,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2018-12-26 12:00:00,2018-12-26,12:00:00,2018,Wednesday,2019-01-04 11:41:00,75563471000,755634,190009039,190041419,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-10-31 02:00:00,2020-10-31,02:00:00,2020,Saturday,2020-11-03 18:04:00,97563406244,975634,206153833,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282409667969,-122.4264678955078
2019-05-12 20:46:00,2019-05-12,20:46:00,2019,Sunday,2019-05-17 17:45:00,80248406244,802484,190341085,191591741,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2018-10-16 16:30:00,2018-10-16,16:30:00,2018,Tuesday,2018-10-16 16:30:00,72682273000,726822,180783629,182884038,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-08-20 09:45:00,2020-08-20,09:45:00,2020,Thursday,2020-08-20 10:28:00,95454674000,954546,200500890,202330978,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2020-04-21 15:51:00,2020-04-21,15:51:00,2020,Tuesday,2020-09-17 10:18:00,96213007052,962130,200560195,202611146,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2020-11-21 12:00:00,2020-11-21,12:00:00,2020,Saturday,2020-12-01 11:51:00,98318819057,983188,200724200,203361346,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-09-08 15:00:00,2020-09-08,15:00:00,2020,Tuesday,2020-09-10 14:29:00,96069206372,960692,206132724,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2020-09-07 12:49:00,2020-09-07,12:49:00,2020,Monday,2020-09-07 12:51:00,95946304134,959463,200538879,202511496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Southern,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2020-06-05 18:55:00,2020-06-05,18:55:00,2020,Friday,2020-06-05 19:10:00,93312863010,933128,200341519,201572785,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-12-27 03:00:00,2020-12-27,03:00:00,2020,Sunday,2020-12-27 03:04:00,99034505042,990345,200779562,203620204,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"18th Ave , Wawona St",23157000,Taraval,West of twin peaks,7,7,37.73747634887695,-122.47423553466795
2020-06-16 00:45:00,2020-06-16,00:45:00,2020,Tuesday,2020-06-16 18:33:00,93598605041,935986,200363115,201682170,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2020-10-24 05:00:00,2020-10-24,05:00:00,2020,Saturday,2020-10-26 12:17:00,97423906244,974239,206151809,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Webster St",25948000,Northern,Hayes valley,5,5,37.77465057373047,-122.42927551269533
2020-08-06 17:46:00,2020-08-06,17:46:00,2020,Thursday,2020-08-06 18:02:00,95056628160,950566,200471235,202192591,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2018-11-08 15:48:00,2018-11-08,15:48:00,2018,Thursday,2018-11-08 15:50:00,73540112060,735401,180849362,183122666,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-05-19 12:46:00,2019-05-19,12:46:00,2019,Sunday,2019-05-19 12:46:00,80253126150,802531,190357913,191391691,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-07-14 12:00:00,2020-07-14,12:00:00,2020,Tuesday,2020-07-14 17:33:00,94371807023,943718,200421951,201962404,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2020-06-11 12:00:00,2020-06-11,12:00:00,2020,Thursday,2020-06-12 11:54:00,93486209029,934862,200354471,201641245,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Corbett Ave , Morgan Aly",26104000,Park,Twin peaks,8,8,37.75481414794922,-122.44239044189452
2020-12-10 09:21:00,2020-12-10,09:21:00,2020,Thursday,2020-12-10 09:30:00,98580907041,985809,200744678,203450818,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2020-09-05 08:00:00,2020-09-05,08:00:00,2020,Saturday,2020-09-05 08:47:00,95889564010,958895,200534601,202490565,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-12-19 02:44:00,2018-12-19,02:44:00,2018,Wednesday,2018-12-19 02:44:00,74963064070,749630,180953004,183530243,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2020-10-21 16:10:00,2020-10-21,16:10:00,2020,Wednesday,2020-10-21 16:20:00,97152330180,971523,200635914,202952278,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Central,South of market,6,6,37.783992767333984,-122.40806579589844
2020-10-26 18:00:00,2020-10-26,18:00:00,2020,Monday,2020-10-26 19:06:00,97421106372,974211,206151859,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Laguna St",26731000,Northern,Marina,2,2,37.79957962036133,-122.43093872070312
2018-07-30 08:30:00,2018-07-30,08:30:00,2018,Monday,2018-08-01 13:40:00,70356506374,703565,186175335,191591741,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
