incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-26 15:00:00,2023-04-26,15:00:00,2023,Wednesday,2023-04-29 10:40:00,127109864070,1271098,230288997,231160491,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992111206055,-122.402587890625
2023-12-08 11:30:00,2023-12-08,11:30:00,2023,Friday,2023-12-08 13:17:00,134571206244,1345712,236222674,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2020-01-07 09:30:00,2020-01-07,09:30:00,2020,Tuesday,2020-01-07 09:30:00,88900415151,889004,190205425,200071039,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Rey St , Sunnydale Ave",20370000,Ingleside,Visitacion valley,10,10,37.71086502075195,-122.41228485107422
2019-12-10 08:45:00,2019-12-10,08:45:00,2019,Tuesday,2019-12-19 11:46:00,89137806372,891378,196284578,201290914,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2019-07-28 17:57:00,2019-07-28,17:57:00,2019,Sunday,2019-07-28 18:03:00,82789764085,827897,190549085,192093301,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2020-02-16 23:00:00,2020-02-16,23:00:00,2020,Sunday,2020-02-17 13:00:00,90396106244,903961,206036966,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2019-12-08 05:45:00,2019-12-08,05:45:00,2019,Sunday,2019-12-08 06:23:00,87850005071,878500,190923423,193420638,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-07-10 14:00:00,2023-07-10,14:00:00,2023,Monday,2023-07-10 19:36:00,129475509029,1294755,230478712,231912866,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-01-05 09:00:00,2020-01-05,09:00:00,2020,Sunday,2020-01-05 13:30:00,88854106244,888541,206002456,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2023-04-12 21:00:00,2023-04-12,21:00:00,2023,Wednesday,2023-04-13 19:24:00,126538928160,1265389,230257823,231033040,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broad St , Plymouth Ave",22471000,Ingleside,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2023-04-03 17:00:00,2023-04-03,17:00:00,2023,Monday,2023-04-07 09:07:00,126331451040,1263314,230241161,230970767,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hamerton Ave , Mangels Ave",21979000,Ingleside,West of twin peaks,8,8,37.73309326171875,-122.43788146972656
2023-05-10 17:16:00,2023-05-10,17:16:00,2023,Wednesday,2023-05-10 17:16:00,127471916652,1274719,230325583,231302687,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-05-03 17:00:00,2023-05-03,17:00:00,2023,Wednesday,2023-05-05 12:30:00,127287805071,1272878,230308993,231240420,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2023-07-11 19:00:00,2023-07-11,19:00:00,2023,Tuesday,2023-07-12 14:16:00,129537807021,1295378,230483589,231931904,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2020-01-11 12:47:00,2020-01-11,12:47:00,2020,Saturday,2020-01-11 12:47:00,89053368020,890533,200026705,200111658,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"12th St , Bernice St",24236000,Mission,Mission,6,6,37.77034759521485,-122.41374969482422
2020-01-31 23:30:00,2020-01-31,23:30:00,2020,Friday,2020-02-01 16:43:00,89822906153,898229,200080701,200322642,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2020-04-09 03:00:00,2020-04-09,03:00:00,2020,Thursday,2020-04-10 13:00:00,91868405071,918684,200232112,201010853,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2020-01-04 23:55:00,2020-01-04,23:55:00,2020,Saturday,2020-01-05 00:37:00,88820107020,888201,200010463,200050080,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Melrose Ave , Stanford Heights Ave",22356000,Ingleside,West of twin peaks,7,7,37.73380279541016,-122.45044708251952
2020-07-09 19:19:00,2020-07-09,19:19:00,2020,Thursday,2020-07-09 19:19:00,94234216625,942342,200411770,201912823,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-05-03 12:00:00,2023-05-03,12:00:00,2023,Wednesday,2023-05-08 10:05:00,127381406234,1273814,230319019,231280848,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Brussels St , Silver Ave",20899000,Bayview,Portola,9,9,37.73184585571289,-122.40753936767578
2023-06-02 10:00:00,2023-06-02,10:00:00,2023,Friday,2023-06-03 19:10:00,128227168020,1282271,230384272,231542719,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.74932861328125,-122.50300598144533
2020-04-26 12:15:00,2020-04-26,12:15:00,2020,Sunday,2020-04-26 12:21:00,92249515161,922495,200261127,201171389,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2020-03-16 12:05:00,2020-03-16,12:05:00,2020,Monday,2020-03-19 09:48:00,91443106244,914431,206056936,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2020-01-26 13:57:00,2020-01-26,13:57:00,2020,Sunday,2020-01-26 13:58:00,89604562071,896045,200064272,200261949,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-11-29 18:20:00,2019-11-29,18:20:00,2019,Friday,2019-11-29 18:20:00,87552211012,875522,190901736,193332622,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Front St , Pacific Ave",24799000,Central,Fitenderloincial district/south beach,3,3,37.79780578613281,-122.39968872070312
2023-06-12 12:29:00,2023-06-12,12:29:00,2023,Monday,2023-06-12 12:29:00,128507116220,1285071,230404513,231631383,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-08-24 14:25:00,2019-08-24,14:25:00,2019,Saturday,2019-08-24 14:42:00,83826904134,838269,190627255,192362341,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Midcrest Way , Panorama Dr",22414000,Park,Twin peaks,7,7,37.74684524536133,-122.4498291015625
2020-03-06 16:06:00,2020-03-06,16:06:00,2020,Friday,2020-03-06 16:44:00,91026312030,910263,200168802,200662546,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2023-11-28 16:15:00,2023-11-28,16:15:00,2023,Tuesday,2023-11-28 16:25:00,134092763010,1340927,230839255,233322145,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-02-15 22:00:00,2019-02-15,22:00:00,2019,Friday,2020-04-01 14:00:00,91680026031,916800,200116732,200463593,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Bucha07th St , Charles J Brenham Pl , Market St St , Hickory St",25924000,Northern,Hayes valley,5,5,37.77485656738281,-122.42762756347656
2019-12-18 05:30:00,2019-12-18,05:30:00,2019,Wednesday,2019-12-18 10:40:00,88251806244,882518,196272200,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2020-05-28 16:00:00,2020-05-28,16:00:00,2020,Thursday,2020-05-28 18:17:00,93082905013,930829,200323476,201492241,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2020-03-18 17:00:00,2020-03-18,17:00:00,2020,Wednesday,2020-03-23 08:57:00,91488306234,914883,200203737,200830740,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2020-07-10 00:00:00,2020-07-10,00:00:00,2020,Friday,2020-07-13 09:18:00,94328864070,943288,200418209,201950820,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st Ave , Balboa St",27529000,Richmond,Outer richmond,1,1,37.77649688720703,-122.4801788330078
2023-06-15 13:40:00,2023-06-15,13:40:00,2023,Thursday,2023-06-15 13:40:00,128609804134,1286098,230412679,231661712,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-02-08 23:00:00,2020-02-08,23:00:00,2020,Saturday,2020-02-09 13:24:00,90509606374,905096,206038586,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Shotwell St , Stoneman St",21282000,Ingleside,Bernal heights,9,9,37.74504470825195,-122.4149169921875
2020-01-14 06:54:00,2020-01-14,06:54:00,2020,Tuesday,2020-01-14 06:57:00,89157764085,891577,200033330,200140587,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2020-01-17 22:40:00,2020-01-17,22:40:00,2020,Friday,2020-01-18 00:54:00,89418406244,894184,206013908,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2020-10-21 10:15:00,2020-10-21,10:15:00,2020,Wednesday,2020-10-21 10:16:00,97133807041,971338,200602769,201290914,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Out of SF,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2020-06-04 09:30:00,2020-06-04,09:30:00,2020,Thursday,2020-06-04 15:34:00,93277307025,932773,200339138,201562179,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alvarado St , Hoffman Ave",26098000,Mission,Noe valley,8,8,37.75330352783203,-122.44085693359376
2023-05-10 09:30:00,2023-05-10,09:30:00,2023,Wednesday,2023-05-10 13:14:00,127514906244,1275149,236081107,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Central,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2020-06-12 20:00:00,2020-06-12,20:00:00,2020,Friday,2020-06-18 09:44:00,93719628150,937196,206096039,201290914,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.794315338134766,-122.40226745605467
2020-01-14 18:00:00,2020-01-14,18:00:00,2020,Tuesday,2020-01-15 17:05:00,89207428160,892074,200037558,200153142,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2020-03-12 14:15:00,2020-03-12,14:15:00,2020,Thursday,2020-03-12 14:29:00,91217406243,912174,200183452,200722309,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-10-23 23:46:00,2023-10-23,23:46:00,2023,Monday,2023-10-23 23:46:00,133113164085,1331131,230760622,232963302,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-11-28 15:45:00,2023-11-28,15:45:00,2023,Tuesday,2023-11-28 15:51:00,134089919057,1340899,230839261,233322042,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2020-05-12 08:00:00,2020-05-12,08:00:00,2020,Tuesday,2020-05-16 11:56:00,92741961030,927419,200298302,201371357,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2020-07-08 08:42:00,2020-07-08,08:42:00,2020,Wednesday,2020-07-08 08:42:00,94188307045,941883,200406696,201900653,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2019-11-03 16:17:00,2019-11-03,16:17:00,2019,Sunday,2019-12-02 17:26:00,87634809024,876348,190908362,193362973,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Masonic Ave , Roosevelt Way",35004000,Park,Castro/upper market,8,8,37.76533126831055,-122.44270324707033
2020-06-21 19:00:00,2020-06-21,19:00:00,2020,Sunday,2020-06-22 10:06:00,93745475000,937454,200373998,201740927,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2020-05-31 16:00:00,2020-05-31,16:00:00,2020,Sunday,2020-06-14 00:25:00,93607406374,936074,206094209,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2019-06-25 06:00:00,2019-06-25,06:00:00,2019,Tuesday,2020-05-26 17:41:00,93039405073,930394,190458226,201290914,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.75362777709961,-122.49040222167967
2019-12-30 14:30:00,2019-12-30,14:30:00,2019,Monday,2019-12-30 14:45:00,88626707041,886267,190955222,193642013,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.73915100097656,-122.4311752319336
2020-07-23 04:00:00,2020-07-23,04:00:00,2020,Thursday,2020-07-23 06:44:00,94649604014,946496,200440644,202050420,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2019-12-11 19:28:00,2019-12-11,19:28:00,2019,Wednesday,2019-12-12 11:18:00,88036206244,880362,190933206,201290914,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Park,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2019-07-13 02:39:00,2019-07-13,02:39:00,2019,Saturday,2019-07-13 07:38:00,82206205071,822062,190506289,191940384,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2023-08-12 19:45:00,2023-08-12,19:45:00,2023,Saturday,2023-08-13 00:24:00,130681106114,1306811,230571344,232250059,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Crossover Dr , Transverse Dr",32864000,Richmond,Golden gate park,1,1,37.77188873291016,-122.4817886352539
2020-04-13 23:00:00,2020-04-13,23:00:00,2020,Monday,2020-04-13 23:00:00,91941707041,919417,200234312,201021784,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2019-12-23 10:30:00,2019-12-23,10:30:00,2019,Monday,2019-12-23 13:13:00,88489506372,884895,196278145,201290914,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2019-06-24 00:30:00,2019-06-24,00:30:00,2019,Monday,2019-07-01 12:22:00,81769264070,817692,190475452,191821775,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2023-10-13 19:00:00,2023-10-13,19:00:00,2023,Friday,2023-10-15 11:40:00,132855528160,1328555,230739978,232881219,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Holly Park Cir , Newman St",21243000,Ingleside,Bernal heights,9,9,37.73789596557617,-122.41893768310548
2020-06-29 13:38:00,2020-06-29,13:38:00,2020,Monday,2020-06-29 14:31:00,93946164020,939461,200389218,201811695,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-12-31 07:50:00,2019-12-31,07:50:00,2019,Tuesday,2019-12-31 07:50:00,88694568020,886945,190980978,193650627,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2020-03-07 12:02:00,2020-03-07,12:02:00,2020,Saturday,2020-03-07 12:07:00,91047216710,910472,200170352,200671420,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2020-05-08 12:21:00,2020-05-08,12:21:00,2020,Friday,2020-05-08 12:27:00,92551804012,925518,200283676,201291568,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-06-26 01:39:00,2020-06-26,01:39:00,2020,Friday,2020-06-26 01:52:00,93846605051,938466,200382494,201780164,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"07th Ave , Irving St",27149000,Taraval,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2019-12-03 19:00:00,2019-12-03,19:00:00,2019,Tuesday,2019-12-03 23:51:00,87734428150,877344,196259571,201290914,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2019-12-04 15:00:00,2019-12-04,15:00:00,2019,Wednesday,2019-12-05 00:51:00,87780306244,877803,190913797,201290914,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-07-09 00:15:00,2020-07-09,00:15:00,2020,Thursday,2020-07-10 10:13:00,94250006243,942500,200412574,201920949,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285171508789,-122.49320220947266
2020-03-06 14:00:00,2020-03-06,14:00:00,2020,Friday,2020-03-06 15:25:00,91017106243,910171,200168567,200662376,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2020-02-02 23:55:00,2020-02-02,23:55:00,2020,Sunday,2020-02-03 00:26:00,89859019090,898590,200083545,200340053,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"03rd St , Bran07th St , Charles J Brenham Pl , Market St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2019-12-25 15:10:00,2019-12-25,15:10:00,2019,Wednesday,2019-12-25 17:04:00,88477306243,884773,190967459,193591976,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-01-01 17:08:00,2020-01-01,17:08:00,2020,Wednesday,2020-01-01 17:08:00,88702162050,887021,200002006,200013202,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2020-01-20 15:30:00,2020-01-20,15:30:00,2020,Monday,2020-01-20 23:52:00,89360706243,893607,200050629,200210044,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2020-05-08 12:30:00,2020-05-08,12:30:00,2020,Friday,2020-05-08 23:00:00,92563005013,925630,200284862,201293818,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-06-19 15:00:00,2019-06-19,15:00:00,2019,Wednesday,2019-06-19 15:30:00,81341606304,813416,190254319,191001113,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2020-03-13 16:55:00,2020-03-13,16:55:00,2020,Friday,2020-03-13 17:26:00,91257506223,912575,200186462,200732792,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014373779297,-122.4836654663086
2023-04-10 17:00:00,2023-04-10,17:00:00,2023,Monday,2023-04-11 08:35:00,126474106244,1264741,236063666,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Richmond,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2019-10-27 15:15:00,2019-10-27,15:15:00,2019,Sunday,2019-10-27 16:53:00,86729506244,867295,196236773,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Anza St",28010000,Richmond,Outer richmond,1,1,37.777042388916016,-122.5092315673828
2020-05-28 08:00:00,2020-05-28,08:00:00,2020,Thursday,2020-06-08 10:06:00,93374664070,933746,200345668,201600570,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Digby St , Everson St",33494000,Ingleside,Glen park,8,8,37.740047454833984,-122.4330596923828
2020-02-22 07:05:00,2020-02-22,07:05:00,2020,Saturday,2020-05-12 21:00:00,92643705151,926437,200146513,200580643,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Bryant St , Rincon St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420639038086,-122.39212036132812
2019-12-10 08:26:00,2019-12-10,08:26:00,2019,Tuesday,2019-12-10 08:26:00,87925916710,879259,190928865,193440861,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
