incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-03 18:35:00,2018-05-03,18:35:00,2018,Thursday,2018-05-03 19:03:00,66399006372,663990,180329392,181233271,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mount Vernon Ave , Cayuga Ave",22091000,Ingleside,Outer mission,11,11,37.717080227836135,-122.44580753913635
2019-11-03 00:01:00,2019-11-03,00:01:00,2019,Sunday,2019-11-03 22:03:00,86730706224,867307,196235913,191048065,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Niagara Ave , San Jose Ave",22174000,Ingleside,Outer mission,11,11,37.719482421875,-122.44756317138672
2018-06-18 07:52:00,2018-06-18,07:52:00,2018,Monday,2018-06-18 07:52:00,68065326170,680653,180450856,181690673,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Branboardman Pl , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-06-18 20:04:00,2019-06-18,20:04:00,2019,Tuesday,2019-06-18 20:04:00,81308065015,813080,190441663,191693689,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-03-07 18:00:00,2019-03-07,18:00:00,2019,Thursday,2019-03-08 16:09:00,77768905143,777689,190169348,190672043,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"17th Ave , Noriega St",27319000,Taraval,Inner sunset,7,7,37.75433349609375,-122.47433471679688
2018-04-08 21:00:00,2018-04-08,21:00:00,2018,Sunday,2018-04-08 21:09:00,65472104023,654721,180260285,180983396,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-04-30 10:37:00,2018-04-30,10:37:00,2018,Monday,2018-04-30 10:37:00,66270103044,662701,180257420,181201211,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2018-08-03 22:05:00,2018-08-03,22:05:00,2018,Friday,2018-08-04 07:56:00,70033706244,700337,186179848,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2023-01-21 21:00:00,2023-01-21,21:00:00,2023,Saturday,2023-01-21 21:30:00,123692007021,1236920,230049874,230212863,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-05-16 17:20:00,2018-05-16,17:20:00,2018,Wednesday,2018-05-16 17:20:00,66910764002,669107,180365738,181363056,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-06-17 13:38:00,2018-06-17,13:38:00,2018,Sunday,2018-06-17 13:38:00,68035527170,680355,180449194,181681657,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-05-11 12:46:00,2018-05-11,12:46:00,2018,Friday,2018-05-11 12:46:00,66721415162,667214,180351317,181311885,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-01-27 11:30:00,2018-01-27,11:30:00,2018,Saturday,2018-01-27 12:27:00,62877506244,628775,180071640,180271638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-09-05 21:04:00,2019-09-05,21:04:00,2019,Thursday,2019-09-05 22:49:00,84349906244,843499,196186009,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2019-07-01 01:03:00,2019-07-01,01:03:00,2019,Monday,2019-07-01 01:03:00,81731064020,817310,190474404,191820153,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grand View Ave , Romain St",26096000,Mission,Twin peaks,8,8,37.75642395019531,-122.44013214111328
2018-06-13 12:45:00,2018-06-13,12:45:00,2018,Wednesday,2018-06-13 12:45:00,67899175000,678991,180435563,181631375,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-01-11 14:00:00,2018-01-11,14:00:00,2018,Thursday,2018-01-11 15:28:00,62460206374,624602,186012602,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24798000,Southern,Mission,6,6,37.768567164514685,-122.42248206801774
2025-01-13 13:17:00,2025-01-13,13:17:00,2025,Monday,2025-01-13 13:17:00,145410164085,1454101,250025092,250131668,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2018-02-06 15:48:00,2018-02-06,15:48:00,2018,Tuesday,2018-02-06 15:48:00,63522671000,635226,189000379,189000379,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2018-01-18 12:34:00,2018-01-18,12:34:00,2018,Thursday,2018-01-18 12:37:00,62532306362,625323,180046825,180181692,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2018-03-09 16:56:00,2018-03-09,16:56:00,2018,Friday,2018-03-09 17:05:00,64423403074,644234,180182112,180682896,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2021-03-09 17:00:00,2021-03-09,17:00:00,2021,Tuesday,2021-03-09 23:13:00,101176461030,1011764,210153558,210683295,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bergen Aly , Hyde St",25578000,Central,Russian hill,3,2,37.80523676382582,-122.42026978486813
2019-11-04 18:05:00,2019-11-04,18:05:00,2019,Monday,2019-11-04 20:52:00,86633506244,866335,190835759,193083810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2019-11-06 07:16:00,2019-11-06,07:16:00,2019,Wednesday,2019-11-06 07:16:00,86692365015,866923,190839278,193100550,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2019-09-26 19:00:00,2019-09-26,19:00:00,2019,Thursday,2019-09-27 00:52:00,85226606244,852266,196203841,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-06-04 09:20:00,2018-06-04,09:20:00,2018,Monday,2018-06-20 12:40:00,68140971024,681409,180457266,181711830,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2021-05-01 03:00:00,2021-05-01,03:00:00,2021,Saturday,2021-05-01 03:15:00,102641004072,1026410,210266430,211210301,IS,Initial Supplement,True,4072,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Knife",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-05-25 21:00:00,2018-05-25,21:00:00,2018,Friday,2018-05-26 12:11:00,67292306224,672923,186118711,191048065,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Carolina St",23703000,Bayview,Potrero hill,10,10,37.75724266322745,-122.39990737812332
2019-06-04 02:20:00,2019-06-04,02:20:00,2019,Tuesday,2019-06-04 09:22:00,80906406372,809064,196110127,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2018-05-02 08:30:00,2018-05-02,08:30:00,2018,Wednesday,2018-05-02 09:50:00,66343028160,663430,180324671,181220972,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2019-06-30 15:55:00,2019-06-30,15:55:00,2019,Sunday,2019-06-30 17:01:00,81906528150,819065,196131446,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24798000,Richmond,Mission,6,6,37.768567164514685,-122.42248206801774
2018-01-31 05:37:00,2018-01-31,05:37:00,2018,Wednesday,2018-01-31 07:14:00,63026407021,630264,180082170,180310613,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2019-08-07 16:00:00,2019-08-07,16:00:00,2019,Wednesday,2019-08-16 09:40:00,83517028150,835170,190602990,192281168,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2019-03-08 10:25:00,2019-03-08,10:25:00,2019,Friday,2019-03-08 10:25:00,77753563010,777535,180410424,191048065,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-05-14 23:00:00,2019-05-14,23:00:00,2019,Tuesday,2019-05-22 20:34:00,80383206244,803832,190367069,191423987,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.7331428527832,-122.4043426513672
2019-07-21 03:30:00,2019-07-21,03:30:00,2019,Sunday,2019-07-21 10:40:00,82687006244,826870,196148532,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2019-09-02 23:47:00,2019-09-02,23:47:00,2019,Monday,2019-09-02 23:48:00,84210665015,842106,190654383,192454165,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2024-11-22 12:02:00,2024-11-22,12:02:00,2024,Friday,2024-11-22 12:45:00,144248209320,1442482,246152243,191048065,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24798000,Bayview,Mission,6,6,37.768567164514685,-122.42248206801774
2018-03-23 04:19:00,2018-03-23,04:19:00,2018,Friday,2018-03-23 04:22:00,64873103084,648731,180216711,180820397,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2019-09-23 14:07:00,2019-09-23,14:07:00,2019,Monday,2019-09-23 14:07:00,85009265016,850092,190712618,192662213,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2020-12-01 00:01:00,2020-12-01,00:01:00,2020,Tuesday,2021-02-01 01:20:00,100112664070,1001126,210070297,210230131,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2021-04-22 12:55:00,2021-04-22,12:55:00,2021,Thursday,2021-04-22 12:57:00,102384504138,1023845,210246777,211121490,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574600904842,-122.4851479395334
2019-06-21 16:38:00,2019-06-21,16:38:00,2019,Friday,2019-06-21 16:38:00,81413575025,814135,190404702,191722609,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24798000,Out of SF,Mission,6,6,37.768567164514685,-122.42248206801774
2019-05-30 21:30:00,2019-05-30,21:30:00,2019,Thursday,2019-05-31 12:10:00,80674806234,806748,190390628,191511556,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cambridge St , Stoneyford Ave",20994000,Ingleside,Excelsior,11,9,37.73130798339844,-122.4209442138672
2018-08-03 21:45:00,2018-08-03,21:45:00,2018,Friday,2018-08-03 22:28:00,69884804011,698848,180580340,182154024,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2019-04-01 00:00:00,2019-04-01,00:00:00,2019,Monday,2019-05-10 14:30:00,79955006371,799550,190335129,191302247,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2024-12-07 14:45:00,2024-12-07,14:45:00,2024,Saturday,2024-12-10 11:58:00,144734006372,1447340,246159813,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Delmar St , Waller St",26336000,Park,Haight ashbury,5,5,37.76918029785156,-122.4459228515625
2018-06-06 13:24:00,2018-06-06,13:24:00,2018,Wednesday,2018-06-06 13:24:00,67643016625,676430,180420586,181571999,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-09-05 14:00:00,2019-09-05,14:00:00,2019,Thursday,2019-09-05 14:00:00,84337875025,843378,190648869,192440083,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Cora St , Sunnydale Ave , Tomaso Ct",20353000,Ingleside,Visitacion valley,10,10,37.71010971069336,-122.40958404541016
2018-06-27 18:00:00,2018-06-27,18:00:00,2018,Wednesday,2018-06-30 09:36:00,68585928150,685859,186146289,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075810695455,-122.43719062847192
2018-03-07 13:25:00,2018-03-07,13:25:00,2018,Wednesday,2018-03-09 09:20:00,64406704013,644067,180180906,180681051,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466431621752,-122.40449697812107
2021-01-28 01:56:00,2021-01-28,01:56:00,2021,Thursday,2021-01-28 01:56:00,100003326030,1000033,210061321,210280136,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Transverse Dr , Middle West Dr",27459000,Richmond,Golden gate park,4,1,37.76776210425278,-122.47968537094164
2019-04-11 20:00:00,2019-04-11,20:00:00,2019,Thursday,2019-04-12 03:12:00,78954164070,789541,190259256,191020230,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2021-05-07 17:23:00,2021-05-07,17:23:00,2021,Friday,2021-05-07 17:23:00,102814907041,1028149,210279762,211271532,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2018-02-21 16:00:00,2018-02-21,16:00:00,2018,Wednesday,2018-02-22 21:00:00,64432206244,644322,186056183,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2019-10-04 23:59:00,2019-10-04,23:59:00,2019,Friday,2019-10-08 21:35:00,85669006374,856690,196213630,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2021-01-21 08:00:00,2021-01-21,08:00:00,2021,Thursday,2021-01-27 15:48:00,100032606372,1000326,216010035,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Trumbull St , Ney St",21668000,Ingleside,Excelsior,11,11,37.73081870224356,-122.42324371431738
2018-01-11 16:49:00,2018-01-11,16:49:00,2018,Thursday,2018-01-11 17:10:00,62293404014,622934,180029752,180113104,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-06-01 16:41:00,2019-06-01,16:41:00,2019,Saturday,2019-06-01 16:41:00,80713762071,807137,190393939,191522591,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2019-07-02 07:23:00,2019-07-02,07:23:00,2019,Tuesday,2019-07-02 07:30:00,81804804134,818048,190477652,191830602,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-06-25 13:10:00,2018-06-25,13:10:00,2018,Monday,2018-06-25 13:18:00,68333126170,683331,180471460,181761827,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2018-02-19 11:06:00,2018-02-19,11:06:00,2018,Monday,2018-02-19 11:17:00,63737551040,637375,180133256,180501318,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-03-26 00:01:00,2021-03-26,00:01:00,2021,Friday,2021-03-26 00:33:00,101624905013,1016249,210187739,210850053,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2018-02-15 19:06:00,2018-02-15,19:06:00,2018,Thursday,2018-02-15 19:06:00,63609113075,636091,180124471,180463633,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-04-22 05:36:00,2018-04-22,05:36:00,2018,Sunday,2018-04-22 05:47:00,65974863010,659748,180297272,181120597,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-07-15 11:00:00,2018-07-15,11:00:00,2018,Sunday,2018-07-15 11:15:00,69074804114,690748,180525017,181961312,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597619318757,-122.45124037129445
2018-04-04 10:24:00,2018-04-04,10:24:00,2018,Wednesday,2018-04-04 10:28:00,65322104134,653221,180248736,180941292,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2019-05-17 00:44:00,2019-05-17,00:44:00,2019,Friday,2019-05-17 00:44:00,80169763010,801697,190271404,191048065,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-07-26 12:40:00,2019-07-26,12:40:00,2019,Friday,2019-07-26 14:25:00,82707906244,827079,190543184,192072342,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-09-01 23:49:00,2019-09-01,23:49:00,2019,Sunday,2019-09-01 23:49:00,84177465010,841774,190651373,192444029,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2019-09-28 20:24:00,2019-09-28,20:24:00,2019,Saturday,2019-09-28 20:24:00,85215707200,852157,190728988,192713725,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2021-05-11 15:57:00,2021-05-11,15:57:00,2021,Tuesday,2021-05-11 16:12:00,102933703071,1029337,210289636,211312249,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.74669436943103,-122.418284622893
2018-07-23 17:31:00,2018-07-23,17:31:00,2018,Monday,2018-07-23 17:36:00,69985712015,699857,180548116,182042945,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2020-06-20 15:25:00,2020-06-20,15:25:00,2020,Saturday,2020-06-21 08:04:00,93723307041,937233,200371390,201721775,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Church St",25659000,Ingleside,Noe valley,8,8,37.75489807128906,-122.427734375
2018-06-07 14:20:00,2018-06-07,14:20:00,2018,Thursday,2018-06-07 14:22:00,67694428160,676944,180423524,181582125,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Giants Dr , Egbert Ave",35063000,Bayview,Bayview hunters point,10,10,37.71886425834276,-122.386266266822
2018-01-14 01:15:00,2018-01-14,01:15:00,2018,Sunday,2018-03-14 01:53:00,64551903074,645519,180193062,180730169,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-01-19 15:39:00,2020-01-19,15:39:00,2020,Sunday,2020-01-19 15:39:00,89318761030,893187,200047381,200192191,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2020-07-12 08:00:00,2020-07-12,08:00:00,2020,Sunday,2020-07-12 10:08:00,94612219020,946122,200416178,201940987,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2019-11-29 02:00:00,2019-11-29,02:00:00,2019,Friday,2019-12-09 19:48:00,87904206224,879042,190927845,193433555,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Desmond St , Sunnydale Ave",20338000,Ingleside,Visitacion valley,10,10,37.70916748046875,-122.4062271118164
2019-07-24 13:10:00,2019-07-24,13:10:00,2019,Wednesday,2019-07-24 13:10:00,82610107041,826101,190509067,192051981,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722434997558594,-122.42565155029295
2018-07-16 09:00:00,2018-07-16,09:00:00,2018,Monday,2018-07-19 12:03:00,69342071000,693420,186163302,191048065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2025-03-30 22:16:00,2025-03-30,22:16:00,2025,Sunday,2025-03-30 22:26:00,147266261030,1472662,250179473,250892835,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-02-18 09:36:00,2018-02-18,09:36:00,2018,Sunday,2018-02-18 09:36:00,63701607055,637016,180130600,180491021,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
