incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-26 23:00:00,2024-02-26,23:00:00,2024,Monday,2024-02-27 13:26:00,136921306244,1369213,246026579,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Douglass St",25763000,Bayview,Noe valley,8,8,37.74943161010742,-122.43831634521484
2024-03-01 07:21:00,2024-03-01,07:21:00,2024,Friday,2024-03-01 07:35:00,136922407045,1369224,240131405,240610517,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-02-16 10:00:00,2024-02-16,10:00:00,2024,Friday,2024-03-01 10:37:00,136924571000,1369245,240136217,240611038,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-03-01 03:58:00,2024-03-01,03:58:00,2024,Friday,2024-03-01 03:58:00,136914662020,1369146,240135918,240610260,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-02-24 18:36:00,2024-02-24,18:36:00,2024,Saturday,2024-02-24 18:36:00,136911528100,1369115,240122589,240552752,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.798152923583984,-122.4070816040039
2024-03-01 17:09:00,2024-03-01,17:09:00,2024,Friday,2024-03-01 17:09:00,136935851040,1369358,240137215,240612300,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Moultrie St , Cortland Ave",21212000,Ingleside,Bernal heights,9,9,37.7390022277832,-122.41590118408205
2024-02-28 11:00:00,2024-02-28,11:00:00,2024,Wednesday,2024-03-01 10:13:00,136925005153,1369250,240136223,240610988,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2024-02-24 11:00:00,2024-02-24,11:00:00,2024,Saturday,2024-02-26 15:08:00,136919306244,1369193,246026080,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2024-02-29 23:01:00,2024-02-29,23:01:00,2024,Thursday,2024-02-29 23:07:00,136913664070,1369136,240135855,240603377,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2024-02-13 07:00:00,2024-02-13,07:00:00,2024,Tuesday,2024-02-26 14:44:00,136915206374,1369152,246026541,240622882,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2024-03-01 09:09:00,2024-03-01,09:09:00,2024,Friday,2024-03-01 09:14:00,136925414020,1369254,240136091,240610796,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.763031005859375,-122.41024780273438
2024-01-25 02:05:00,2024-01-25,02:05:00,2024,Thursday,2024-02-05 13:42:00,136915906224,1369159,246026472,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2024-03-01 08:07:00,2024-03-01,08:07:00,2024,Friday,2024-03-01 08:11:00,136927706362,1369277,240136427,240610617,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-02-18 00:00:00,2024-02-18,00:00:00,2024,Sunday,2024-03-01 00:00:00,136924327010,1369243,240109123,240622882,IS,Initial Supplement,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-02-29 21:30:00,2024-02-29,21:30:00,2024,Thursday,2024-02-29 21:30:00,136913004083,1369130,230820351,233232222,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-29 17:35:00,2024-02-29,17:35:00,2024,Thursday,2024-03-01 14:39:00,136932515410,1369325,240136950,240611850,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2024-02-29 17:35:00,2024-02-29,17:35:00,2024,Thursday,2024-03-01 14:39:00,136932509024,1369325,240136950,240611850,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2024-02-29 12:30:00,2024-02-29,12:30:00,2024,Thursday,2024-02-29 17:03:00,136919706244,1369197,246026438,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-02-28 15:00:00,2024-02-28,15:00:00,2024,Wednesday,2024-02-28 18:31:00,136920406244,1369204,246025957,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2024-02-29 22:40:00,2024-02-29,22:40:00,2024,Thursday,2024-02-29 22:56:00,136912915200,1369129,240135708,240603355,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-03-01 09:41:00,2024-03-01,09:41:00,2024,Friday,2024-03-01 11:09:00,136925872000,1369258,240136289,240611070,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2024-02-28 12:00:00,2024-02-28,12:00:00,2024,Wednesday,2024-03-01 10:47:00,136927261030,1369272,240136295,240611076,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-02-29 22:21:00,2024-02-29,22:21:00,2024,Thursday,2024-02-29 22:21:00,136911765015,1369117,240135639,240603282,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2024-02-29 18:39:00,2024-02-29,18:39:00,2024,Thursday,2024-02-29 18:39:00,136907562050,1369075,240135338,240602746,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-02-25 13:00:00,2024-02-25,13:00:00,2024,Sunday,2024-02-26 22:29:00,136916206372,1369162,246026052,240622882,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2023-08-25 14:25:00,2023-08-25,14:25:00,2023,Friday,2024-02-29 12:21:00,136922006244,1369220,230607228,240622882,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2024-03-01 03:23:00,2024-03-01,03:23:00,2024,Friday,2024-03-01 03:38:00,136914107041,1369141,240135184,240610217,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2024-02-22 14:30:00,2024-02-22,14:30:00,2024,Thursday,2024-02-26 23:07:00,136916606372,1369166,246026068,240622882,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24920000,Richmond,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-01-08 03:00:00,2024-01-08,03:00:00,2024,Monday,2024-03-01 15:10:00,136930464060,1369304,240136900,240611958,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Vallejo St , Jones St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2024-02-25 12:30:00,2024-02-25,12:30:00,2024,Sunday,2024-02-25 14:17:00,136917206224,1369172,246026193,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2024-02-28 00:00:00,2024-02-28,00:00:00,2024,Wednesday,2024-03-01 14:24:00,136931174000,1369311,240136778,240611800,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2024-03-01 10:00:00,2024-03-01,10:00:00,2024,Friday,2024-03-01 19:10:00,136936804134,1369368,240137469,240612635,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357406616211,-122.36373901367188
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2024-03-01 11:00:00,136925109029,1369251,240136251,240611126,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-03-01 02:00:00,2024-03-01,02:00:00,2024,Friday,2024-03-01 02:07:00,136913704134,1369137,240135827,240610147,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-03-01 09:30:00,2024-03-01,09:30:00,2024,Friday,2024-03-01 09:42:00,136929128150,1369291,240136148,240610875,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.742374420166016,-122.42196655273438
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2024-03-01 14:01:00,136928772000,1369287,240136693,240611715,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-03-01 12:12:00,2024-03-01,12:12:00,2024,Friday,2024-03-01 12:12:00,136930775000,1369307,240136869,240611355,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Blvd , Arbol Ln , Lyon St",26365000,Park,Lone mountain/usf,2,5,37.77903747558594,-122.4437026977539
2023-10-17 12:00:00,2023-10-17,12:00:00,2023,Tuesday,2024-02-28 23:39:00,136918106374,1369181,246026046,240622882,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24920000,Richmond,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 13:35:00,2024-02-28,13:35:00,2024,Wednesday,2024-02-29 00:04:00,136918806244,1369188,246026256,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Park,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 17:00:00,2024-02-28,17:00:00,2024,Wednesday,2024-02-29 13:05:00,136900505143,1369005,240134283,240601279,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Rae Ave , Whipple Ave",21543000,Ingleside,Outer mission,11,11,37.71163177490234,-122.4487762451172
2024-02-29 05:30:00,2024-02-29,05:30:00,2024,Thursday,2024-03-01 21:12:00,136937805071,1369378,240137607,240612973,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Steuart St , Howard St",24548000,Southern,Fitenderloincial district/south beach,6,6,37.79200744628906,-122.3916473388672
2024-02-26 15:46:00,2024-02-26,15:46:00,2024,Monday,2024-03-01 09:44:00,136923726063,1369237,240136126,240610896,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2024-02-21 18:30:00,2024-02-21,18:30:00,2024,Wednesday,2024-02-27 11:12:00,136919206244,1369192,246026563,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211166381836,-122.40425872802734
2024-03-01 17:09:00,2024-03-01,17:09:00,2024,Friday,2024-03-01 17:09:00,136935864085,1369358,240137215,240612300,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Moultrie St , Cortland Ave",21212000,Ingleside,Bernal heights,9,9,37.7390022277832,-122.41590118408205
2024-03-01 07:05:00,2024-03-01,07:05:00,2024,Friday,2024-03-01 07:30:00,136923164085,1369231,240135996,240610524,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-03-01 01:05:00,2024-03-01,01:05:00,2024,Friday,2024-03-01 01:28:00,136913405082,1369134,240135792,240610090,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Noe St , 27th St",22014000,Ingleside,Noe valley,8,8,37.74663162231445,-122.43141174316406
2024-02-29 16:31:00,2024-02-29,16:31:00,2024,Thursday,2024-02-29 16:43:00,136911311012,1369113,240134675,240602365,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2024-03-01 11:23:00,2024-03-01,11:23:00,2024,Friday,2024-03-01 11:23:00,136926606310,1369266,240136449,240611206,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-02-26 12:00:00,2024-02-26,12:00:00,2024,Monday,2024-02-28 15:58:00,136915371000,1369153,246026262,240622882,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2024-03-01 11:20:00,2024-03-01,11:20:00,2024,Friday,2024-03-01 11:34:00,136928104134,1369281,240136518,240611247,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-02-28 00:00:00,2024-02-28,00:00:00,2024,Wednesday,2024-02-29 09:21:00,136918306244,1369183,246026369,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066207885742,-122.50056457519533
2024-03-01 16:04:00,2024-03-01,16:04:00,2024,Friday,2024-03-01 16:04:00,136932872000,1369328,240137055,240612147,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2024-03-01 02:00:00,2024-03-01,02:00:00,2024,Friday,2024-03-01 07:04:00,136922305051,1369223,240135974,240610480,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-03-01 15:17:00,2024-03-01,15:17:00,2024,Friday,2024-03-01 15:17:00,136931227170,1369312,240136966,240611989,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2024-02-22 03:00:00,2024-02-22,03:00:00,2024,Thursday,2024-02-23 12:19:00,136919906224,1369199,246026466,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2024-07-17 18:39:00,2024-07-17,18:39:00,2024,Wednesday,2024-07-17 18:39:00,140767007041,1407670,240445808,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2021-09-05 15:28:00,2021-09-05,15:28:00,2021,Sunday,2021-09-17 07:16:00,107132305153,1071323,210601808,212600554,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2021-09-17 06:19:00,2021-09-17,06:19:00,2021,Friday,2021-09-17 06:19:00,107130664085,1071306,210601717,212600480,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-06-05 00:00:00,2020-06-05,00:00:00,2020,Friday,2021-09-17 10:18:00,107133064070,1071330,210602088,212601061,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2021-09-17 14:48:00,2021-09-17,14:48:00,2021,Friday,2021-09-17 14:48:00,107146907045,1071469,200579516,240622882,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-14 14:00:00,2024-07-14,14:00:00,2024,Sunday,2024-07-14 20:42:00,140820606244,1408206,246091312,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Richmond,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2018-08-05 13:00:00,2018-08-05,13:00:00,2018,Sunday,2018-08-05 13:54:00,70264206244,702642,186185522,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Richmond,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2018-05-02 02:00:00,2018-05-02,02:00:00,2018,Wednesday,2018-05-03 10:01:00,66460406244,664604,186100122,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Richmond,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2021-09-19 01:37:00,2021-09-19,01:37:00,2021,Sunday,2021-09-19 01:37:00,107189612027,1071896,210606660,212620215,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2021-09-18 11:00:00,2021-09-18,11:00:00,2021,Saturday,2021-09-18 21:20:00,107185406373,1071854,210606206,212613103,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2019-02-17 13:00:00,2019-02-17,13:00:00,2019,Sunday,2019-02-18 10:26:00,77145706244,771457,196034696,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Southern,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 23:00:00,2024-07-23,23:00:00,2024,Tuesday,2024-07-24 11:15:00,140935907021,1409359,240461503,242061317,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2024-07-24 07:27:00,2024-07-24,07:27:00,2024,Wednesday,2024-07-24 07:27:00,140932511012,1409325,240460981,242060581,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-24 16:41:00,2024-07-24,16:41:00,2024,Wednesday,2024-07-24 16:42:00,140946316704,1409463,240462454,242062265,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-10 18:00:00,2024-07-10,18:00:00,2024,Wednesday,2024-07-10 18:16:00,140574407026,1405744,240430718,241922364,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-07-23 21:00:00,2024-07-23,21:00:00,2024,Tuesday,2024-07-24 07:43:00,140931005143,1409310,240460953,242060596,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Dorcas Way , Molimo Dr",22362000,Ingleside,West of twin peaks,7,7,37.73734664916992,-122.4493637084961
2024-07-24 13:00:00,2024-07-24,13:00:00,2024,Wednesday,2024-07-24 13:59:00,140939772000,1409397,240461917,242061760,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th Ave , El Camino Del Mar",27668000,Richmond,Seacliff,1,2,37.78756332397461,-122.48635864257812
2024-07-24 07:44:00,2024-07-24,07:44:00,2024,Wednesday,2024-07-24 08:02:00,140933716621,1409337,240461064,242060636,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Dartmouth St , Mansell St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-07-22 18:30:00,2024-07-22,18:30:00,2024,Monday,2024-07-23 08:20:00,140904328165,1409043,240458607,242050708,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-22 21:00:00,2024-07-22,21:00:00,2024,Monday,2024-07-24 13:57:00,140947505073,1409475,240462238,242061754,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"25th St , Dolores St",25610000,Mission,Noe valley,8,8,37.7502326965332,-122.42499542236328
2024-07-24 17:15:00,2024-07-24,17:15:00,2024,Wednesday,2024-07-24 17:27:00,140949712030,1409497,240462523,242062387,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-07-24 08:46:00,2024-07-24,08:46:00,2024,Wednesday,2024-07-24 08:50:00,140943263010,1409432,240404757,242060815,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2024-07-24 00:09:00,2024-07-24,00:09:00,2024,Wednesday,2024-07-24 01:50:00,140927668020,1409276,240460743,242060018,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2024-07-24 10:19:00,2024-07-24,10:19:00,2024,Wednesday,2024-07-24 10:31:00,140936427065,1409364,240461484,242061142,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-07-21 17:30:00,2024-07-21,17:30:00,2024,Sunday,2024-07-23 11:50:00,140940306224,1409403,246092683,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2024-07-24 08:00:00,2024-07-24,08:00:00,2024,Wednesday,2024-07-24 14:10:00,140941572000,1409415,240461967,242061789,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lucy St , Thornton Ave",20512000,Bayview,Bayview hunters point,10,10,37.73080062866211,-122.3932647705078
2024-07-23 23:38:00,2024-07-23,23:38:00,2024,Tuesday,2024-07-23 23:38:00,140926404014,1409264,240460630,242053526,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2024-07-23 20:15:00,2024-07-23,20:15:00,2024,Tuesday,2024-07-23 20:28:00,140924615200,1409246,240460389,242053054,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
