incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-20 21:30:00,2019-04-20,21:30:00,2019,Saturday,2019-04-20 21:30:00,79266068020,792660,190282605,191104274,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2018-12-15 00:00:00,2018-12-15,00:00:00,2018,Saturday,2019-01-10 17:31:00,75785706303,757857,190024689,190103169,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ward St , Goettingen St",20581000,Ingleside,Visitacion valley,10,10,37.71846464620048,-122.40307089569524
2020-02-15 12:00:00,2020-02-15,12:00:00,2020,Saturday,2020-02-16 11:36:00,90336471000,903364,200117699,200471347,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2019-04-10 08:00:00,2019-04-10,08:00:00,2019,Wednesday,2019-05-12 12:59:00,80039306244,800393,196092490,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760255436155,-122.43896794440204
2019-10-16 16:20:00,2019-10-16,16:20:00,2019,Wednesday,2019-10-16 16:20:00,85902562050,859025,190780483,192892918,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2019-01-19 18:27:00,2019-01-19,18:27:00,2019,Saturday,2019-01-19 18:27:00,76104830200,761048,190047255,190193296,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-09-02 16:01:00,2019-09-02,16:01:00,2019,Monday,2019-09-02 16:15:00,84199106361,841991,190653222,192452554,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2019-06-11 17:30:00,2019-06-11,17:30:00,2019,Tuesday,2019-06-12 11:13:00,81081206373,810812,190422356,191631717,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-08-28 12:00:00,2019-08-28,12:00:00,2019,Wednesday,2019-08-28 12:33:00,84014964020,840149,190638127,192401904,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-02-04 19:30:00,2020-02-04,19:30:00,2020,Tuesday,2020-02-04 22:46:00,89927706222,899277,200088880,200353750,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-01-14 11:00:00,2020-01-14,11:00:00,2020,Tuesday,2020-01-14 11:20:00,89163163010,891631,200033926,200141683,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-07-19 20:38:00,2019-07-19,20:38:00,2019,Friday,2019-07-31 14:44:00,82911228150,829112,190557577,192122479,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-07-08 00:00:00,2019-07-08,00:00:00,2019,Monday,2019-07-10 10:06:00,82169005073,821690,190492832,192381747,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.7983244153502,-122.44079814973745
2019-11-25 12:00:00,2019-11-25,12:00:00,2019,Monday,2019-11-25 14:31:00,87429606244,874296,196253125,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-05-16 12:20:00,2019-05-16,12:20:00,2019,Thursday,2019-05-16 14:26:00,80240906244,802409,196096367,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230837845865,-122.47844350762615
2020-04-24 13:30:00,2020-04-24,13:30:00,2020,Friday,2020-04-25 00:02:00,92242228150,922422,206071279,192381747,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2019-11-01 12:00:00,2019-11-01,12:00:00,2019,Friday,2019-11-01 16:46:00,86604206244,866042,196234222,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25146000,Richmond,Mission,6,6,37.77020992709096,-122.42521853205838
2018-11-20 20:40:00,2018-11-20,20:40:00,2018,Tuesday,2018-11-20 20:40:00,73970627130,739706,180881110,183243498,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2020-01-20 11:22:00,2020-01-20,11:22:00,2020,Monday,2020-01-20 11:49:00,89347528160,893475,200048737,200201398,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-04-20 12:00:00,2019-04-20,12:00:00,2019,Saturday,2019-04-22 12:09:00,79342406302,793424,190285706,191121788,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ocean Ave , Cerritos Ave , Westgate Dr",22755000,Taraval,West of twin peaks,7,7,37.727237764887626,-122.46668138732892
2018-12-03 19:41:00,2018-12-03,19:41:00,2018,Monday,2018-12-03 19:41:00,74424165015,744241,180913183,183373751,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2019-02-26 18:30:00,2019-02-26,18:30:00,2019,Tuesday,2019-04-22 15:56:00,79328509031,793285,190286453,191122712,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Ellis St , Hyde St",25144000,Central,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-03-17 06:46:00,2019-03-17,06:46:00,2019,Sunday,2019-03-17 06:57:00,78056027130,780560,190191272,190760711,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2019-07-25 09:55:00,2019-07-25,09:55:00,2019,Thursday,2019-07-25 18:47:00,82802706244,828027,196151325,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-10-15 18:00:00,2019-10-15,18:00:00,2019,Tuesday,2019-10-16 04:16:00,85876607021,858766,190778654,192890312,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.726854768221045,-122.4218524259622
2019-07-25 19:00:00,2019-07-25,19:00:00,2019,Thursday,2019-08-15 06:23:00,83571506244,835715,196167695,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-11-07 19:00:00,2019-11-07,19:00:00,2019,Thursday,2019-11-08 06:36:00,86776461040,867764,190845269,193120483,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120079541564,-122.40897784811024
2019-10-20 15:00:00,2019-10-20,15:00:00,2019,Sunday,2019-10-20 20:00:00,86070906244,860709,190792228,192932504,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Rose St",25907000,Northern,Hayes valley,5,5,37.77340397259702,-122.42401188931024
2019-01-05 18:40:00,2019-01-05,18:40:00,2019,Saturday,2019-01-06 21:00:00,75648603074,756486,190014759,190063003,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-03-01 10:26:00,2020-03-01,10:26:00,2020,Sunday,2020-03-01 10:30:00,90833273000,908332,200154732,200611164,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2019-02-10 16:00:00,2019-02-10,16:00:00,2019,Sunday,2019-02-11 09:27:00,76918171000,769181,196030133,192381747,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2020-03-29 02:30:00,2020-03-29,02:30:00,2020,Sunday,2020-03-29 03:44:00,91609204014,916092,200212891,200890239,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2018-05-05 18:02:00,2018-05-05,18:02:00,2018,Saturday,2020-01-14 10:00:00,89158175030,891581,180529718,181980534,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-05-03 22:00:00,2020-05-03,22:00:00,2020,Sunday,2020-05-04 15:04:00,92446428161,924464,200275714,201252155,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-11-30 16:40:00,2019-11-30,16:40:00,2019,Saturday,2019-11-30 17:05:00,87579404134,875794,190903798,193342081,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2019-08-18 09:30:00,2019-08-18,09:30:00,2019,Sunday,2019-08-18 12:04:00,83582206244,835822,190608631,192301609,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-09-03 00:29:00,2018-09-03,00:29:00,2018,Monday,2018-09-03 00:36:00,71000464020,710004,180664831,182460068,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2020-01-27 20:00:00,2020-01-27,20:00:00,2020,Monday,2020-01-28 08:55:00,89734006244,897340,206021202,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Richmond,Lone mountain/usf,2,1,37.78106951037556,-122.44751798367984
2018-11-06 03:55:00,2018-11-06,03:55:00,2018,Tuesday,2018-11-07 12:26:00,73547906372,735479,186257717,192381747,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2020-01-24 23:45:00,2020-01-24,23:45:00,2020,Friday,2020-01-28 15:13:00,90435906244,904359,206037516,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-04-15 15:51:00,2019-04-15,15:51:00,2019,Monday,2019-04-15 15:51:00,79075526170,790755,190268451,191051973,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Branmarket St , Powell St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096880274808,-122.39318768414466
2019-12-12 20:15:00,2019-12-12,20:15:00,2019,Thursday,2019-12-13 23:32:00,88104506244,881045,196268221,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2018-09-11 17:59:00,2018-09-11,17:59:00,2018,Tuesday,2018-09-11 20:42:00,71341906364,713419,180689378,182543506,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-14 23:20:00,2020-02-14,23:20:00,2020,Friday,2020-02-15 19:46:00,90313928160,903139,200116403,200463119,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2019-09-09 14:39:00,2019-09-09,14:39:00,2019,Monday,2019-09-09 14:41:00,84476062050,844760,190672959,192522510,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sutter St , Buchamarket St , Powell St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2019-07-30 18:42:00,2019-07-30,18:42:00,2019,Tuesday,2019-07-31 00:36:00,83007028150,830070,196155781,192381747,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fimissioncial district/south beach,3,3,37.79165205510238,-122.404524503862
2019-05-25 00:00:00,2019-05-25,00:00:00,2019,Saturday,2019-05-27 11:32:00,80591728150,805917,196103605,192381747,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2019-03-01 15:30:00,2019-03-01,15:30:00,2019,Friday,2019-03-02 16:00:00,77562906244,775629,190151709,192381747,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2019-08-18 19:30:00,2019-08-18,19:30:00,2019,Sunday,2019-08-20 00:14:00,83636506244,836365,190613549,192320039,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-10-06 13:30:00,2018-10-06,13:30:00,2018,Saturday,2018-10-06 17:13:00,72375106244,723751,186232117,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-04-18 16:00:00,2020-04-18,16:00:00,2020,Saturday,2020-04-19 18:40:00,92076871013,920768,200248971,201102761,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Visitacion Ave , Loehr St",20390000,Ingleside,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2019-08-01 08:00:00,2019-08-01,08:00:00,2019,Thursday,2019-10-06 11:00:00,85508664070,855086,190751268,192791512,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Seymour St",26078000,Northern,Western addition,5,5,37.77976494721042,-122.43789452872797
2019-09-29 19:00:00,2019-09-29,19:00:00,2019,Sunday,2019-10-07 12:52:00,86126306244,861263,196211117,192381747,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-09-27 06:50:00,2019-09-27,06:50:00,2019,Friday,2019-09-29 17:33:00,85246807021,852468,190731204,192722981,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2019-12-07 21:00:00,2019-12-07,21:00:00,2019,Saturday,2019-12-07 21:04:00,87835006114,878350,190922782,193413712,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-10-17 06:25:00,2018-10-17,06:25:00,2018,Wednesday,2018-10-17 06:25:00,73992764020,739927,180786924,182900467,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-01-04 13:50:00,2020-01-04,13:50:00,2020,Saturday,2020-01-04 13:58:00,88814572000,888145,200009212,200041930,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-02-26 00:00:00,2020-02-26,00:00:00,2020,Wednesday,2020-02-26 13:11:00,90701375000,907013,200140377,200553882,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-09-08 15:50:00,2019-09-08,15:50:00,2019,Sunday,2019-09-08 17:46:00,84439707026,844397,190670806,192512897,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-09-12 14:00:00,2018-09-12,14:00:00,2018,Wednesday,2018-09-13 07:25:00,71490106244,714901,180692252,192381747,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-10-14 01:46:00,2019-10-14,01:46:00,2019,Monday,2019-10-14 01:59:00,85871826080,858718,190773074,192381747,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2020-03-21 17:00:00,2020-03-21,17:00:00,2020,Saturday,2020-03-22 17:20:00,91474905011,914749,200202767,200820887,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2019-07-18 14:30:00,2019-07-18,14:30:00,2019,Thursday,2019-07-18 21:51:00,83048006372,830480,196157016,192381747,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-10-11 02:00:00,2019-10-11,02:00:00,2019,Friday,2019-10-11 19:19:00,85732807020,857328,190767306,192842848,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Wayland St , Holyoke St",20864000,Southern,Portola,9,9,37.72514204446222,-122.40804220419416
2020-01-05 17:00:00,2020-01-05,17:00:00,2020,Sunday,2020-01-05 21:49:00,88847909024,888479,200012497,200053070,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2019-09-01 12:30:00,2019-09-01,12:30:00,2019,Sunday,2019-09-01 12:30:00,84159707043,841597,190635032,192441452,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2019-12-31 12:00:00,2019-12-31,12:00:00,2019,Tuesday,2019-12-31 12:13:00,88662562050,886625,190981443,193651509,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-05-11 11:45:00,2019-05-11,11:45:00,2019,Saturday,2019-05-11 15:30:00,80036906244,800369,196092105,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santa Marina St , Brook St , Mission St",21264000,Ingleside,Bernal heights,9,9,37.740641885209456,-122.42308990816927
2018-09-12 14:00:00,2018-09-12,14:00:00,2018,Wednesday,2018-09-12 19:21:00,71372306244,713723,180692252,182553786,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-08-24 13:10:00,2019-08-24,13:10:00,2019,Saturday,2019-08-24 13:52:00,83837207026,838372,190628413,192370037,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Cite or Arrest Adult,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2018-10-24 14:50:00,2018-10-24,14:50:00,2018,Wednesday,2018-10-25 22:25:00,73033474000,730334,180811684,182984160,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2019-03-28 07:43:00,2019-03-28,07:43:00,2019,Thursday,2019-04-03 07:12:00,78623827195,786238,190222554,190870713,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2018-10-26 16:00:00,2018-10-26,16:00:00,2018,Friday,2018-10-29 08:48:00,73156571000,731565,180820237,183020910,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-01-05 12:22:00,2020-01-05,12:22:00,2020,Sunday,2020-01-05 12:33:00,88843403044,888434,200011223,200051537,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-10-02 00:36:00,2018-10-02,00:36:00,2018,Tuesday,2018-10-02 00:36:00,72088727172,720887,180744988,182750064,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2019-01-25 00:00:00,2019-01-25,00:00:00,2019,Friday,2019-04-18 14:15:00,79188309024,791883,190276454,191082324,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Norwich St , Harrison St",21166000,Mission,Bernal heights,9,9,37.745238828766574,-122.41145159629264
2020-02-21 14:25:00,2020-02-21,14:25:00,2020,Friday,2020-02-21 14:50:00,90522319089,905223,200131655,200522338,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2018-11-16 14:44:00,2018-11-16,14:44:00,2018,Friday,2018-11-16 15:28:00,73832916623,738329,180870646,183202281,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-10-30 20:45:00,2019-10-30,20:45:00,2019,Wednesday,2019-10-30 20:46:00,86464164020,864641,190822267,193033929,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-09-17 15:46:00,2019-09-17,15:46:00,2019,Tuesday,2019-09-17 15:57:00,84772516623,847725,190695268,192602793,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-04-30 11:57:00,2019-04-30,11:57:00,2019,Tuesday,2019-04-30 11:57:00,79599875000,795998,190306863,191201550,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-09-15 10:45:00,2018-09-15,10:45:00,2018,Saturday,2018-09-15 12:26:00,71498606244,714986,180699496,182581612,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-06-07 07:59:00,2019-06-07,07:59:00,2019,Friday,2019-06-07 13:03:00,81044365015,810443,190409649,191581917,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
