incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-03 22:00:00,2022-03-03,22:00:00,2022,Thursday,2022-03-06 10:42:00,112830128160,1128301,220149688,220651071,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2022-04-12 06:38:00,2022-04-12,06:38:00,2022,Tuesday,2022-04-12 15:05:00,114028507046,1140285,220236984,221011362,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-02-10 01:07:00,2022-02-10,01:07:00,2022,Thursday,2022-02-10 01:08:00,112088512027,1120885,220091794,221102807,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2024-05-23 16:40:00,2024-05-23,16:40:00,2024,Thursday,2024-05-23 16:40:00,139286416110,1392864,240324086,241442501,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-01-22 11:08:00,2022-01-22,11:08:00,2022,Saturday,2022-02-09 12:02:00,112024506362,1120245,220090031,220401470,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2020-12-17 05:38:00,2020-12-17,05:38:00,2020,Thursday,2020-12-17 05:38:00,98762526031,987625,200758340,203520383,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Fairfax Ave , Keith St",20182000,Bayview,Bayview hunters point,10,10,37.73812103271485,-122.38156127929688
2020-12-04 22:35:00,2020-12-04,22:35:00,2020,Friday,2020-12-04 22:35:00,98418551040,984185,200732510,203393248,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2020-02-17 17:27:00,2020-02-17,17:27:00,2020,Monday,2022-02-17 19:53:00,112283606224,1122836,220110714,220482625,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2024-02-14 21:00:00,2024-02-14,21:00:00,2024,Wednesday,2024-02-15 08:22:00,136510806244,1365108,246019104,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-07-06 12:00:00,2022-07-06,12:00:00,2022,Wednesday,2022-07-06 16:49:00,116799419057,1167994,220444701,221872315,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2024-08-21 15:00:00,2024-08-21,15:00:00,2024,Wednesday,2024-08-26 15:20:00,141883606372,1418836,246109476,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burnett Ave , Crestline Dr",22347000,Mission,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2024-02-22 15:25:00,2024-02-22,15:25:00,2024,Thursday,2024-02-22 15:55:00,136703627195,1367036,240117615,240532317,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-06-03 13:30:00,2022-06-03,13:30:00,2022,Friday,2022-06-03 18:20:00,115724728160,1157247,220364579,221542562,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2024-08-12 22:04:00,2024-08-12,22:04:00,2024,Monday,2024-08-12 23:47:00,141456005033,1414560,240505305,242253110,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-06-19 14:30:00,2024-06-19,14:30:00,2024,Wednesday,2024-06-19 17:45:00,140064371000,1400643,246079512,221102807,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2022-05-02 21:58:00,2022-05-02,21:58:00,2022,Monday,2022-05-03 17:48:00,115169206372,1151692,226082278,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2022-03-05 02:00:00,2022-03-05,02:00:00,2022,Saturday,2022-03-05 12:03:00,112804271000,1128042,220147444,220641347,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2022-07-05 13:30:00,2022-07-05,13:30:00,2022,Tuesday,2022-07-05 13:30:00,116782472000,1167824,220442959,221870566,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2020-12-07 23:43:00,2020-12-07,23:43:00,2020,Monday,2020-12-07 23:43:00,98500365010,985003,200738994,203423581,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-04-30 21:00:00,2024-04-30,21:00:00,2024,Tuesday,2024-05-02 13:32:00,138713307021,1387133,240276590,241231782,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2022-11-06 19:20:00,2022-11-06,19:20:00,2022,Sunday,2022-11-06 19:20:00,136309168069,1363091,220764907,222000992,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Mansell St , Persia Ave",33339000,Ingleside,Mclaren park,10,10,37.717132568359375,-122.4246597290039
2024-08-06 09:02:00,2024-08-06,09:02:00,2024,Tuesday,2024-08-06 09:02:00,141349407041,1413494,240490223,242190787,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2021-01-11 20:30:00,2021-01-11,20:30:00,2021,Monday,2021-01-12 11:56:00,99524807023,995248,210025270,210121374,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Kansas St",23760000,Mission,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2024-02-15 14:00:00,2024-02-15,14:00:00,2024,Thursday,2024-02-17 17:00:00,136547572000,1365475,240106715,240482080,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st St , Sanchez St",25669000,Mission,Castro/upper market,8,8,37.7563591003418,-122.43011474609376
2024-01-12 09:21:00,2024-01-12,09:21:00,2024,Friday,2024-01-12 09:28:00,135550927170,1355509,240025381,240120864,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-04-09 23:00:00,2022-04-09,23:00:00,2022,Saturday,2022-04-10 15:49:00,113988606244,1139886,226060070,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2020-12-06 10:10:00,2020-12-06,10:10:00,2020,Sunday,2020-12-08 10:30:00,98513906374,985139,200735746,203411792,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cambridge St , Wayland St",20939000,Bayview,Mclaren park,9,9,37.72282409667969,-122.41691589355467
2022-03-07 12:00:00,2022-03-07,12:00:00,2022,Monday,2022-03-07 13:40:00,113752871000,1137528,226053746,221102807,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-10-15 22:00:00,2024-10-15,22:00:00,2024,Tuesday,2024-10-17 09:15:00,143288106314,1432881,240653471,242910920,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-04-14 15:00:00,2022-04-14,15:00:00,2022,Thursday,2022-04-19 16:01:00,114237806362,1142378,220255928,221091613,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2023-12-17 19:00:00,2023-12-17,19:00:00,2023,Sunday,2023-12-28 13:59:00,135108609024,1351086,230889294,233542168,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Flood Ave , Foerster St",22229000,Ingleside,West of twin peaks,7,7,37.72988128662109,-122.4488525390625
2022-01-01 08:00:00,2022-01-01,08:00:00,2022,Saturday,2022-01-04 23:58:00,111013306244,1110133,226002599,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2024-03-30 09:15:00,2024-03-30,09:15:00,2024,Saturday,2024-03-30 15:36:00,137796307021,1377963,240202147,240902002,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2022-04-17 16:00:00,2022-04-17,16:00:00,2022,Sunday,2022-04-18 09:22:00,114192506241,1141925,220252281,221080796,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Acme Aly , Seward St",32959000,Mission,Twin peaks,8,8,37.75795964757194,-122.43962163037418
2024-01-12 07:30:00,2024-01-12,07:30:00,2024,Friday,2024-01-12 07:36:00,135549319022,1355493,240025212,240120555,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2020-09-21 13:33:00,2020-09-21,13:33:00,2020,Monday,2020-12-30 10:10:00,99137607056,991376,200786943,203650842,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2020-11-23 19:11:00,2020-11-23,19:11:00,2020,Monday,2020-11-23 19:11:00,98096775000,980967,200707513,203281142,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2021-01-01 17:50:00,2021-01-01,17:50:00,2021,Friday,2021-01-01 17:50:00,99211107045,992111,200785995,210012373,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"01st St , Guy Pl",24500000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.3939208984375
2022-02-27 06:30:00,2022-02-27,06:30:00,2022,Sunday,2022-02-27 06:45:00,112583105153,1125831,220132116,220580552,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.7480965071136,-122.43376908544266
2022-03-26 10:10:00,2022-03-26,10:10:00,2022,Saturday,2022-03-28 14:53:00,113886906244,1138869,226056790,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-11-25 09:00:00,2020-11-25,09:00:00,2020,Wednesday,2020-11-25 13:09:00,98269506244,982695,206164937,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-01-11 01:45:00,2022-01-11,01:45:00,2022,Tuesday,2022-01-11 09:23:00,111075905011,1110759,220022307,220110870,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-03-30 03:00:00,2022-03-30,03:00:00,2022,Wednesday,2022-03-30 22:43:00,113590128150,1135901,220209226,220893135,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Noriega St , 15th Ave",27323000,Taraval,Inner sunset,7,7,37.75438883115525,-122.47212431738326
2022-04-16 14:55:00,2022-04-16,14:55:00,2022,Saturday,2022-04-16 14:57:00,114153307054,1141533,220246723,221061383,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2022-02-25 18:15:00,2022-02-25,18:15:00,2022,Friday,2022-02-25 18:55:00,112542407021,1125424,220129389,220562733,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2022-02-24 10:30:00,2022-02-24,10:30:00,2022,Thursday,2022-02-27 22:00:00,112597603074,1125976,220133675,220583103,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-12-17 08:41:00,2020-12-17,08:41:00,2020,Thursday,2020-12-17 08:46:00,98770161030,987701,200758607,203520770,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2022-03-01 03:00:00,2022-03-01,03:00:00,2022,Tuesday,2022-03-01 08:39:00,112668606244,1126686,226031855,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , Forest Side Ave",22950000,Taraval,West of twin peaks,7,7,37.74150334479615,-122.46856110022335
2024-09-18 09:00:00,2024-09-18,09:00:00,2024,Wednesday,2024-09-18 09:00:00,142496868000,1424968,240586850,242620822,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"10th St , Braneddy St , Jones St St , Division St , Potrero Ave",24190000,Mission,Mission,6,6,37.76924514770508,-122.4080047607422
2022-01-12 14:40:00,2022-01-12,14:40:00,2022,Wednesday,2022-01-18 21:09:00,112295271000,1122952,226024565,221102807,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2022-02-03 01:00:00,2022-02-03,01:00:00,2022,Thursday,2022-02-03 14:43:00,112413606374,1124136,226026583,221102807,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2024-05-25 18:00:00,2024-05-25,18:00:00,2024,Saturday,2024-05-26 17:17:00,139360306242,1393603,240330475,241472105,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-11-18 11:45:00,2020-11-18,11:45:00,2020,Wednesday,2020-11-18 13:05:00,97945915161,979459,200696944,203231303,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Burnett Ave , Perego Ter",26120000,Park,Twin peaks,8,8,37.75096130371094,-122.44471740722656
2024-02-02 10:10:00,2024-02-02,10:10:00,2024,Friday,2024-02-02 11:16:00,136130006244,1361300,240073045,240331217,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-01-04 01:14:00,2021-01-04,01:14:00,2021,Monday,2021-01-04 01:14:00,99267907041,992679,200714223,221102807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Jones St",24924000,Out of SF,Tenderloin,6,6,37.76780539421231,-122.42440839148475
2022-05-28 16:00:00,2022-05-28,16:00:00,2022,Saturday,2022-05-29 00:42:00,115542504134,1155425,220350562,221490086,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.79129813497031,-122.4073229299846
2024-07-29 13:13:00,2024-07-29,13:13:00,2024,Monday,2024-07-29 13:15:00,141062906303,1410629,240472334,242111436,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-02-23 21:13:00,2022-02-23,21:13:00,2022,Wednesday,2022-02-23 21:31:00,112471551040,1124715,220124555,220542931,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2020-12-20 15:22:00,2020-12-20,15:22:00,2020,Sunday,2020-12-20 15:22:00,98865816652,988658,200766359,203551861,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-04-09 11:00:00,2022-04-09,11:00:00,2022,Saturday,2022-04-09 11:02:00,113932306244,1139323,220232487,220991151,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2022-03-07 16:00:00,2022-03-07,16:00:00,2022,Monday,2022-03-08 07:20:00,113009006224,1130090,226038293,221102807,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2022-02-12 10:56:00,2022-02-12,10:56:00,2022,Saturday,2022-02-12 11:11:00,112119965050,1121199,220097708,220431180,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.773308988495096,-122.50895787330872
2022-03-23 21:00:00,2022-03-23,21:00:00,2022,Wednesday,2022-03-23 23:00:00,113356071013,1133560,220192364,220823472,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bryant St , 15th St",24213000,Ingleside,Mission,9,10,37.76690344386783,-122.41060980245896
2024-02-16 16:00:00,2024-02-16,16:00:00,2024,Friday,2024-02-20 07:49:00,136620605113,1366206,240112007,240510613,II,Initial,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2022-05-15 00:30:00,2022-05-15,00:30:00,2022,Sunday,2022-05-15 22:14:00,115512106372,1155121,226088367,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2020-10-31 22:52:00,2020-10-31,22:52:00,2020,Saturday,2022-05-06 12:12:00,115469606372,1154696,226087052,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2022-05-17 16:00:00,2022-05-17,16:00:00,2022,Tuesday,2022-05-21 17:00:00,115294271013,1152942,220332946,221412094,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2022-07-08 01:50:00,2022-07-08,01:50:00,2022,Friday,2022-07-08 02:08:00,116849728150,1168497,220448571,221890147,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2024-05-02 01:00:00,2024-05-02,01:00:00,2024,Thursday,2024-05-02 03:53:00,138702427195,1387024,240275752,241230177,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Delta St , Tucker Ave",33336000,Ingleside,Mclaren park,10,10,37.71650695800781,-122.40802001953124
2020-12-06 10:00:00,2020-12-06,10:00:00,2020,Sunday,2020-12-07 13:11:00,98508706154,985087,200737742,203421680,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2024-02-06 23:40:00,2024-02-06,23:40:00,2024,Tuesday,2024-02-08 15:44:00,136294464070,1362944,240085642,240392182,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-12-23 16:18:00,2020-12-23,16:18:00,2020,Wednesday,2020-12-23 16:18:00,99398603071,993986,200773508,203582181,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.71063232421875,-122.41390228271484
2024-02-12 06:17:00,2024-02-12,06:17:00,2024,Monday,2024-02-12 06:29:00,136386426030,1363864,240093855,240430418,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-03-30 19:01:00,2024-03-30,19:01:00,2024,Saturday,2024-03-30 19:01:00,137800316710,1378003,240202664,240902648,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-30 16:24:00,2022-06-30,16:24:00,2022,Thursday,2022-07-06 15:12:00,116809261030,1168092,220444416,221871985,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Morrell Pl , Broadway",30720000,Central,Russian hill,3,3,37.79608662278793,-122.41925151071923
2022-06-26 16:50:00,2022-06-26,16:50:00,2022,Sunday,2022-06-26 16:50:00,116471906114,1164719,220419475,221772125,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Northern,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-12-20 00:30:00,2020-12-20,00:30:00,2020,Sunday,2020-12-20 00:32:00,98850616652,988506,200765226,203550064,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"15th St , Utah St",24185000,Southern,Mission,6,10,37.76714324951172,-122.40667724609376
2023-12-30 02:00:00,2023-12-30,02:00:00,2023,Saturday,2023-12-30 17:45:00,135163304134,1351633,230909579,233641882,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2022-02-16 14:00:00,2022-02-16,14:00:00,2022,Wednesday,2022-02-17 11:20:00,112293606374,1122936,226024123,221102807,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2022-04-30 13:31:00,2022-04-30,13:31:00,2022,Saturday,2022-04-30 15:00:00,114596964090,1145969,220282410,221201636,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2020-12-03 00:15:00,2020-12-03,00:15:00,2020,Thursday,2020-12-03 01:40:00,98356705041,983567,200727947,203380109,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2021-01-12 11:18:00,2021-01-12,11:18:00,2021,Tuesday,2021-01-12 11:19:00,99524307041,995243,210016097,221102807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24924000,Out of SF,Tenderloin,6,6,37.76780539421231,-122.42440839148475
2022-03-27 22:37:00,2022-03-27,22:37:00,2022,Sunday,2022-03-27 23:21:00,113491607041,1134916,220201664,220863012,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
