incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-02 12:00:00,2020-05-02,12:00:00,2020,Saturday,2020-05-02 12:07:00,92397664020,923976,200272055,201231295,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-08-16 09:44:00,2020-08-16,09:44:00,2020,Sunday,2020-08-16 09:45:00,95328106223,953281,200492065,202290916,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2020-07-15 08:00:00,2020-07-15,08:00:00,2020,Wednesday,2020-07-18 17:46:00,94484407025,944844,200430247,202002157,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73481077243903,-122.49446336884648
2020-11-03 20:20:00,2020-11-03,20:20:00,2020,Tuesday,2020-11-03 20:44:00,97523128150,975231,200664797,203083184,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2019-11-05 21:00:00,2019-11-05,21:00:00,2019,Tuesday,2019-11-06 16:44:00,86735406244,867354,196237038,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Bucha16th St , Mission St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2020-01-25 23:34:00,2020-01-25,23:34:00,2020,Saturday,2020-01-25 23:37:00,89580128100,895801,200063183,200253913,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082203134836,-122.46856387370153
2019-07-30 08:44:00,2019-07-30,08:44:00,2019,Tuesday,2019-07-30 08:50:00,82854412030,828544,190553600,192110901,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-11-02 11:05:00,2020-11-02,11:05:00,2020,Monday,2020-11-02 11:05:00,97479863010,974798,200660983,203071264,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-05-02 16:52:00,2020-05-02,16:52:00,2020,Saturday,2020-05-02 16:52:00,92400112080,924001,200267103,201232237,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2020-09-13 18:00:00,2020-09-13,18:00:00,2020,Sunday,2020-09-13 19:38:00,96123006243,961230,200551780,202572398,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2019-11-14 12:42:00,2019-11-14,12:42:00,2019,Thursday,2019-11-14 12:42:00,87017116625,870171,190862514,193181863,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-12-22 15:00:00,2019-12-22,15:00:00,2019,Sunday,2019-12-23 09:50:00,88488871000,884888,196278208,200822015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24998000,Southern,Mission,6,6,37.76947761573287,-122.42528665651282
2020-05-26 07:00:00,2020-05-26,07:00:00,2020,Tuesday,2020-05-26 07:37:00,93012719057,930127,200318035,201470608,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286945443449,-122.50754578381816
2020-01-04 22:00:00,2020-01-04,22:00:00,2020,Saturday,2020-01-04 22:04:00,88816862050,888168,200010162,200043556,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-09-11 08:00:00,2020-09-11,08:00:00,2020,Friday,2020-09-21 16:35:00,96347309024,963473,200570934,202652468,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2020-07-27 14:40:00,2020-07-27,14:40:00,2020,Monday,2020-07-27 20:00:00,94863706244,948637,206113398,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-06-28 18:00:00,2019-06-28,18:00:00,2019,Friday,2019-06-29 10:20:00,81668506240,816685,190469342,191801294,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2019-10-27 13:00:00,2019-10-27,13:00:00,2019,Sunday,2019-10-27 13:36:00,86331351050,863313,190812042,193002240,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544962678892,-122.41567389107377
2020-08-30 15:00:00,2020-08-30,15:00:00,2020,Sunday,2020-08-30 16:01:00,95729961030,957299,200522355,202431781,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hillway Ave , Carl St",27061000,Park,Inner sunset,8,5,37.764932460539306,-122.4567590086166
2020-07-09 11:30:00,2020-07-09,11:30:00,2020,Thursday,2020-07-09 12:39:00,94228272000,942282,200410807,201911444,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ambrose Bierce St , Annie St",24614000,Central,Fimissioncial district/south beach,6,6,37.78709676513537,-122.40157057847654
2021-01-24 08:00:00,2021-01-24,08:00:00,2021,Sunday,2021-01-24 08:00:00,99904572000,999045,210053356,210230197,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2021-01-20 12:00:00,2021-01-20,12:00:00,2021,Wednesday,2021-01-27 15:00:00,99991271013,999912,210060527,210272162,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"University St , Olmstead St",20877000,Bayview,Portola,9,9,37.72025167148699,-122.41147550084597
2021-01-03 12:00:00,2021-01-03,12:00:00,2021,Sunday,2021-01-04 16:34:00,99295771024,992957,210007886,210042323,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-10-26 05:30:00,2019-10-26,05:30:00,2019,Saturday,2019-10-26 06:05:00,86286964070,862869,190808477,192990733,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-02-03 20:00:00,2020-02-03,20:00:00,2020,Monday,2020-02-03 23:28:00,89933506244,899335,206025511,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2020-11-12 12:00:00,2020-11-12,12:00:00,2020,Thursday,2020-11-16 15:40:00,97895906244,978959,200692691,203212146,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2020-05-26 17:00:00,2020-05-26,17:00:00,2020,Tuesday,2020-05-27 08:30:00,93204306244,932043,206087414,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gennessee St , Flood Ave",22239000,Ingleside,West of twin peaks,7,7,37.729872183685,-122.45113527576628
2020-09-04 08:15:00,2020-09-04,08:15:00,2020,Friday,2020-09-04 08:15:00,95861705041,958617,200521244,202430302,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Cornwall St , 07th Ave , California St",27593000,Richmond,Inner richmond,1,1,37.78485253223302,-122.4656323129738
2020-11-04 13:20:00,2020-11-04,13:20:00,2020,Wednesday,2020-11-04 13:20:00,97547116652,975471,200666050,203091708,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fulton St , 20th Ave",27470000,Richmond,Golden gate park,1,1,37.77281456752165,-122.47883695244457
2020-01-09 18:20:00,2020-01-09,18:20:00,2020,Thursday,2020-01-09 18:33:00,89139406372,891394,206008090,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-06-30 19:00:00,2020-06-30,19:00:00,2020,Tuesday,2020-07-01 18:27:00,94006071013,940060,200394502,201832802,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-10-21 16:10:00,2019-10-21,16:10:00,2019,Monday,2019-10-21 18:10:00,86246606374,862466,196226326,200822015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2020-08-28 19:30:00,2020-08-28,19:30:00,2020,Friday,2020-08-29 12:02:00,95699405071,956994,200519794,202421122,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2020-12-21 12:00:00,2020-12-21,12:00:00,2020,Monday,2020-12-22 16:16:00,98925864070,989258,200771154,203572071,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2020-09-11 19:20:00,2020-09-11,19:20:00,2020,Friday,2020-09-12 07:55:00,96077606243,960776,200548903,202560587,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2019-08-14 10:46:00,2019-08-14,10:46:00,2019,Wednesday,2019-08-14 10:46:00,83440215155,834402,190596989,192261434,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2020-02-23 18:29:00,2020-02-23,18:29:00,2020,Sunday,2020-02-23 18:30:00,90603903401,906039,200137471,200543113,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-08-12 14:55:00,2020-08-12,14:55:00,2020,Wednesday,2020-08-12 15:09:00,95223504134,952235,200484012,202252131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2020-05-28 13:00:00,2020-05-28,13:00:00,2020,Thursday,2020-05-29 13:56:00,93107574000,931075,200325074,201501888,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573925273299,-122.47072725986746
2020-05-31 02:45:00,2020-05-31,02:45:00,2020,Sunday,2020-05-31 11:26:00,93449906374,934499,206092037,200822015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2020-05-02 18:06:00,2020-05-02,18:06:00,2020,Saturday,2020-05-02 18:09:00,92401568069,924015,200272635,201232528,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-07-23 01:50:00,2020-07-23,01:50:00,2020,Thursday,2020-07-23 01:50:00,94632805071,946328,200420395,202050144,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-05-24 07:30:00,2020-05-24,07:30:00,2020,Sunday,2020-05-24 07:48:00,92966626035,929666,200314613,201450611,II,Initial,True,26035,Arson,Arson,"Arson, Vacant Building",Open or Active,"Santa Ysabel Ave , Otsego Ave",22109000,Ingleside,Outer mission,11,11,37.72721121696929,-122.43879172797747
2020-05-20 03:24:00,2020-05-20,03:24:00,2020,Wednesday,2020-05-21 11:36:00,92872605043,928726,200308729,201421362,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Waller St , Pierce St",25996000,Northern,Haight ashbury,5,5,37.770755230745,-122.43354716119964
2019-08-22 19:24:00,2019-08-22,19:24:00,2019,Thursday,2019-08-22 19:24:00,83762972000,837629,190622170,192343904,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-08-24 08:00:00,2020-08-24,08:00:00,2020,Monday,2020-08-27 14:34:00,95652706153,956527,200516160,202401897,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Mission,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2020-10-09 21:41:00,2020-10-09,21:41:00,2020,Friday,2020-10-09 21:45:00,96816812080,968168,200610239,202833359,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2020-09-08 02:21:00,2020-09-08,02:21:00,2020,Tuesday,2020-09-08 02:21:00,95953207041,959532,200540062,202520179,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-09-20 19:51:00,2020-09-20,19:51:00,2020,Sunday,2020-09-21 15:00:00,96331226142,963312,200567668,202642924,IS,Initial Supplement,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Anza St , 26th Ave",27548000,Richmond,Outer richmond,1,1,37.77811724721392,-122.48566740357278
2019-12-09 13:00:00,2019-12-09,13:00:00,2019,Monday,2019-12-10 13:13:00,87926109027,879261,190929421,193442040,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2019-12-16 21:12:00,2019-12-16,21:12:00,2019,Monday,2019-12-16 21:31:00,88172064085,881720,190946033,193503680,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Orange Aly",24090000,Mission,Mission,9,9,37.75054040415981,-122.41993366467656
2020-06-16 09:30:00,2020-06-16,09:30:00,2020,Tuesday,2020-06-17 02:13:00,93603171000,936031,200363563,201683027,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-09-13 22:00:00,2020-09-13,22:00:00,2020,Sunday,2020-09-14 18:24:00,96130505073,961305,200554029,202582182,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2020-09-25 18:14:00,2020-09-25,18:14:00,2020,Friday,2020-09-25 18:16:00,96441865015,964418,200578574,202692813,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-03-21 17:25:00,2020-03-21,17:25:00,2020,Saturday,2020-03-21 18:14:00,91484806244,914848,206058045,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923469828019,-122.39515093292349
2020-07-20 14:15:00,2020-07-20,14:15:00,2020,Monday,2020-07-20 14:24:00,94551564085,945515,200433843,202021781,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-08-31 15:00:00,2020-08-31,15:00:00,2020,Monday,2020-08-31 15:15:00,95755372000,957553,200524878,202443233,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2020-04-17 12:00:00,2020-04-17,12:00:00,2020,Friday,2020-05-31 12:14:00,93343971000,933439,206090097,200822015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928262880662,-122.45986037452865
2019-11-23 08:50:00,2019-11-23,08:50:00,2019,Saturday,2019-11-23 09:03:00,87340227195,873402,190886752,193270885,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2020-06-13 21:00:00,2020-06-13,21:00:00,2020,Saturday,2020-06-14 17:05:00,93538207023,935382,200358348,201661550,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fairmount St , Laidley St",21874000,Ingleside,Glen park,8,8,37.7386763130704,-122.42810482986036
2020-05-01 13:53:00,2020-05-01,13:53:00,2020,Friday,2020-05-14 10:57:00,92961106372,929611,206084222,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2020-12-13 23:43:00,2020-12-13,23:43:00,2020,Sunday,2020-12-14 04:23:00,98676819057,986768,200751924,203490017,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Felton St , Princeton St",20955000,Bayview,Portola,9,9,37.727197607199365,-122.41545174714018
2020-05-19 15:36:00,2020-05-19,15:36:00,2020,Tuesday,2020-05-19 15:44:00,92826616110,928266,200304993,201402223,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-05-19 09:35:00,2020-05-19,09:35:00,2020,Tuesday,2020-05-19 10:21:00,92817806361,928178,200304244,201401003,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2020-07-12 02:06:00,2020-07-12,02:06:00,2020,Sunday,2020-07-13 00:03:00,94318605012,943186,200417449,201942897,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.77914487770422,-122.43524101344894
2020-10-06 11:20:00,2020-10-06,11:20:00,2020,Tuesday,2020-10-12 10:01:00,96881909250,968819,200614639,202860907,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2019-07-09 16:21:00,2019-07-09,16:21:00,2019,Tuesday,2019-07-09 16:21:00,82073375000,820733,190496834,191902574,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-02-29 23:30:00,2020-02-29,23:30:00,2020,Saturday,2020-03-01 12:19:00,90834128100,908341,200154942,200611564,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pacific Ave , Divisadero St",26858000,Northern,Pacific heights,2,2,37.792510645722174,-122.44133285977138
2020-08-30 17:00:00,2020-08-30,17:00:00,2020,Sunday,2020-09-02 17:17:00,95820105073,958201,200528949,202462468,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2021-01-18 18:00:00,2021-01-18,18:00:00,2021,Monday,2021-01-22 09:15:00,99842074000,998420,210049286,210220762,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2020-08-04 15:15:00,2020-08-04,15:15:00,2020,Tuesday,2020-08-04 16:43:00,95033706244,950337,206117130,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-10-26 14:08:00,2020-10-26,14:08:00,2020,Monday,2020-10-28 20:10:00,97350826080,973508,200651368,203021846,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2020-02-16 23:00:00,2020-02-16,23:00:00,2020,Sunday,2020-02-19 13:40:00,90476528150,904765,206038376,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2020-04-01 12:00:00,2020-04-01,12:00:00,2020,Wednesday,2020-09-15 15:20:00,96163609029,961636,200556075,202592165,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Stockton St , Card Aly",25351000,Central,Chinatown,3,3,37.79903585502773,-122.40891234118702
2020-11-14 14:55:00,2020-11-14,14:55:00,2020,Saturday,2020-11-14 15:43:00,97842764085,978427,200688559,203191906,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2020-12-11 18:00:00,2020-12-11,18:00:00,2020,Friday,2020-12-13 20:47:00,98674606370,986746,200751673,203482492,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"California St , 10th Ave",27607000,Richmond,Inner richmond,1,1,37.78462090457951,-122.46883973931594
2020-09-04 02:30:00,2020-09-04,02:30:00,2020,Friday,2020-09-04 09:26:00,95862971000,958629,200532235,202480852,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-05-25 14:30:00,2020-05-25,14:30:00,2020,Monday,2020-05-25 16:44:00,93002128150,930021,200317087,201462298,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2021-01-24 17:15:00,2021-01-24,17:15:00,2021,Sunday,2021-01-24 18:30:00,99923406244,999234,216009088,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2019-10-27 20:00:00,2019-10-27,20:00:00,2019,Sunday,2019-10-28 01:55:00,86345706243,863457,190813670,193010192,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2020-04-25 23:30:00,2020-04-25,23:30:00,2020,Saturday,2020-04-27 14:12:00,92280915400,922809,200263543,201181923,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-01-07 09:40:00,2021-01-07,09:40:00,2021,Thursday,2021-01-07 10:04:00,99378065020,993780,210013786,210070989,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Taylor St , Broadway",25118000,Central,Nob hill,3,3,37.797038513690566,-122.41355854500875
2021-01-25 17:52:00,2021-01-25,17:52:00,2021,Monday,2021-01-25 18:02:00,99939303401,999393,210056639,210252579,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-06-28 22:00:00,2020-06-28,22:00:00,2020,Sunday,2020-06-29 08:36:00,93962106244,939621,200388351,201810713,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Liebig St , Lessing St",22452000,Ingleside,Outer mission,11,11,37.70835433601625,-122.45592824529076
