incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-30 00:12:00,2024-03-30,00:12:00,2024,Saturday,2024-03-30 00:12:00,137781665010,1377816,240201058,240900024,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211975097656,-122.40725708007812
2024-03-31 14:45:00,2024-03-31,14:45:00,2024,Sunday,2024-03-31 16:34:00,137821564060,1378215,240204303,240911978,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-03-30 22:03:00,2024-03-30,22:03:00,2024,Saturday,2024-03-30 22:03:00,137803865016,1378038,240202965,240903140,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.7777214050293,-122.4164047241211
2024-03-15 21:00:00,2024-03-15,21:00:00,2024,Friday,2024-03-30 11:17:00,137791668020,1377916,240201616,240901205,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573944091797,-122.4707260131836
2024-02-18 12:34:00,2024-02-18,12:34:00,2024,Sunday,2024-03-28 11:26:00,137741809320,1377418,240197510,240881198,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-03-31 08:01:00,2024-03-31,08:01:00,2024,Sunday,2024-03-31 08:01:00,137814872000,1378148,240203571,240910646,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-03-29 07:00:00,2024-03-29,07:00:00,2024,Friday,2024-03-29 07:00:00,137761605073,1377616,240197009,240880844,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737091064453,-122.42205810546876
2024-03-30 00:00:00,2024-03-30,00:00:00,2024,Saturday,2024-03-31 12:36:00,137817472000,1378174,240203888,240911312,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"West Portal Ave , 15th Ave",22940000,Taraval,West of twin peaks,7,7,37.73658752441406,-122.47057342529295
2024-03-28 23:49:00,2024-03-28,23:49:00,2024,Thursday,2024-03-28 23:49:00,137753551040,1377535,240198847,240883449,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308349609375,-122.44327545166016
2018-01-21 19:00:00,2018-01-21,19:00:00,2018,Sunday,2018-01-21 21:23:00,62658006244,626580,186017668,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Northern,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-30 08:18:00,2024-03-30,08:18:00,2024,Saturday,2024-03-30 08:19:00,137788807041,1377888,240197087,240902895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-27 10:30:00,2024-03-27,10:30:00,2024,Wednesday,2024-03-29 17:40:00,137777615200,1377776,240200696,240892522,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2024-03-29 14:00:00,2024-03-29,14:00:00,2024,Friday,2024-03-29 17:06:00,137772771013,1377727,240200301,240892398,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-03-27 21:54:00,2024-03-27,21:54:00,2024,Wednesday,2024-03-27 21:54:00,137726765050,1377267,240196330,240873204,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110794067383,-122.3884735107422
2024-03-30 13:30:00,2024-03-30,13:30:00,2024,Saturday,2024-03-30 13:30:00,137803604134,1378036,240202200,240901614,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791931152344,-122.4778060913086
2024-03-31 08:52:00,2024-03-31,08:52:00,2024,Sunday,2024-03-31 08:52:00,137815804014,1378158,240203612,240910517,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Ingleside,Mission,9,9,37.756832122802734,-122.40670013427734
2024-03-28 16:50:00,2024-03-28,16:50:00,2024,Thursday,2024-03-28 16:50:00,137746319095,1377463,240198110,240882332,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-03-31 08:59:00,2024-03-31,08:59:00,2024,Sunday,2024-03-31 20:04:00,137824509029,1378245,240204529,240912506,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Joost Ave , Detroit St",22157000,Ingleside,West of twin peaks,7,7,37.73234558105469,-122.4443130493164
2024-03-23 13:00:00,2024-03-23,13:00:00,2024,Saturday,2024-03-26 19:31:00,137758171000,1377581,246040820,240902895,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501159667969,-122.47299194335938
2024-03-28 09:21:00,2024-03-28,09:21:00,2024,Thursday,2024-03-28 09:21:00,137734107041,1377341,240185935,240902895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-29 12:00:00,2024-03-29,12:00:00,2024,Friday,2024-03-29 17:13:00,137776065050,1377760,240198245,240882430,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-03-11 09:46:00,2024-03-11,09:46:00,2024,Monday,2024-03-28 16:20:00,137743804134,1377438,240197952,240197952,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2024-03-29 21:30:00,2024-03-29,21:30:00,2024,Friday,2024-03-30 01:17:00,137782807026,1377828,240201127,240900111,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766586303711,-122.45033264160156
2024-03-31 01:45:00,2024-03-31,01:45:00,2024,Sunday,2024-03-31 01:45:00,137806962050,1378069,240203355,240910183,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-03-28 17:30:00,2024-03-28,17:30:00,2024,Thursday,2024-03-29 17:50:00,137774506372,1377745,240200511,240892585,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-03-31 12:00:00,2024-03-31,12:00:00,2024,Sunday,2024-03-31 12:00:00,137817616710,1378176,240203866,240911234,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-03-18 01:00:00,2024-03-18,01:00:00,2024,Monday,2024-03-26 10:55:00,137758806224,1377588,246040789,240902895,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kirkham St , 09th Ave",27145000,Taraval,Inner sunset,7,7,37.76031112670898,-122.46604919433594
2024-03-30 18:36:00,2024-03-30,18:36:00,2024,Saturday,2024-03-30 20:11:00,137802116220,1378021,240202755,240902838,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-01-20 02:00:00,2018-01-20,02:00:00,2018,Saturday,2018-11-28 22:27:00,74302006374,743020,186274880,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Bayview,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-29 19:30:00,2024-03-29,19:30:00,2024,Friday,2024-03-30 08:23:00,137788607021,1377886,240201387,240900689,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-03-28 05:00:00,2024-03-28,05:00:00,2024,Thursday,2024-03-28 23:31:00,137753907025,1377539,240198853,240883416,II,Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-03-30 12:06:00,2024-03-30,12:06:00,2024,Saturday,2024-03-30 12:57:00,137793528100,1377935,240201854,240901404,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2024-03-27 22:39:00,2024-03-27,22:39:00,2024,Wednesday,2024-03-27 22:39:00,137726665015,1377266,240196437,240873321,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-03-31 16:18:00,2024-03-31,16:18:00,2024,Sunday,2024-03-31 16:18:00,137822363010,1378223,240204353,240911935,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357406616211,-122.36373901367188
2024-03-27 16:14:00,2024-03-27,16:14:00,2024,Wednesday,2024-03-27 16:23:00,137725015161,1377250,240195382,240872207,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2024-03-29 20:03:00,2024-03-29,20:03:00,2024,Friday,2024-03-29 20:03:00,137781265050,1377812,240200793,240892880,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"State Dr , Lake Merced Blvd",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2024-03-28 22:31:00,2024-03-28,22:31:00,2024,Thursday,2024-03-28 22:31:00,137756407045,1377564,240197203,240880509,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-15 18:00:00,2024-03-15,18:00:00,2024,Friday,2024-03-29 08:13:00,137762071000,1377620,240199168,240890745,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2024-03-28 18:00:00,2024-03-28,18:00:00,2024,Thursday,2024-03-29 08:23:00,137762928100,1377629,240199259,240890782,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2024-03-03 14:00:00,2024-03-03,14:00:00,2024,Sunday,2024-03-30 12:12:00,137791964070,1377919,240195172,240872085,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2024-03-30 22:00:00,2024-03-30,22:00:00,2024,Saturday,2024-03-31 10:50:00,137816307021,1378163,240203753,240911042,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2024-03-28 04:28:00,2024-03-28,04:28:00,2024,Thursday,2024-03-28 04:28:00,137729065015,1377290,240196700,240880314,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2024-03-19 13:15:00,2024-03-19,13:15:00,2024,Tuesday,2024-03-25 10:00:00,137760771000,1377607,246038364,240902895,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-28 00:28:00,2024-03-28,00:28:00,2024,Thursday,2024-03-28 00:28:00,137727775000,1377277,240196540,240880031,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2024-03-28 14:00:00,2024-03-28,14:00:00,2024,Thursday,2024-03-28 15:48:00,137747412030,1377474,240197849,240881876,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-03-27 17:00:00,2024-03-27,17:00:00,2024,Wednesday,2024-03-28 09:03:00,137744305151,1377443,240196910,240880472,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-03-31 19:51:00,2024-03-31,19:51:00,2024,Sunday,2024-03-31 19:51:00,137823968020,1378239,240204535,240912482,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Cotter St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2024-03-30 04:00:00,2024-03-30,04:00:00,2024,Saturday,2024-03-30 09:13:00,137794807020,1377948,240201412,240900740,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Stoneybrook Ave , Gladstone Dr",21661000,Ingleside,Excelsior,11,11,37.72926330566406,-122.42250061035156
2024-03-28 19:00:00,2024-03-28,19:00:00,2024,Thursday,2024-03-28 20:50:00,137750072000,1377500,240198621,240883097,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2024-02-29 05:17:00,2024-02-29,05:17:00,2024,Thursday,2024-03-29 05:17:00,137761305071,1377613,240199118,240890461,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-03-31 01:07:00,2024-03-31,01:07:00,2024,Sunday,2024-03-31 01:07:00,137806565020,1378065,240203258,240910131,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2024-03-30 18:50:00,2024-03-30,18:50:00,2024,Saturday,2024-03-30 19:45:00,137801307020,1378013,240202727,240902763,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2024-03-30 02:54:00,2024-03-30,02:54:00,2024,Saturday,2024-03-30 02:54:00,137784307041,1377843,240197742,240881963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2024-03-27 22:07:00,2024-03-27,22:07:00,2024,Wednesday,2024-03-27 22:07:00,137725875025,1377258,230796520,240873211,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-29 20:00:00,2024-03-29,20:00:00,2024,Friday,2024-03-31 16:19:00,137821007026,1378210,240204256,240911641,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-03-30 17:07:00,2024-03-30,17:07:00,2024,Saturday,2024-03-30 17:07:00,137798564020,1377985,240202410,240902292,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Regent St , Cayuga Ave",22455000,Ingleside,Outer mission,11,11,37.70921325683594,-122.455810546875
2024-03-12 21:00:00,2024-03-12,21:00:00,2024,Tuesday,2024-03-28 22:09:00,137751264070,1377512,240198734,240883273,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-03-29 12:05:00,2024-03-29,12:05:00,2024,Friday,2024-03-29 13:56:00,137767806244,1377678,240199895,240891804,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-03-28 17:00:00,2024-03-28,17:00:00,2024,Thursday,2024-03-29 12:29:00,137766371013,1377663,240199685,240891540,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Chattanooga St",25661000,Bayview,Noe valley,8,8,37.75656127929688,-122.42678833007812
2024-03-28 18:00:00,2024-03-28,18:00:00,2024,Thursday,2024-03-28 22:06:00,137811106374,1378111,246041793,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2024-03-30 16:45:00,2024-03-30,16:45:00,2024,Saturday,2024-03-30 17:25:00,137801604014,1378016,240202460,240902250,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2019-02-13 13:18:00,2019-02-13,13:18:00,2019,Wednesday,2019-02-13 13:19:00,76966007045,769660,190020295,240902895,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-27 18:20:00,2024-03-27,18:20:00,2024,Wednesday,2024-03-27 19:00:00,137725204134,1377252,240196089,240872613,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-03-30 18:45:00,2024-03-30,18:45:00,2024,Saturday,2024-03-30 18:49:00,137799951040,1377999,240202614,240902617,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.7481803894043,-122.41917419433594
2024-03-29 07:46:00,2024-03-29,07:46:00,2024,Friday,2024-03-29 08:34:00,137763328100,1377633,240199356,240890808,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2024-03-30 18:00:00,2024-03-30,18:00:00,2024,Saturday,2024-03-30 21:50:00,137803104134,1378031,240202909,240902499,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397750854492,-122.48287200927734
2024-03-28 11:20:00,2024-03-28,11:20:00,2024,Thursday,2024-03-28 14:33:00,137742371000,1377423,240197673,240881852,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lake St , 26th Ave",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2024-03-09 17:30:00,2024-03-09,17:30:00,2024,Saturday,2024-03-27 17:14:00,137722405072,1377224,240195558,240871154,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-03-26 02:30:00,2024-03-26,02:30:00,2024,Tuesday,2024-03-29 11:05:00,137765205151,1377652,240199550,240891114,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2024-03-30 14:00:00,2024-03-30,14:00:00,2024,Saturday,2024-03-30 16:35:00,137797606244,1377976,240202294,240902203,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2024-03-30 22:50:00,2024-03-30,22:50:00,2024,Saturday,2024-03-30 22:50:00,137804227185,1378042,240203048,240903262,II,Initial,True,27185,Other Miscellaneous,Other,"Fireworks, Throw at Person or Discharge in Crowd",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-03-09 08:45:00,2024-03-09,08:45:00,2024,Saturday,2024-03-28 10:13:00,137757709320,1377577,246041141,240902895,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24910000,Ingleside,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-26 05:50:00,2024-03-26,05:50:00,2024,Tuesday,2024-03-28 20:43:00,137752605011,1377526,240198643,240881375,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-03-28 16:06:00,2024-03-28,16:06:00,2024,Thursday,2024-03-28 16:12:00,137744416780,1377444,240197924,240882195,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-03-28 23:40:00,2024-03-28,23:40:00,2024,Thursday,2024-03-28 23:52:00,137754404081,1377544,240198831,240883433,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Minerva St , Plymouth Ave",22475000,Taraval,Oceanview/merced/ingleside,11,11,37.71578598022461,-122.4560775756836
2024-03-15 17:18:00,2024-03-15,17:18:00,2024,Friday,2024-03-28 10:37:00,137735209029,1377352,240189363,240850919,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Eucalyptus Dr , Meadowbrook Dr",33504000,Taraval,Sunset/parkside,4,7,37.73101425170898,-122.4844207763672
2024-03-28 16:00:00,2024-03-28,16:00:00,2024,Thursday,2024-03-28 16:00:00,137747075025,1377470,240193972,240870800,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-01-17 10:00:00,2024-01-17,10:00:00,2024,Wednesday,2024-03-27 08:18:00,137699509320,1376995,240193831,240870651,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-03-28 22:13:00,2024-03-28,22:13:00,2024,Thursday,2024-03-28 22:13:00,137751812080,1377518,240197651,240881754,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-03-31 02:20:00,2024-03-31,02:20:00,2024,Sunday,2024-03-31 02:31:00,137808004138,1378080,240203418,240910276,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-03-29 02:03:00,2024-03-29,02:03:00,2024,Friday,2024-03-29 02:03:00,137755451050,1377554,240198994,240890176,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-29 16:40:00,2024-03-29,16:40:00,2024,Friday,2024-03-29 16:40:00,137773363010,1377733,240200442,240892327,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-03-24 14:00:00,2024-03-24,14:00:00,2024,Sunday,2024-03-27 18:41:00,137730306244,1377303,246040723,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Baker St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
