incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-14 07:55:00,2022-02-14,07:55:00,2022,Monday,2022-02-14 07:59:00,112168903401,1121689,220101650,220450516,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2024-04-09 16:10:00,2024-04-09,16:10:00,2024,Tuesday,2024-04-09 17:44:00,138090506224,1380905,240223717,241002530,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-09-04 20:00:00,2021-09-04,20:00:00,2021,Saturday,2022-03-17 08:39:00,113369071000,1133690,226043781,222303597,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2022-04-21 21:40:00,2022-04-21,21:40:00,2022,Thursday,2022-04-21 21:40:00,114317868000,1143178,220261828,221112998,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2022-03-31 08:15:00,2022-03-31,08:15:00,2022,Thursday,2022-03-31 08:26:00,113613104134,1136131,220209674,220900625,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2022-04-16 13:36:00,2022-04-16,13:36:00,2022,Saturday,2022-04-16 15:59:00,114154906364,1141549,220249545,221061891,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-01-21 07:00:00,2024-01-21,07:00:00,2024,Sunday,2024-01-21 20:44:00,135807605013,1358076,240046230,240212589,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-03-31 18:05:00,2022-03-31,18:05:00,2022,Thursday,2022-04-03 18:16:00,113710864060,1137108,220217865,220932609,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Valencia St , Sparrow St",24376000,Mission,Mission,9,8,37.76572075492168,-122.42196431314674
2023-12-30 13:55:00,2023-12-30,13:55:00,2023,Saturday,2023-12-30 13:55:00,135157965015,1351579,230909137,233641456,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-04-16 10:00:00,2022-04-16,10:00:00,2022,Saturday,2022-04-16 10:10:00,114148275000,1141482,220248666,221060889,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.774729988925806,-122.47790014893334
2022-04-19 09:53:00,2022-04-19,09:53:00,2022,Tuesday,2022-04-19 09:53:00,114230764085,1142307,220254936,221090846,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pine St , Bucha04th St , Minna St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2022-08-28 05:30:00,2022-08-28,05:30:00,2022,Sunday,2022-08-28 07:49:00,118667461030,1186674,220580781,222400538,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2024-05-07 22:38:00,2024-05-07,22:38:00,2024,Tuesday,2024-05-07 22:38:00,138860916623,1388609,240288614,241283392,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-01-14 07:54:00,2022-01-14,07:54:00,2022,Friday,2022-01-14 09:59:00,111173319057,1111733,220029610,220140889,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Douglass St , 24th St",25765000,Mission,Noe valley,8,8,37.75102372013768,-122.43847379910058
2022-04-23 11:00:00,2022-04-23,11:00:00,2022,Saturday,2022-04-23 18:01:00,114667206374,1146672,226072382,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-06-26 01:00:00,2022-06-26,01:00:00,2022,Sunday,2022-06-27 15:36:00,116624606374,1166246,226110857,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , 16th St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2022-03-07 18:30:00,2022-03-07,18:30:00,2022,Monday,2022-03-07 19:32:00,112866406244,1128664,220153156,220662903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2024-05-16 10:00:00,2024-05-16,10:00:00,2024,Thursday,2024-05-16 10:21:00,139090827170,1390908,240307593,241371107,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2024-05-16 08:30:00,2024-05-16,08:30:00,2024,Thursday,2024-05-17 12:01:00,139140906244,1391409,246064961,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-01-13 09:00:00,2024-01-13,09:00:00,2024,Saturday,2024-01-13 13:09:00,136191406224,1361914,246013407,222303597,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-04-03 12:32:00,2022-04-03,12:32:00,2022,Sunday,2022-04-03 12:32:00,113711564085,1137115,220144898,220932704,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2022-01-31 10:00:00,2022-01-31,10:00:00,2022,Monday,2022-02-03 13:17:00,111814607025,1118146,220075958,220341728,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2022-08-20 14:01:00,2022-08-20,14:01:00,2022,Saturday,2022-08-20 14:17:00,118403806362,1184038,220560921,222321596,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-02-01 06:49:00,2022-02-01,06:49:00,2022,Tuesday,2022-02-01 06:55:00,111741327195,1117413,220070209,220320392,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2022-04-06 18:56:00,2022-04-06,18:56:00,2022,Wednesday,2022-04-06 19:06:00,113820227195,1138202,220226098,220962854,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2022-04-21 11:00:00,2022-04-21,11:00:00,2022,Thursday,2022-04-21 11:09:00,114299406361,1142994,220260488,221111205,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2021-07-02 00:00:00,2021-07-02,00:00:00,2021,Friday,2022-01-05 13:30:00,110911428150,1109114,220009797,220051766,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032652161288,-122.444300352976
2021-08-23 07:48:00,2021-08-23,07:48:00,2021,Monday,2021-12-07 15:17:00,110156506244,1101565,216193835,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2022-04-27 17:06:00,2022-04-27,17:06:00,2022,Wednesday,2022-04-27 17:24:00,114501404134,1145014,220275437,221172271,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
2024-05-20 21:18:00,2024-05-20,21:18:00,2024,Monday,2024-05-20 21:18:00,139205662050,1392056,240317718,241412941,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-05-15 12:00:00,2024-05-15,12:00:00,2024,Wednesday,2024-07-05 21:49:00,140444574000,1404445,240420167,241873179,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-02-07 02:09:00,2022-02-07,02:09:00,2022,Monday,2022-07-10 02:19:00,116911751040,1169117,220453586,221910207,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2024-04-28 23:57:00,2024-04-28,23:57:00,2024,Sunday,2024-04-28 23:57:00,138613807041,1386138,240256025,241142622,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-06-05 12:00:00,2024-06-05,12:00:00,2024,Wednesday,2024-09-20 13:00:00,142553305011,1425533,240396671,241772499,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2022-05-18 14:15:00,2022-05-18,14:15:00,2022,Wednesday,2022-05-19 16:01:00,115240619057,1152406,220328008,221392174,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2024-06-16 20:00:00,2024-06-16,20:00:00,2024,Sunday,2024-08-18 09:59:00,141606205073,1416062,240517071,242310952,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,2,5,37.77830123901367,-122.44186401367188
2024-04-07 08:12:00,2024-04-07,08:12:00,2024,Sunday,2024-04-07 08:24:00,138025007053,1380250,240218495,240980666,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-09-01 22:20:00,2024-09-01,22:20:00,2024,Sunday,2024-09-02 23:22:00,142028606303,1420286,240550190,242452981,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"15th Ave , Fanning Way , Quintara St",23189000,Taraval,Inner sunset,7,7,37.748836517333984,-122.47174835205078
2022-11-08 11:33:00,2022-11-08,11:33:00,2022,Tuesday,2022-11-08 15:29:00,121442206244,1214422,226213542,222303597,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-01-15 20:00:00,2022-01-15,20:00:00,2022,Saturday,2022-01-27 09:25:00,112667806244,1126678,226031394,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.762229393134334,-122.40232695446566
2022-01-09 20:30:00,2022-01-09,20:30:00,2022,Sunday,2022-01-09 23:54:00,111031628160,1110316,220019097,220093030,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , Mccoppin St",25853000,Mission,Mission,6,6,37.77159510239282,-122.42252634633256
2024-01-06 18:00:00,2024-01-06,18:00:00,2024,Saturday,2024-01-06 21:00:00,135383106242,1353831,240013728,240062701,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-08-02 19:00:00,2024-08-02,19:00:00,2024,Friday,2024-08-12 10:30:00,141436107021,1414361,240484016,222303597,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2022-05-04 06:37:00,2022-05-04,06:37:00,2022,Wednesday,2022-05-04 12:29:00,114715264070,1147152,220291546,221241413,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2022-02-18 17:00:00,2022-02-18,17:00:00,2022,Friday,2022-03-04 13:13:00,112793528150,1127935,226035051,222303597,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2024-09-30 17:25:00,2024-09-30,17:25:00,2024,Monday,2024-09-30 17:42:00,142833819057,1428338,240615170,242742661,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-07-09 13:54:00,2022-07-09,13:54:00,2022,Saturday,2022-07-09 13:54:00,116901307020,1169013,220452312,221901426,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Myra Way , Reposa Way",22375000,Ingleside,West of twin peaks,7,7,37.74008677091164,-122.45067690292504
2022-05-20 04:45:00,2022-05-20,04:45:00,2022,Friday,2022-05-20 13:45:00,115277371013,1152773,220330489,221401706,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Hawthorne St",24514000,Southern,Fitenderloincial district/south beach,6,6,37.78466658503881,-122.39781161390373
2024-04-06 13:40:00,2024-04-06,13:40:00,2024,Saturday,2024-04-06 13:40:00,138006907041,1380069,240205533,240971587,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2022-02-10 23:48:00,2022-02-10,23:48:00,2022,Thursday,2022-02-10 23:58:00,112072168000,1120721,220094221,220413648,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2022-01-25 23:45:00,2022-01-25,23:45:00,2022,Tuesday,2022-01-27 06:34:00,112669406374,1126694,226031388,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2022-03-27 14:32:00,2022-03-27,14:32:00,2022,Sunday,2022-03-27 15:36:00,113490064085,1134900,220200860,220861775,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Ingleside,Portola,9,9,37.735859111934616,-122.40816909931252
2024-04-27 16:00:00,2024-04-27,16:00:00,2024,Saturday,2024-04-28 07:25:00,138598606244,1385986,240266648,241190610,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2024-07-20 13:00:00,2024-07-20,13:00:00,2024,Saturday,2024-07-20 14:15:00,140843806244,1408438,240453384,242021782,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-04-03 18:30:00,2022-04-03,18:30:00,2022,Sunday,2022-04-04 12:57:00,113958306244,1139583,226059368,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Market St",32920000,Mission,Castro/upper market,8,8,37.75970837295266,-122.44462942946896
2024-01-05 18:00:00,2024-01-05,18:00:00,2024,Friday,2024-01-06 08:50:00,135370607021,1353706,240012253,240060704,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leland Ave , Rutland St",20356000,Ingleside,Visitacion valley,10,10,37.712547302246094,-122.4073486328125
2024-05-01 18:15:00,2024-05-01,18:15:00,2024,Wednesday,2024-05-01 22:30:00,138892406244,1388924,246060260,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-04-21 15:26:00,2022-04-21,15:26:00,2022,Thursday,2022-04-21 15:26:00,114307412080,1143074,220261050,221111966,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-12-07 15:08:00,2021-12-07,15:08:00,2021,Tuesday,2021-12-13 13:25:00,118480906374,1184809,216212805,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-12-20 16:30:00,2021-12-20,16:30:00,2021,Monday,2021-12-21 10:29:00,111195506372,1111955,216208553,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2024-07-15 23:00:00,2024-07-15,23:00:00,2024,Monday,2024-07-16 09:29:00,140719107021,1407191,240442882,241980920,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brussels St , Woolsey St",20604000,Bayview,Portola,9,9,37.7247200012207,-122.4045867919922
2024-08-17 21:18:00,2024-08-17,21:18:00,2024,Saturday,2024-08-17 21:22:00,141578419090,1415784,240516374,242302991,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2022-01-07 13:00:00,2022-01-07,13:00:00,2022,Friday,2022-01-14 15:10:00,111183806363,1111838,220031148,220142044,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2024-02-11 23:00:00,2024-02-11,23:00:00,2024,Sunday,2024-02-15 19:31:00,136558406372,1365584,246019643,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24929000,Out of SF,Tenderloin,6,6,37.76906247588463,-122.42366341049738
2022-04-10 08:48:00,2022-04-10,08:48:00,2022,Sunday,2022-04-10 08:49:00,113967312100,1139673,220234524,221000680,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-05-07 11:00:00,2022-05-07,11:00:00,2022,Saturday,2022-05-16 08:58:00,115073927090,1150739,220318861,221360732,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2024-01-09 20:00:00,2024-01-09,20:00:00,2024,Tuesday,2024-01-11 09:55:00,135546906374,1355469,246003890,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2024-01-14 08:00:00,2024-01-14,08:00:00,2024,Sunday,2024-01-20 05:36:00,135767507021,1357675,240042874,240200372,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Shawnee Ave",22092000,Ingleside,Outer mission,11,11,37.71752166748047,-122.44524383544922
2023-12-11 22:06:00,2023-12-11,22:06:00,2023,Monday,2023-12-11 22:19:00,134634764070,1346347,230869406,233453247,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-08-21 12:50:00,2022-08-21,12:50:00,2022,Sunday,2022-08-21 12:50:00,118427528150,1184275,220562789,222331303,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2022-01-13 13:55:00,2022-01-13,13:55:00,2022,Thursday,2022-01-13 16:19:00,111161706244,1111617,226004216,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2024-05-22 11:25:00,2024-05-22,11:25:00,2024,Wednesday,2024-05-22 11:33:00,139248127172,1392481,240321117,241431358,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2024-10-11 09:25:00,2024-10-11,09:25:00,2024,Friday,2024-10-11 09:26:00,143128506363,1431285,240640224,242850909,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-04-03 12:00:00,2022-04-03,12:00:00,2022,Sunday,2022-04-03 14:51:00,113707128150,1137071,220217439,220931917,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Glenview Dr , Burnett Ave",22346000,Park,Twin peaks,8,8,37.748369271646446,-122.44502166556514
2024-06-01 15:46:00,2024-06-01,15:46:00,2024,Saturday,2024-06-10 17:55:00,139757206303,1397572,240363755,241622403,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2022-08-20 04:26:00,2022-08-20,04:26:00,2022,Saturday,2022-08-20 04:26:00,118381565010,1183815,220559946,222320421,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-12-23 15:39:00,2023-12-23,15:39:00,2023,Saturday,2023-12-23 15:46:00,134991306153,1349913,230895865,233571795,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2022-05-20 08:57:00,2022-05-20,08:57:00,2022,Friday,2022-05-20 09:07:00,115262807041,1152628,220063317,221400804,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2024-01-08 12:00:00,2024-01-08,12:00:00,2024,Monday,2024-01-10 11:56:00,135498968020,1354989,240021135,240101297,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-03-15 16:00:00,2024-03-15,16:00:00,2024,Friday,2024-03-17 10:51:00,137427471000,1374274,246035047,222303597,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2024-01-26 15:30:00,2024-01-26,15:30:00,2024,Friday,2024-01-28 13:27:00,135996164070,1359961,240061846,240281701,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266860961914,-122.43212127685548
2022-05-23 13:21:00,2022-05-23,13:21:00,2022,Monday,2022-05-23 13:53:00,115355706362,1153557,220336932,221431677,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-10-11 08:00:00,2021-10-11,08:00:00,2021,Monday,2021-10-14 09:34:00,113840206372,1138402,216210871,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
